waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:43:48,363647;02/12/2021  10:43:48,363647;02/12/2021  10:43:48,363647;02/12/2021  10:43:48,363647;02/12/2021  10:43:45,108492;02/12/2021  10:43:45,108492
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:43:48,363647;9,769162E-1;1,413904E-1;1,351078E-1;2,847368E-5;1,081400E+2;1,086045E+2
02/12/2021  10:43:48,363747;9,786626E-1;1,458505E-1;1,505885E-1;1,957892E-4;;
02/12/2021  10:43:48,363847;9,795925E-1;1,200455E-1;1,155200E-1;6,838272E-4;;
02/12/2021  10:43:48,363947;9,800902E-1;1,120810E-1;1,237343E-1;1,679253E-3;;
02/12/2021  10:43:48,364047;9,800306E-1;1,162226E-1;1,205749E-1;3,342923E-3;;
02/12/2021  10:43:48,364147;9,799501E-1;9,965640E-2;9,719598E-2;5,811488E-3;;
02/12/2021  10:43:48,364247;9,808204E-1;8,786894E-2;9,561632E-2;9,199036E-3;;
02/12/2021  10:43:48,364347;9,810945E-1;1,057094E-1;1,107811E-1;1,359875E-2;;
02/12/2021  10:43:48,364447;9,812674E-1;1,248242E-1;1,354238E-1;1,908450E-2;;
02/12/2021  10:43:48,364547;9,811929E-1;8,755036E-2;1,066739E-1;2,571228E-2;;
02/12/2021  10:43:48,364647;9,818247E-1;9,742634E-2;1,117289E-1;3,352161E-2;;
02/12/2021  10:43:48,364747;9,821257E-1;8,914326E-2;9,466852E-2;4,253697E-2;;
02/12/2021  10:43:48,364847;9,823016E-1;9,965640E-2;1,139404E-1;5,276911E-2;;
02/12/2021  10:43:48,364947;9,815058E-1;1,111253E-1;1,107811E-1;6,421630E-2;;
02/12/2021  10:43:48,365047;9,807786E-1;6,493118E-2;1,319485E-1;7,686537E-2;;
02/12/2021  10:43:48,365147;9,806624E-1;1,012493E-1;1,170997E-1;9,069287E-2;;
02/12/2021  10:43:48,365247;9,814075E-1;1,222756E-1;1,420583E-1;1,056662E-1;;
02/12/2021  10:43:48,365347;9,814850E-1;1,187712E-1;1,278414E-1;1,217448E-1;;
02/12/2021  10:43:48,365447;9,807935E-1;1,114439E-1;1,272095E-1;1,388812E-1;;
02/12/2021  10:43:48,365547;9,800991E-1;1,171783E-1;1,388990E-1;1,570215E-1;;
02/12/2021  10:43:48,365647;9,800306E-1;1,257800E-1;1,284732E-1;1,761069E-1;;
02/12/2021  10:43:48,365747;9,804627E-1;1,627352E-1;1,360556E-1;1,960737E-1;;
02/12/2021  10:43:48,365847;9,795299E-1;1,442576E-1;1,155200E-1;2,168549E-1;;
02/12/2021  10:43:48,365947;9,784778E-1;2,105222E-1;1,878685E-1;2,383804E-1;;
02/12/2021  10:43:48,366047;9,774496E-1;1,783457E-1;1,559593E-1;2,605778E-1;;
02/12/2021  10:43:48,366147;9,776463E-1;1,687883E-1;1,319485E-1;2,833730E-1;;
02/12/2021  10:43:48,366247;9,780338E-1;1,321516E-1;1,038306E-1;3,066907E-1;;
02/12/2021  10:43:48,366347;9,776791E-1;1,206827E-1;1,088855E-1;3,304555E-1;;
02/12/2021  10:43:48,366447;9,762426E-1;1,184526E-1;1,265777E-1;3,545919E-1;;
02/12/2021  10:43:48,366547;9,754588E-1;1,229127E-1;1,224705E-1;3,790248E-1;;
02/12/2021  10:43:48,366647;9,755273E-1;1,143111E-1;1,047783E-1;4,036800E-1;;
02/12/2021  10:43:48,366747;9,752204E-1;1,273729E-1;1,553275E-1;4,284846E-1;;
02/12/2021  10:43:48,366847;9,741236E-1;1,216384E-1;1,237343E-1;4,533671E-1;;
02/12/2021  10:43:48,366947;9,730358E-1;1,139925E-1;1,031987E-1;4,782583E-1;;
02/12/2021  10:43:48,367047;9,719242E-1;1,554079E-1;1,891322E-1;5,030908E-1;;
02/12/2021  10:43:48,367147;9,725768E-1;1,359745E-1;1,316326E-1;5,277997E-1;;
02/12/2021  10:43:48,367247;9,726037E-1;1,219570E-1;1,306848E-1;5,523228E-1;;
