waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:44:29,602774	9,015444E-1	1,187712E-1	1,284732E-1	6,601447E-1		
02/12/2021  10:44:29,602874	9,027723E-1	1,350188E-1	1,433221E-1	6,797688E-1		
02/12/2021  10:44:29,602974	9,039495E-1	1,276914E-1	1,319485E-1	6,988436E-1		
02/12/2021  10:44:29,603074	9,042654E-1	1,538150E-1	1,723878E-1	7,173425E-1		
02/12/2021  10:44:29,603174	9,033892E-1	1,436204E-1	1,385831E-1	7,352417E-1		
02/12/2021  10:44:29,603274	9,028050E-1	1,362931E-1	1,044624E-1	7,525206E-1		
02/12/2021  10:44:29,603374	9,044740E-1	1,439390E-1	1,430061E-1	7,691616E-1		
02/12/2021  10:44:29,603474	9,046975E-1	1,200455E-1	1,275255E-1	7,851498E-1		
02/12/2021  10:44:29,603574	9,045455E-1	1,397975E-1	1,455336E-1	8,004734E-1		
02/12/2021  10:44:29,603674	9,029570E-1	1,793014E-1	1,641736E-1	8,151231E-1		
02/12/2021  10:44:29,603774	9,028229E-1	1,114439E-1	1,110970E-1	8,290922E-1		
02/12/2021  10:44:29,603874	9,035799E-1	1,375674E-1	1,467973E-1	8,423765E-1		
02/12/2021  10:44:29,603974	9,032998E-1	1,366117E-1	1,366875E-1	8,549738E-1		
02/12/2021  10:44:29,604074	9,029630E-1	1,362931E-1	1,092014E-1	8,668847E-1		
02/12/2021  10:44:29,604174	9,022447E-1	1,114439E-1	1,218387E-1	8,781116E-1		
02/12/2021  10:44:29,604274	9,021464E-1	1,171783E-1	1,177316E-1	8,886591E-1		
02/12/2021  10:44:29,604374	9,040180E-1	1,213198E-1	1,177316E-1	8,985336E-1		
02/12/2021  10:44:29,604474	9,054128E-1	1,327887E-1	1,360556E-1	9,077436E-1		
02/12/2021  10:44:29,604574	9,063307E-1	1,241871E-1	1,155200E-1	9,162996E-1		
02/12/2021  10:44:29,604674	9,063993E-1	1,273729E-1	1,278414E-1	9,242138E-1		
02/12/2021  10:44:29,604774	9,081249E-1	1,401161E-1	1,388990E-1	9,315001E-1		
02/12/2021  10:44:29,604874	9,103243E-1	9,296622E-2	8,361090E-2	9,381739E-1		
02/12/2021  10:44:29,604974	9,114241E-1	1,190898E-1	1,253139E-1	9,442520E-1		
02/12/2021  10:44:29,605074	9,120619E-1	1,235499E-1	1,224705E-1	9,497526E-1		
02/12/2021  10:44:29,605174	9,125476E-1	1,146297E-1	1,126766E-1	9,546948E-1		
02/12/2021  10:44:29,605274	9,133821E-1	1,369303E-1	1,183634E-1	9,590986E-1		
02/12/2021  10:44:29,605374	9,159333E-1	1,136739E-1	1,256299E-1	9,629846E-1		
02/12/2021  10:44:29,605474	9,166694E-1	2,117966E-1	1,742834E-1	9,663745E-1		
02/12/2021  10:44:29,605574	9,169943E-1	1,117624E-1	1,167838E-1	9,692903E-1		
02/12/2021  10:44:29,605674	9,177185E-1	1,232313E-1	1,291051E-1	9,717545E-1		
02/12/2021  10:44:29,605774	9,196080E-1	1,216384E-1	1,240502E-1	9,737898E-1		
02/12/2021  10:44:29,605874	9,221084E-1	8,022302E-2	1,505885E-1	9,754192E-1		
02/12/2021  10:44:29,605974	9,223856E-1	1,098510E-1	9,909157E-2	9,766659E-1		
02/12/2021  10:44:29,606074	9,233065E-1	1,241871E-1	1,300529E-1	9,775533E-1		
02/12/2021  10:44:29,606174	9,226747E-1	1,350188E-1	1,335282E-1	9,781046E-1		
02/12/2021  10:44:29,606274	9,243019E-1	1,123996E-1	1,158360E-1	9,783426E-1		
02/12/2021  10:44:29,606374	9,259083E-1	1,222756E-1	1,332122E-1	9,782899E-1		
02/12/2021  10:44:29,606474	9,267845E-1	1,203641E-1	1,243661E-1	9,779687E-1		
02/12/2021  10:44:29,606574	9,263315E-1	1,181340E-1	1,351078E-1	9,774011E-1		
02/12/2021  10:44:29,606674	9,261795E-1	1,159040E-1	1,205749E-1	9,766083E-1		
02/12/2021  10:44:29,606774	9,277114E-1	1,178155E-1	1,129926E-1	9,756111E-1		
02/12/2021  10:44:29,606874	9,287903E-1	1,296029E-1	1,366875E-1	9,744296E-1		
02/12/2021  10:44:29,606974	9,287724E-1	1,076209E-1	1,249980E-1	9,730833E-1		
02/12/2021  10:44:29,607074	9,279737E-1	1,401161E-1	1,379512E-1	9,715913E-1		
02/12/2021  10:44:29,607174	9,277084E-1	1,452133E-1	1,682807E-1	9,699714E-1		
02/12/2021  10:44:29,607274	9,291986E-1	7,831154E-2	1,152041E-1	9,682410E-1		
02/12/2021  10:44:29,607374	9,306887E-1	1,216384E-1	1,256299E-1	9,664164E-1		
02/12/2021  10:44:29,607474	9,314368E-1	1,375674E-1	1,354238E-1	9,645135E-1		
02/12/2021  10:44:29,607574	9,312907E-1	1,308772E-1	1,335282E-1	9,625478E-1		
02/12/2021  10:44:29,607674	9,320358E-1	1,203641E-1	1,401627E-1	9,605336E-1		
02/12/2021  10:44:29,607774	9,341191E-1	1,270543E-1	1,467973E-1	9,584847E-1		
02/12/2021  10:44:29,607874	9,348880E-1	1,155854E-1	1,148882E-1	9,564143E-1		
02/12/2021  10:44:29,607974	9,351771E-1	1,174969E-1	1,221546E-1	9,543349E-1		
02/12/2021  10:44:29,608074	9,347092E-1	1,235499E-1	1,237343E-1	9,522582E-1		
02/12/2021  10:44:29,608174	9,349655E-1	1,178155E-1	1,177316E-1	9,501950E-1		
02/12/2021  10:44:29,608274	9,358804E-1	1,305587E-1	1,373193E-1	9,481552E-1		
02/12/2021  10:44:29,608374	9,362887E-1	1,152668E-1	1,174156E-1	9,461481E-1		
02/12/2021  10:44:29,608474	9,364586E-1	8,659462E-2	9,498445E-2	9,441819E-1		
02/12/2021  10:44:29,608574	9,357642E-1	1,162226E-1	1,373193E-1	9,422645E-1		
02/12/2021  10:44:29,608674	9,361099E-1	1,063466E-1	1,148882E-1	9,404025E-1		
02/12/2021  10:44:29,608774	9,380143E-1	1,057094E-1	1,322644E-1	9,386022E-1		
02/12/2021  10:44:29,608874	9,386402E-1	1,273729E-1	1,240502E-1	9,368690E-1		
02/12/2021  10:44:29,608974	9,391826E-1	1,356559E-1	1,338441E-1	9,352079E-1		
02/12/2021  10:44:29,609074	9,394657E-1	1,203641E-1	1,297370E-1	9,336235E-1		
02/12/2021  10:44:29,609174	9,408337E-1	1,311958E-1	1,152041E-1	9,321195E-1		
02/12/2021  10:44:29,609274	9,433312E-1	1,270543E-1	1,003553E-1	9,306995E-1		
02/12/2021  10:44:29,609374	9,447706E-1	1,289658E-1	1,344760E-1	9,293664E-1		
02/12/2021  10:44:29,609474	9,462101E-1	1,159040E-1	1,231024E-1	9,281232E-1		
02/12/2021  10:44:29,609574	9,464486E-1	1,280100E-1	1,253139E-1	9,269724E-1		
02/12/2021  10:44:29,609674	9,481622E-1	8,117876E-2	9,593225E-2	9,259160E-1		
02/12/2021  10:44:29,609774	9,504094E-1	9,901924E-2	8,266311E-2	9,249555E-1		
02/12/2021  10:44:29,609874	9,517863E-1	8,149734E-2	4,032822E-2	9,240923E-1		
02/12/2021  10:44:29,609974	9,514286E-1	1,241871E-1	1,392149E-1	9,233275E-1		
02/12/2021  10:44:29,610074	9,514137E-1	1,187712E-1	9,845971E-2	9,226616E-1		
02/12/2021  10:44:29,610174	9,521856E-1	1,178155E-1	1,234183E-1	9,220945E-1		
02/12/2021  10:44:29,610274	9,544983E-1	1,611423E-1	1,474292E-1	9,216257E-1		
02/12/2021  10:44:29,610374	9,545878E-1	1,257800E-1	1,278414E-1	9,212543E-1		
02/12/2021  10:44:29,610474	9,555593E-1	1,044351E-1	1,208909E-1	9,209793E-1		
02/12/2021  10:44:29,610574	9,558425E-1	1,082581E-1	1,145722E-1	9,207993E-1		
02/12/2021  10:44:29,610674	9,580628E-1	1,159040E-1	1,319485E-1	9,207125E-1		
02/12/2021  10:44:29,610774	9,602175E-1	1,057094E-1	1,234183E-1	9,207171E-1		
02/12/2021  10:44:29,610874	9,618656E-1	1,092138E-1	1,202590E-1	9,208111E-1		
02/12/2021  10:44:29,610974	9,629684E-1	1,197269E-1	1,212068E-1	9,209928E-1		
02/12/2021  10:44:29,611074	9,639966E-1	1,139925E-1	1,265777E-1	9,212599E-1		
02/12/2021  10:44:29,611174	9,667712E-1	8,595746E-2	9,119327E-2	9,216105E-1		
02/12/2021  10:44:29,611274	9,686309E-1	9,774492E-2	1,110970E-1	9,220423E-1		
02/12/2021  10:44:29,611374	9,697783E-1	1,041165E-1	1,170997E-1	9,225531E-1		
02/12/2021  10:44:29,611474	9,704519E-1	9,997498E-2	1,114129E-1	9,231408E-1		
02/12/2021  10:44:29,611574	9,712923E-1	9,710776E-2	1,139404E-1	9,238029E-1		
02/12/2021  10:44:29,611674	9,733011E-1	9,169190E-2	1,193112E-1	9,245368E-1		
02/12/2021  10:44:29,611774	9,742339E-1	1,022050E-1	1,246821E-1	9,253398E-1		
02/12/2021  10:44:29,611874	9,746899E-1	8,691320E-2	1,095173E-1	9,262092E-1		
02/12/2021  10:44:29,611974	9,745349E-1	8,309024E-2	1,038306E-1	9,271419E-1		
02/12/2021  10:44:29,612074	9,744991E-1	8,978042E-2	1,619620E-1	9,281347E-1		
02/12/2021  10:44:29,612174	9,762545E-1	1,104881E-1	1,227865E-1	9,291841E-1		
02/12/2021  10:44:29,612274	9,772619E-1	1,270543E-1	1,319485E-1	9,302867E-1		
02/12/2021  10:44:29,612374	9,778728E-1	1,391603E-1	1,338441E-1	9,314388E-1		
02/12/2021  10:44:29,612474	9,785285E-1	1,624167E-1	1,625939E-1	9,326370E-1		
02/12/2021  10:44:29,612574	9,790083E-1	5,601094E-2	1,025668E-1	9,338776E-1		
02/12/2021  10:44:29,612674	9,810856E-1	1,751599E-1	1,679647E-1	9,351571E-1		
02/12/2021  10:44:29,612774	9,825847E-1	1,636910E-1	1,515363E-1	9,364722E-1		
02/12/2021  10:44:29,612874	9,826830E-1	1,413904E-1	1,395309E-1	9,378194E-1		
02/12/2021  10:44:29,612974	9,831450E-1	1,420275E-1	1,613302E-1	9,391955E-1		
02/12/2021  10:44:29,613074	9,845189E-1	1,605052E-1	1,398468E-1	9,405974E-1		
02/12/2021  10:44:29,613174	9,866886E-1	1,232313E-1	8,803395E-2	9,420219E-1		
02/12/2021  10:44:29,613274	9,874932E-1	1,162226E-1	1,205749E-1	9,434661E-1		
02/12/2021  10:44:29,613374	9,880774E-1	1,130368E-1	1,215227E-1	9,449271E-1		
02/12/2021  10:44:29,613474	9,875827E-1	1,267357E-1	1,354238E-1	9,464024E-1		
02/12/2021  10:44:29,613574	9,886556E-1	1,133553E-1	9,972343E-2	9,478891E-1		
02/12/2021  10:44:29,613674	9,902083E-1	8,818752E-2	6,181159E-2	9,493845E-1		
02/12/2021  10:44:29,613774	9,909087E-1	2,032998E-2	5,580889E-2	9,508859E-1		
02/12/2021  10:44:29,613874	9,907954E-1	1,385232E-1	1,373193E-1	9,523908E-1		
02/12/2021  10:44:29,613974	9,910189E-1	1,206827E-1	1,328963E-1	9,538969E-1		
02/12/2021  10:44:29,614074	9,917104E-1	1,235499E-1	1,177316E-1	9,554016E-1		
02/12/2021  10:44:29,614174	9,931558E-1	1,139925E-1	1,095173E-1	9,569025E-1		
02/12/2021  10:44:29,614274	9,937906E-1	-5,644780E-2	3,558924E-2	9,583975E-1		
02/12/2021  10:44:29,614374	9,934717E-1	1,311958E-1	1,417424E-1	9,598843E-1		
02/12/2021  10:44:29,614474	9,932482E-1	1,299215E-1	1,325804E-1	9,613610E-1		
02/12/2021  10:44:29,614574	9,942138E-1	1,362931E-1	1,259458E-1	9,628254E-1		
02/12/2021  10:44:29,614674	9,948725E-1	1,165411E-1	1,234183E-1	9,642756E-1		
02/12/2021  10:44:29,614774	9,946638E-1	1,251428E-1	1,379512E-1	9,657097E-1		
02/12/2021  10:44:29,614874	9,943390E-1	1,203641E-1	1,139404E-1	9,671258E-1		
02/12/2021  10:44:29,614974	9,942615E-1	1,286472E-1	1,287892E-1	9,685221E-1		
02/12/2021  10:44:29,615074	9,951258E-1	1,331073E-1	1,044624E-1	9,698968E-1		
02/12/2021  10:44:29,615174	9,957964E-1	1,133553E-1	1,319485E-1	9,712483E-1		
02/12/2021  10:44:29,615274	9,956295E-1	1,509478E-1	1,442698E-1	9,725749E-1		
02/12/2021  10:44:29,615374	9,958023E-1	1,302401E-1	1,234183E-1	9,738753E-1		
02/12/2021  10:44:29,615474	9,954238E-1	1,385232E-1	1,256299E-1	9,751483E-1		
02/12/2021  10:44:29,615574	9,964848E-1	9,901924E-2	9,845971E-2	9,763925E-1		
02/12/2021  10:44:29,615674	9,968573E-1	1,276914E-1	1,373193E-1	9,776069E-1		
02/12/2021  10:44:29,615774	9,963418E-1	1,375674E-1	1,701763E-1	9,787905E-1		
02/12/2021  10:44:29,615874	9,953523E-1	1,257800E-1	1,275255E-1	9,799424E-1		
02/12/2021  10:44:29,615974	9,941751E-1	1,324701E-1	1,322644E-1	9,810616E-1		
02/12/2021  10:44:29,616074	9,946966E-1	1,037979E-1	1,208909E-1	9,821470E-1		
02/12/2021  10:44:29,616174	9,947622E-1	1,404346E-1	1,376353E-1	9,831977E-1		
02/12/2021  10:44:29,616274	9,935105E-1	1,321516E-1	1,442698E-1	9,842127E-1		
02/12/2021  10:44:29,616374	9,918713E-1	1,276914E-1	1,354238E-1	9,851910E-1		
02/12/2021  10:44:29,616474	9,904735E-1	1,404346E-1	1,616461E-1	9,861316E-1		
02/12/2021  10:44:29,616574	9,907865E-1	1,353374E-1	1,373193E-1	9,870333E-1		
02/12/2021  10:44:29,616674	9,901368E-1	1,350188E-1	1,351078E-1	9,878950E-1		
02/12/2021  10:44:29,616774	9,887897E-1	9,009900E-2	8,677022E-2	9,887156E-1		
02/12/2021  10:44:29,616874	9,873502E-1	1,378860E-1	1,546956E-1	9,894942E-1		
02/12/2021  10:44:29,616974	9,863548E-1	1,512664E-1	1,126766E-1	9,902297E-1		
02/12/2021  10:44:29,617074	9,867273E-1	1,382046E-1	1,546956E-1	9,909212E-1		
02/12/2021  10:44:29,617174	9,867094E-1	1,334259E-1	1,382671E-1	9,915676E-1		
02/12/2021  10:44:29,617274	9,865992E-1	1,324701E-1	1,234183E-1	9,921686E-1		
02/12/2021  10:44:29,617374	9,851090E-1	1,327887E-1	1,316326E-1	9,927238E-1		
02/12/2021  10:44:29,617474	9,846411E-1	1,245056E-1	1,240502E-1	9,932328E-1		
02/12/2021  10:44:29,617574	9,848527E-1	1,397975E-1	1,341600E-1	9,936956E-1		
02/12/2021  10:44:29,617674	9,840689E-1	1,139925E-1	1,253139E-1	9,941122E-1		
02/12/2021  10:44:29,617774	9,822062E-1	1,324701E-1	1,347919E-1	9,944825E-1		
02/12/2021  10:44:29,617874	9,808859E-1	1,340630E-1	1,354238E-1	9,948068E-1		
02/12/2021  10:44:29,617974	9,801647E-1	1,289658E-1	1,167838E-1	9,950850E-1		
02/12/2021  10:44:29,618074	9,790709E-1	5,760384E-2	8,803395E-2	9,953172E-1		
02/12/2021  10:44:29,618174	9,773125E-1	1,098510E-1	1,202590E-1	9,955034E-1		
02/12/2021  10:44:29,618274	9,759267E-1	1,289658E-1	1,335282E-1	9,956436E-1		
02/12/2021  10:44:29,618374	9,730388E-1	1,385232E-1	1,344760E-1	9,957378E-1		
02/12/2021  10:44:29,618474	9,715576E-1	1,423461E-1	1,347919E-1	9,957858E-1		
02/12/2021  10:44:29,618574	9,708930E-1	1,321516E-1	1,253139E-1	9,957872E-1		
02/12/2021  10:44:29,618674	9,684402E-1	1,289658E-1	8,171531E-2	9,957418E-1		
02/12/2021  10:44:29,618774	9,662348E-1	1,506292E-1	1,692285E-1	9,956494E-1		
02/12/2021  10:44:29,618874	9,636240E-1	5,728526E-2	6,244346E-2	9,955095E-1		
02/12/2021  10:44:29,618974	9,621965E-1	1,273729E-1	1,259458E-1	9,953217E-1		
02/12/2021  10:44:29,619074	9,613173E-1	1,334259E-1	1,303688E-1	9,950854E-1		
02/12/2021  10:44:29,619174	9,596930E-1	1,487177E-1	1,439539E-1	9,948005E-1		
02/12/2021  10:44:29,619274	9,580240E-1	1,165411E-1	1,253139E-1	9,944666E-1		
02/12/2021  10:44:29,619374	9,552822E-1	1,308772E-1	1,212068E-1	9,940836E-1		
02/12/2021  10:44:29,619474	9,548143E-1	1,589123E-1	1,603824E-1	9,936516E-1		
02/12/2021  10:44:29,619574	9,538218E-1	1,241871E-1	1,430061E-1	9,931704E-1		
02/12/2021  10:44:29,619674	9,527698E-1	1,487177E-1	1,442698E-1	9,926403E-1		
02/12/2021  10:44:29,619774	9,503527E-1	1,410718E-1	1,265777E-1	9,920617E-1		
02/12/2021  10:44:29,619874	9,486719E-1	1,362931E-1	1,313166E-1	9,914352E-1		
02/12/2021  10:44:29,619974	9,477301E-1	1,245056E-1	1,183634E-1	9,907612E-1		
02/12/2021  10:44:29,620074	9,464307E-1	1,404346E-1	1,417424E-1	9,900403E-1		
02/12/2021  10:44:29,620174	9,445024E-1	1,474434E-1	1,452176E-1	9,892734E-1		
02/12/2021  10:44:29,620274	9,421092E-1	1,108067E-1	1,145722E-1	9,884611E-1		
02/12/2021  10:44:29,620374	9,397906E-1	1,280100E-1	1,272095E-1	9,876043E-1		
02/12/2021  10:44:29,620474	9,380858E-1	1,582751E-1	1,641736E-1	9,867036E-1		
02/12/2021  10:44:29,620574	9,362172E-1	1,407532E-1	1,354238E-1	9,857597E-1		
02/12/2021  10:44:29,620674	9,338389E-1	1,286472E-1	1,335282E-1	9,847731E-1		
02/12/2021  10:44:29,620774	9,311477E-1	1,343816E-1	1,284732E-1	9,837445E-1		
02/12/2021  10:44:29,620874	9,289900E-1	1,554079E-1	1,606983E-1	9,826745E-1		
02/12/2021  10:44:29,620974	9,272495E-1	1,181340E-1	1,253139E-1	9,815635E-1		
02/12/2021  10:44:29,621074	9,256133E-1	1,159040E-1	1,231024E-1	9,804120E-1		
02/12/2021  10:44:29,621174	9,231754E-1	1,066652E-1	1,066739E-1	9,792206E-1		
02/12/2021  10:44:29,621274	9,205766E-1	1,031608E-1	1,120448E-1	9,779898E-1		
02/12/2021  10:44:29,621374	9,193695E-1	1,162226E-1	1,224705E-1	9,767204E-1		
02/12/2021  10:44:29,621474	9,181655E-1	1,407532E-1	1,477451E-1	9,754129E-1		
02/12/2021  10:44:29,621574	9,163177E-1	1,187712E-1	1,291051E-1	9,740682E-1		
02/12/2021  10:44:29,621674	9,138858E-1	8,723178E-2	9,277293E-2	9,726871E-1		
02/12/2021  10:44:29,621774	9,115075E-1	1,053908E-1	1,272095E-1	9,712707E-1		
02/12/2021  10:44:29,621874	9,092693E-1	1,015679E-1	9,909157E-2	9,698198E-1		
02/12/2021  10:44:29,621974	9,079878E-1	1,031608E-1	1,196272E-1	9,683352E-1		
02/12/2021  10:44:29,622074	9,064201E-1	8,309024E-2	9,782784E-2	9,668178E-1		
02/12/2021  10:44:29,622174	9,044979E-1	9,965640E-2	1,092014E-1	9,652687E-1		
02/12/2021  10:44:29,622274	9,020451E-1	7,512574E-2	1,215227E-1	9,636890E-1		
02/12/2021  10:44:29,622374	9,005162E-1	1,031608E-1	1,158360E-1	9,620798E-1		
02/12/2021  10:44:29,622474	8,993986E-1	4,199342E-2	6,275939E-2	9,604420E-1		
02/12/2021  10:44:29,622574	8,973749E-1	1,034794E-1	1,265777E-1	9,587771E-1		
02/12/2021  10:44:29,622674	8,950980E-1	1,257800E-1	1,354238E-1	9,570862E-1		
02/12/2021  10:44:29,622774	8,929402E-1	1,350188E-1	1,294210E-1	9,553705E-1		
02/12/2021  10:44:29,622874	8,916915E-1	1,487177E-1	1,205749E-1	9,536312E-1		
02/12/2021  10:44:29,622974	8,902103E-1	1,777085E-1	1,528000E-1	9,518695E-1		
02/12/2021  10:44:29,623074	8,885443E-1	1,582751E-1	1,370034E-1	9,500868E-1		
02/12/2021  10:44:29,623174	8,872807E-1	1,840801E-1	1,648054E-1	9,482844E-1		
02/12/2021  10:44:29,623274	8,846580E-1	1,595494E-1	1,550115E-1	9,464636E-1		
02/12/2021  10:44:29,623374	8,845000E-1	1,487177E-1	1,370034E-1	9,446259E-1		
02/12/2021  10:44:29,623474	8,840292E-1	1,394789E-1	1,407946E-1	9,427727E-1		
02/12/2021  10:44:29,623574	8,823810E-1	1,455319E-1	1,284732E-1	9,409058E-1		
02/12/2021  10:44:29,623674	8,814721E-1	1,417090E-1	1,452176E-1	9,390268E-1		
02/12/2021  10:44:29,623774	8,799789E-1	1,152668E-1	1,031987E-1	9,371377E-1		
02/12/2021  10:44:29,623874	8,803991E-1	1,493549E-1	1,648054E-1	9,352403E-1		
02/12/2021  10:44:29,623974	8,799551E-1	1,308772E-1	1,534319E-1	9,333367E-1		
02/12/2021  10:44:29,624074	8,793709E-1	1,216384E-1	1,262617E-1	9,314290E-1		
02/12/2021  10:44:29,624174	8,786408E-1	1,203641E-1	1,246821E-1	9,295196E-1		
02/12/2021  10:44:29,624274	8,781013E-1	1,190898E-1	1,180475E-1	9,276109E-1		
02/12/2021  10:44:29,624374	8,786914E-1	1,350188E-1	1,347919E-1	9,257052E-1		
02/12/2021  10:44:29,624474	8,785156E-1	1,254614E-1	1,237343E-1	9,238052E-1		
02/12/2021  10:44:29,624574	8,777735E-1	1,292843E-1	1,249980E-1	9,219134E-1		
02/12/2021  10:44:29,624674	8,770284E-1	1,178155E-1	1,180475E-1	9,200325E-1		
02/12/2021  10:44:29,624774	8,768824E-1	1,525407E-1	1,521681E-1	9,181650E-1		
02/12/2021  10:44:29,624874	8,768466E-1	1,480806E-1	1,736515E-1	9,163134E-1		
02/12/2021  10:44:29,624974	8,769897E-1	1,216384E-1	1,098333E-1	9,144801E-1		
02/12/2021  10:44:29,625074	8,768049E-1	1,334259E-1	1,341600E-1	9,126675E-1		
02/12/2021  10:44:29,625174	8,755085E-1	1,092138E-1	1,101492E-1	9,108782E-1		
02/12/2021  10:44:29,625274	8,758602E-1	1,159040E-1	1,275255E-1	9,091143E-1		
02/12/2021  10:44:29,625374	8,766827E-1	1,423461E-1	1,445858E-1	9,073779E-1		
02/12/2021  10:44:29,625474	8,760986E-1	1,340630E-1	1,366875E-1	9,056713E-1		
02/12/2021  10:44:29,625574	8,757469E-1	1,197269E-1	1,275255E-1	9,039965E-1		
02/12/2021  10:44:29,625674	8,749929E-1	1,321516E-1	1,319485E-1	9,023555E-1		
02/12/2021  10:44:29,625774	8,748677E-1	1,394789E-1	1,341600E-1	9,007498E-1		
02/12/2021  10:44:29,625874	8,761373E-1	1,060280E-1	1,082536E-1	8,991813E-1		
02/12/2021  10:44:29,625974	8,762685E-1	1,369303E-1	1,287892E-1	8,976513E-1		
02/12/2021  10:44:29,626074	8,773265E-1	1,276914E-1	1,256299E-1	8,961615E-1		
02/12/2021  10:44:29,626174	8,761552E-1	1,385232E-1	1,499566E-1	8,947135E-1		
02/12/2021  10:44:29,626274	8,766499E-1	1,222756E-1	1,231024E-1	8,933087E-1		
02/12/2021  10:44:29,626374	8,779434E-1	1,257800E-1	1,360556E-1	8,919484E-1		
