waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  10:05:30,754597;30/11/2021  10:05:30,754597;30/11/2021  10:05:30,754597;30/11/2021  10:05:30,754597;30/11/2021  10:05:27,118439;30/11/2021  10:05:27,118439
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:05:30,754597;9,467108E-1;1,044459E+1;9,998747E-3;2,759330E-5;1,076602E+2;1,080053E+2
30/11/2021  10:05:30,754697;9,468956E-1;1,044459E+1;1,189434E-2;1,896916E-4;;
30/11/2021  10:05:30,754797;9,464694E-1;1,044459E+1;1,663332E-2;6,623431E-4;;
30/11/2021  10:05:30,754897;9,466065E-1;1,044459E+1;2,358382E-2;1,626002E-3;;
30/11/2021  10:05:30,754997;9,468718E-1;1,044459E+1;1,536959E-2;3,235985E-3;;
30/11/2021  10:05:30,755097;9,468807E-1;1,044459E+1;1,631739E-2;5,624195E-3;;
30/11/2021  10:05:30,755197;9,476168E-1;1,044459E+1;1,600145E-2;8,900764E-3;;
30/11/2021  10:05:30,755297;9,476019E-1;1,044459E+1;1,568552E-2;1,315564E-2;;
30/11/2021  10:05:30,755397;9,475602E-1;1,044459E+1;1,631739E-2;1,846006E-2;;
30/11/2021  10:05:30,755497;9,469016E-1;1,044459E+1;9,682815E-3;2,486797E-2;;
30/11/2021  10:05:30,755597;9,468896E-1;1,044459E+1;1,758111E-2;3,241730E-2;;
30/11/2021  10:05:30,755697;9,476764E-1;1,044459E+1;1,536959E-2;4,113138E-2;;
30/11/2021  10:05:30,755797;9,480996E-1;1,044459E+1;1,726518E-2;5,102031E-2;;
30/11/2021  10:05:30,755897;9,476168E-1;1,044459E+1;1,600145E-2;6,208221E-2;;
30/11/2021  10:05:30,755997;9,471757E-1;1,044459E+1;1,758111E-2;7,430426E-2;;
30/11/2021  10:05:30,756097;9,467436E-1;1,044459E+1;2,105637E-2;8,766376E-2;;
30/11/2021  10:05:30,756197;9,464992E-1;1,044459E+1;1,568552E-2;1,021292E-1;;
30/11/2021  10:05:30,756297;9,465350E-1;1,044459E+1;1,600145E-2;1,176612E-1;;
30/11/2021  10:05:30,756397;9,463442E-1;1,044459E+1;1,031468E-2;1,342136E-1;;
30/11/2021  10:05:30,756497;9,469135E-1;1,044459E+1;6,839427E-3;1,517345E-1;;
30/11/2021  10:05:30,756597;9,464545E-1;1,044459E+1;9,366883E-3;1,701669E-1;;
30/11/2021  10:05:30,756697;9,451760E-1;1,044459E+1;1,378993E-2;1,894494E-1;;
30/11/2021  10:05:30,756797;9,446157E-1;1,044459E+1;1,694925E-2;2,095173E-1;;
30/11/2021  10:05:30,756897;9,440256E-1;1,044459E+1;1,473773E-2;2,303027E-1;;
30/11/2021  10:05:30,756997;9,437901E-1;1,044459E+1;1,505366E-2;2,517355E-1;;
30/11/2021  10:05:30,757097;9,437246E-1;1,044459E+1;1,315807E-2;2,737442E-1;;
30/11/2021  10:05:30,757197;9,438736E-1;1,044459E+1;1,789705E-2;2,962563E-1;;
30/11/2021  10:05:30,757297;9,422523E-1;1,044459E+1;1,157841E-2;3,191989E-1;;
30/11/2021  10:05:30,757397;9,418768E-1;1,044459E+1;1,410586E-2;3,424989E-1;;
30/11/2021  10:05:30,757497;9,409112E-1;1,044459E+1;1,568552E-2;3,660839E-1;;
30/11/2021  10:05:30,757597;9,399843E-1;1,044459E+1;1,821298E-2;3,898821E-1;;
30/11/2021  10:05:30,757697;9,402555E-1;1,044459E+1;8,419087E-3;4,138229E-1;;
30/11/2021  10:05:30,757797;9,396296E-1;1,044459E+1;2,389975E-2;4,378374E-1;;
30/11/2021  10:05:30,757897;9,394180E-1;1,044459E+1;1,410586E-2;4,618585E-1;;
30/11/2021  10:05:30,757997;9,394598E-1;1,044459E+1;1,694925E-2;4,858215E-1;;
30/11/2021  10:05:30,758097;9,388369E-1;1,044459E+1;1,821298E-2;5,096639E-1;;
30/11/2021  10:05:30,758197;9,383541E-1;1,044459E+1;9,998747E-3;5,333260E-1;;
30/11/2021  10:05:30,758297;9,381276E-1;1,044459E+1;1,758111E-2;5,567507E-1;;
30/11/2021  10:05:30,758397;9,385061E-1;1,044459E+1;1,758111E-2;5,798842E-1;;
30/11/2021  10:05:30,758497;9,382110E-1;1,044459E+1;1,221027E-2;6,026753E-1;;
30/11/2021  10:05:30,758597;9,385120E-1;1,044459E+1;1,568552E-2;6,250763E-1;;
30/11/2021  10:05:30,758697;9,385090E-1;1,044459E+1;1,600145E-2;6,470427E-1;;
30/11/2021  10:05:30,758797;9,384196E-1;1,044459E+1;1,758111E-2;6,685335E-1;;
30/11/2021  10:05:30,758897;9,380441E-1;1,044459E+1;1,442179E-2;6,895108E-1;;
30/11/2021  10:05:30,758997;9,372037E-1;1,044459E+1;1,852891E-2;7,099399E-1;;
30/11/2021  10:05:30,759097;9,383809E-1;1,044459E+1;1,947671E-2;7,297897E-1;;
30/11/2021  10:05:30,759197;9,382498E-1;1,044459E+1;1,789705E-2;7,490319E-1;;
30/11/2021  10:05:30,759297;9,381693E-1;1,044459E+1;2,421569E-2;7,676421E-1;;
30/11/2021  10:05:30,759397;9,378951E-1;1,044459E+1;1,821298E-2;7,855987E-1;;
30/11/2021  10:05:30,759497;9,373706E-1;1,044459E+1;6,023194E-2;8,028832E-1;;
30/11/2021  10:05:30,759597;9,366076E-1;1,044459E+1;1,947671E-2;8,194803E-1;;
30/11/2021  10:05:30,759697;9,371977E-1;1,044459E+1;2,832280E-2;8,353773E-1;;
30/11/2021  10:05:30,759797;9,376626E-1;1,044459E+1;1,726518E-2;8,505645E-1;;
30/11/2021  10:05:30,759897;9,377729E-1;1,044459E+1;2,074043E-2;8,650352E-1;;
30/11/2021  10:05:30,759997;9,374272E-1;1,044459E+1;1,821298E-2;8,787851E-1;;
30/11/2021  10:05:30,760097;9,373735E-1;1,044459E+1;1,631739E-2;8,918127E-1;;
30/11/2021  10:05:30,760197;9,364824E-1;1,044459E+1;1,916077E-2;9,041187E-1;;
30/11/2021  10:05:30,760297;9,370994E-1;1,044459E+1;1,821298E-2;9,157063E-1;;
30/11/2021  10:05:30,760397;9,373348E-1;1,044459E+1;8,419087E-3;9,265805E-1;;
