waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  09:59:43,597382	30/11/2021  09:59:43,597382	30/11/2021  09:59:43,597382	30/11/2021  09:59:43,597382	30/11/2021  09:59:42,185462	30/11/2021  09:59:42,185462
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  09:59:43,597382	9,405952E-1	1,302401E-1	1,265777E-1	2,741505E-5	1,076897E+2	1,079913E+2
30/11/2021  09:59:43,597482	9,410125E-1	1,343816E-1	1,332122E-1	1,884730E-4		
30/11/2021  09:59:43,597582	9,413761E-1	1,318330E-1	1,373193E-1	6,581342E-4		
30/11/2021  09:59:43,597682	9,420675E-1	1,385232E-1	1,265777E-1	1,615835E-3		
30/11/2021  09:59:43,597782	9,430719E-1	6,588692E-2	1,537478E-1	3,216166E-3		
30/11/2021  09:59:43,597882	9,427709E-1	1,334259E-1	1,300529E-1	5,590542E-3		
30/11/2021  09:59:43,597982	9,419364E-1	1,280100E-1	1,306848E-1	8,848709E-3		
30/11/2021  09:59:43,598082	9,420019E-1	9,615202E-2	9,972343E-2	1,308017E-2		
30/11/2021  09:59:43,598182	9,419096E-1	1,299215E-1	1,376353E-1	1,835568E-2		
30/11/2021  09:59:43,598282	9,419304E-1	1,037979E-1	1,022509E-1	2,472876E-2		
30/11/2021  09:59:43,598382	9,423149E-1	9,328480E-2	1,117289E-1	3,223711E-2		
30/11/2021  09:59:43,598482	9,412867E-1	9,583344E-2	6,497092E-2	4,090394E-2		
30/11/2021  09:59:43,598582	9,404820E-1	1,232313E-1	1,328963E-1	5,073917E-2		
30/11/2021  09:59:43,598682	9,397488E-1	1,359745E-1	1,420583E-1	6,174054E-2		
30/11/2021  09:59:43,598782	9,390246E-1	1,366117E-1	1,338441E-1	7,389478E-2		
30/11/2021  09:59:43,598882	9,390216E-1	1,311958E-1	1,221546E-1	8,717881E-2		
30/11/2021  09:59:43,598982	9,388875E-1	1,436204E-1	1,572231E-1	1,015608E-1		
30/11/2021  09:59:43,599082	9,383809E-1	1,585937E-1	1,597505E-1	1,170013E-1		
30/11/2021  09:59:43,599182	9,380560E-1	1,289658E-1	1,325804E-1	1,334541E-1		
30/11/2021  09:59:43,599282	9,373378E-1	1,194084E-1	1,215227E-1	1,508672E-1		
30/11/2021  09:59:43,599382	9,366702E-1	1,385232E-1	1,354238E-1	1,691834E-1		
30/11/2021  09:59:43,599482	9,362291E-1	1,308772E-1	1,227865E-1	1,883412E-1		
30/11/2021  09:59:43,599582	9,362708E-1	1,359745E-1	1,262617E-1	2,082760E-1		
30/11/2021  09:59:43,599682	9,365063E-1	1,203641E-1	1,063580E-1	2,289200E-1		
30/11/2021  09:59:43,599782	9,363185E-1	1,168597E-1	1,310007E-1	2,502037E-1		
30/11/2021  09:59:43,599882	9,355883E-1	1,098510E-1	1,019350E-1	2,720561E-1		
30/11/2021  09:59:43,599982	9,352307E-1	1,152668E-1	1,170997E-1	2,944053E-1		
30/11/2021  09:59:43,600082	9,344916E-1	9,296622E-2	1,196272E-1	3,171787E-1		
30/11/2021  09:59:43,600182	9,339551E-1	1,108067E-1	1,227865E-1	3,403041E-1		
30/11/2021  09:59:43,600282	9,341727E-1	6,747982E-2	7,350108E-2	3,637094E-1		
30/11/2021  09:59:43,600382	9,344260E-1	-1,106064E-1	7,855599E-2	3,873237E-1		
30/11/2021  09:59:43,600482	9,337584E-1	5,983390E-2	1,079377E-1	4,110774E-1		
30/11/2021  09:59:43,600582	9,336541E-1	1,190898E-1	1,464814E-1	4,349024E-1		
30/11/2021  09:59:43,600682	9,331922E-1	1,200455E-1	1,335282E-1	4,587327E-1		
30/11/2021  09:59:43,600782	9,328047E-1	1,190898E-1	1,281573E-1	4,825042E-1		
30/11/2021  09:59:43,600882	9,326766E-1	1,404346E-1	1,351078E-1	5,061554E-1		
30/11/2021  09:59:43,600982	9,336929E-1	1,589123E-1	1,379512E-1	5,296273E-1		
30/11/2021  09:59:43,601082	9,331385E-1	1,738855E-1	1,512204E-1	5,528637E-1		
30/11/2021  09:59:43,601182	9,329448E-1	1,834429E-1	1,170997E-1	5,758114E-1		
30/11/2021  09:59:43,601282	9,333919E-1	1,515849E-1	1,486929E-1	5,984202E-1		
30/11/2021  09:59:43,601382	9,333680E-1	1,219570E-1	1,000394E-1	6,206432E-1		
30/11/2021  09:59:43,601482	9,334276E-1	1,464877E-1	1,584868E-1	6,424365E-1		
30/11/2021  09:59:43,601582	9,337942E-1	1,289658E-1	1,300529E-1	6,637595E-1		
30/11/2021  09:59:43,601682	9,344827E-1	3,307318E-2	5,328143E-2	6,845751E-1		
30/11/2021  09:59:43,601782	9,346257E-1	1,468062E-1	1,629098E-1	7,048492E-1		
30/11/2021  09:59:43,601882	9,344558E-1	1,092138E-1	1,009872E-1	7,245514E-1		
30/11/2021  09:59:43,601982	9,348701E-1	1,219570E-1	1,227865E-1	7,436543E-1		
30/11/2021  09:59:43,602082	9,350429E-1	1,318330E-1	1,322644E-1	7,621336E-1		
30/11/2021  09:59:43,602182	9,345125E-1	1,311958E-1	1,275255E-1	7,799684E-1		
30/11/2021  09:59:43,602282	9,357880E-1	1,280100E-1	1,268936E-1	7,971406E-1		
30/11/2021  09:59:43,602382	9,363185E-1	1,248242E-1	1,237343E-1	8,136354E-1		
30/11/2021  09:59:43,602482	9,361099E-1	1,225942E-1	1,284732E-1	8,294407E-1		
30/11/2021  09:59:43,602582	9,364705E-1	1,302401E-1	1,253139E-1	8,445475E-1		
30/11/2021  09:59:43,602682	9,359907E-1	1,337445E-1	1,310007E-1	8,589493E-1		
30/11/2021  09:59:43,602782	9,362023E-1	5,123224E-2	7,034176E-2	8,726422E-1		
30/11/2021  09:59:43,602882	9,368013E-1	1,401161E-1	1,572231E-1	8,856247E-1		
30/11/2021  09:59:43,602982	9,374153E-1	1,353374E-1	1,104651E-1	8,978979E-1		
30/11/2021  09:59:43,603082	9,376418E-1	1,098510E-1	1,278414E-1	9,094650E-1		
30/11/2021  09:59:43,603182	9,380858E-1	2,702016E-2	5,233363E-2	9,203315E-1		
30/11/2021  09:59:43,603282	9,383332E-1	1,327887E-1	1,373193E-1	9,305048E-1		
30/11/2021  09:59:43,603382	9,376447E-1	1,420275E-1	1,483770E-1	9,399943E-1		
30/11/2021  09:59:43,603482	9,383600E-1	1,292843E-1	1,275255E-1	9,488109E-1		
30/11/2021  09:59:43,603582	9,388518E-1	1,385232E-1	1,335282E-1	9,569674E-1		
30/11/2021  09:59:43,603682	9,398293E-1	1,378860E-1	1,328963E-1	9,644777E-1		
30/11/2021  09:59:43,603782	9,407353E-1	1,343816E-1	1,202590E-1	9,713576E-1		
30/11/2021  09:59:43,603882	9,407264E-1	1,257800E-1	1,284732E-1	9,776240E-1		
30/11/2021  09:59:43,603982	9,408188E-1	1,216384E-1	1,275255E-1	9,832949E-1		
30/11/2021  09:59:43,604082	9,404373E-1	1,248242E-1	1,227865E-1	9,883893E-1		
30/11/2021  09:59:43,604182	9,408068E-1	8,022302E-2	8,045158E-2	9,929270E-1		
30/11/2021  09:59:43,604282	9,409946E-1	9,455912E-2	1,180475E-1	9,969284E-1		
30/11/2021  09:59:43,604382	9,414476E-1	1,299215E-1	1,281573E-1	1,000415E+0		
30/11/2021  09:59:43,604482	9,415013E-1	1,426647E-1	1,505885E-1	1,003407E+0		
30/11/2021  09:59:43,604582	9,412837E-1	1,222756E-1	1,076217E-1	1,005928E+0		
30/11/2021  09:59:43,604682	9,403211E-1	1,108067E-1	1,189953E-1	1,007999E+0		
30/11/2021  09:59:43,604782	9,398055E-1	1,292843E-1	1,328963E-1	1,009644E+0		
30/11/2021  09:59:43,604882	9,393644E-1	1,563636E-1	9,435259E-2	1,010883E+0		
30/11/2021  09:59:43,604982	9,390485E-1	6,429402E-2	1,480610E-1	1,011740E+0		
30/11/2021  09:59:43,605082	9,397041E-1	1,385232E-1	1,382671E-1	1,012235E+0		
30/11/2021  09:59:43,605182	9,397935E-1	5,314372E-2	1,133085E-1	1,012393E+0		
30/11/2021  09:59:43,605282	9,386879E-1	1,732484E-1	1,780746E-1	1,012233E+0		
30/11/2021  09:59:43,605382	9,385001E-1	1,260985E-1	1,287892E-1	1,011778E+0		
30/11/2021  09:59:43,605482	9,379815E-1	1,286472E-1	1,212068E-1	1,011049E+0		
30/11/2021  09:59:43,605582	9,385269E-1	1,260985E-1	1,148882E-1	1,010066E+0		
30/11/2021  09:59:43,605682	9,385508E-1	1,273729E-1	1,253139E-1	1,008851E+0		
30/11/2021  09:59:43,605782	9,396654E-1	1,459554E-2	6,275939E-2	1,007422E+0		
30/11/2021  09:59:43,605882	9,392899E-1	1,155854E-1	9,498445E-2	1,005801E+0		
30/11/2021  09:59:43,605982	9,389471E-1	1,321516E-1	1,328963E-1	1,004005E+0		
30/11/2021  09:59:43,606082	9,393256E-1	1,270543E-1	1,313166E-1	1,002053E+0		
30/11/2021  09:59:43,606182	9,393286E-1	1,334259E-1	1,338441E-1	9,999640E-1		
30/11/2021  09:59:43,606282	9,403330E-1	1,283286E-1	1,237343E-1	9,977546E-1		
30/11/2021  09:59:43,606382	9,404433E-1	1,085766E-1	1,186794E-1	9,954418E-1		
30/11/2021  09:59:43,606482	9,409201E-1	6,907272E-2	9,466852E-2	9,930418E-1		
30/11/2021  09:59:43,606582	9,409857E-1	1,280100E-1	1,594346E-1	9,905703E-1		
30/11/2021  09:59:43,606682	9,408426E-1	1,187712E-1	1,265777E-1	9,880422E-1		
30/11/2021  09:59:43,606782	9,406578E-1	1,197269E-1	1,205749E-1	9,854716E-1		
30/11/2021  09:59:43,606882	9,402406E-1	1,063466E-1	1,142563E-1	9,828719E-1		
30/11/2021  09:59:43,606982	9,409380E-1	1,044351E-1	1,262617E-1	9,802556E-1		
30/11/2021  09:59:43,607082	9,410155E-1	9,232906E-2	1,126766E-1	9,776346E-1		
30/11/2021  09:59:43,607182	9,414178E-1	1,015679E-1	1,183634E-1	9,750200E-1		
30/11/2021  09:59:43,607282	9,413195E-1	9,870066E-2	9,656411E-2	9,724222E-1		
30/11/2021  09:59:43,607382	9,411645E-1	1,028422E-1	1,145722E-1	9,698511E-1		
30/11/2021  09:59:43,607482	9,403151E-1	1,095324E-1	1,249980E-1	9,673154E-1		
30/11/2021  09:59:43,607582	9,408247E-1	1,229127E-1	1,436380E-1	9,648235E-1		
30/11/2021  09:59:43,607682	9,412271E-1	7,576290E-2	9,182514E-2	9,623826E-1		
30/11/2021  09:59:43,607782	9,415817E-1	1,455319E-1	1,783905E-1	9,599997E-1		
30/11/2021  09:59:43,607882	9,419066E-1	7,448858E-2	1,240502E-1	9,576809E-1		
30/11/2021  09:59:43,607982	9,413165E-1	1,665582E-1	1,651214E-1	9,554318E-1		
30/11/2021  09:59:43,608082	9,416413E-1	1,429833E-1	1,600664E-1	9,532574E-1		
30/11/2021  09:59:43,608182	9,416205E-1	1,509478E-1	1,455336E-1	9,511621E-1		
30/11/2021  09:59:43,608282	9,417784E-1	3,084312E-2	6,718244E-2	9,491495E-1		
30/11/2021  09:59:43,608382	9,423119E-1	1,127182E-1	1,193112E-1	9,472230E-1		
30/11/2021  09:59:43,608482	9,428215E-1	1,187712E-1	1,060421E-1	9,453851E-1		
30/11/2021  09:59:43,608582	9,430749E-1	1,617795E-1	1,685966E-1	9,436382E-1		
30/11/2021  09:59:43,608682	9,424430E-1	1,069837E-1	1,189953E-1	9,419841E-1		
30/11/2021  09:59:43,608782	9,416533E-1	1,203641E-1	1,164678E-1	9,404240E-1		
30/11/2021  09:59:43,608882	9,420794E-1	1,248242E-1	1,335282E-1	9,389587E-1		
30/11/2021  09:59:43,608982	9,421390E-1	9,965640E-2	1,044624E-1	9,375884E-1		
30/11/2021  09:59:43,609082	9,422672E-1	1,347002E-1	1,458495E-1	9,363129E-1		
30/11/2021  09:59:43,609182	9,416950E-1	1,809992E-2	7,128955E-2	9,351317E-1		
30/11/2021  09:59:43,609282	9,416622E-1	7,130278E-2	9,751191E-2	9,340438E-1		
30/11/2021  09:59:43,609382	9,405863E-1	1,222756E-1	1,278414E-1	9,330480E-1		
30/11/2021  09:59:43,609482	9,404492E-1	1,219570E-1	1,256299E-1	9,321425E-1		
30/11/2021  09:59:43,609582	9,397161E-1	1,248242E-1	1,167838E-1	9,313253E-1		
30/11/2021  09:59:43,609682	9,396505E-1	1,311958E-1	1,322644E-1	9,305939E-1		
30/11/2021  09:59:43,609782	9,394985E-1	1,869473E-1	1,758630E-1	9,299456E-1		
30/11/2021  09:59:43,609882	9,392988E-1	-1,758104E-2	5,486109E-2	9,293777E-1		
30/11/2021  09:59:43,609982	9,386700E-1	1,286472E-1	1,287892E-1	9,288870E-1		
30/11/2021  09:59:43,610082	9,375583E-1	1,254614E-1	1,256299E-1	9,284705E-1		
30/11/2021  09:59:43,610182	9,374838E-1	1,229127E-1	1,174156E-1	9,281246E-1		
30/11/2021  09:59:43,610282	9,375643E-1	1,044351E-1	1,114129E-1	9,278457E-1		
30/11/2021  09:59:43,610382	9,375196E-1	8,372740E-2	5,138584E-2	9,276303E-1		
30/11/2021  09:59:43,610482	9,379636E-1	2,988738E-2	7,097362E-2	9,274747E-1		
30/11/2021  09:59:43,610582	9,377014E-1	8,468314E-2	1,249980E-1	9,273754E-1		
30/11/2021  09:59:43,610682	9,371798E-1	1,216384E-1	1,303688E-1	9,273289E-1		
30/11/2021  09:59:43,610782	9,367238E-1	1,219570E-1	1,287892E-1	9,273316E-1		
30/11/2021  09:59:43,610882	9,368281E-1	1,225942E-1	1,297370E-1	9,273799E-1		
30/11/2021  09:59:43,610982	9,376865E-1	1,248242E-1	1,227865E-1	9,274704E-1		
30/11/2021  09:59:43,611082	9,379517E-1	1,659210E-1	1,821817E-1	9,275997E-1		
30/11/2021  09:59:43,611182	9,379845E-1	6,747982E-2	9,561632E-2	9,277647E-1		
30/11/2021  09:59:43,611282	9,375196E-1	1,382046E-1	1,486929E-1	9,279622E-1		
