waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:05:43,400651;9,475930E-1;1,044459E+1;1,758111E-2;5,086826E-1;;
30/11/2021  10:05:43,400751;9,478910E-1;1,044459E+1;1,568552E-2;5,323753E-1;;
30/11/2021  10:05:43,400851;9,488507E-1;1,044459E+1;1,157841E-2;5,558436E-1;;
30/11/2021  10:05:43,400951;9,494706E-1;1,044459E+1;9,682815E-3;5,790342E-1;;
30/11/2021  10:05:43,401051;9,498461E-1;1,044459E+1;1,189434E-2;6,018969E-1;;
30/11/2021  10:05:43,401151;9,498223E-1;1,044459E+1;1,378993E-2;6,243843E-1;;
30/11/2021  10:05:43,401251;9,499385E-1;1,044459E+1;1,726518E-2;6,464526E-1;;
30/11/2021  10:05:43,401351;9,495749E-1;1,044459E+1;1,663332E-2;6,680607E-1;;
30/11/2021  10:05:43,401451;9,502097E-1;1,044459E+1;1,852891E-2;6,891710E-1;;
30/11/2021  10:05:43,401551;9,509697E-1;1,044459E+1;1,694925E-2;7,097488E-1;;
30/11/2021  10:05:43,401651;9,511902E-1;1,044459E+1;6,523495E-3;7,297630E-1;;
30/11/2021  10:05:43,401751;9,518638E-1;1,044459E+1;1,758111E-2;7,491855E-1;;
30/11/2021  10:05:43,401851;9,514614E-1;1,044459E+1;1,347400E-2;7,679916E-1;;
30/11/2021  10:05:43,401951;9,510174E-1;1,044459E+1;1,726518E-2;7,861594E-1;;
30/11/2021  10:05:43,402051;9,510531E-1;1,044459E+1;1,726518E-2;8,036702E-1;;
30/11/2021  10:05:43,402151;9,513959E-1;1,044459E+1;1,378993E-2;8,205082E-1;;
30/11/2021  10:05:43,402251;9,515747E-1;1,044459E+1;1,726518E-2;8,366602E-1;;
30/11/2021  10:05:43,402351;9,520038E-1;1,044459E+1;1,663332E-2;8,521161E-1;;
30/11/2021  10:05:43,402451;9,515777E-1;1,044459E+1;1,505366E-2;8,668685E-1;;
30/11/2021  10:05:43,402551;9,518965E-1;1,044459E+1;1,631739E-2;8,809125E-1;;
30/11/2021  10:05:43,402651;9,510859E-1;1,044459E+1;1,410586E-2;8,942458E-1;;
30/11/2021  10:05:43,402751;9,513303E-1;1,044459E+1;7,787223E-3;9,068682E-1;;
30/11/2021  10:05:43,402851;9,514942E-1;1,044459E+1;2,453162E-2;9,187819E-1;;
30/11/2021  10:05:43,402951;9,522005E-1;1,044459E+1;1,505366E-2;9,299912E-1;;
30/11/2021  10:05:43,403051;9,528622E-1;1,044459E+1;1,568552E-2;9,405025E-1;;
30/11/2021  10:05:43,403151;9,522750E-1;1,044459E+1;1,221027E-2;9,503244E-1;;
30/11/2021  10:05:43,403251;9,520217E-1;1,044459E+1;1,663332E-2;9,594669E-1;;
30/11/2021  10:05:43,403351;9,512528E-1;1,044459E+1;1,694925E-2;9,679419E-1;;
30/11/2021  10:05:43,403451;9,511515E-1;1,044459E+1;1,852891E-2;9,757624E-1;;
30/11/2021  10:05:43,403551;9,511515E-1;1,044459E+1;1,884484E-2;9,829430E-1;;
30/11/2021  10:05:43,403651;9,518846E-1;1,044459E+1;1,252620E-2;9,894995E-1;;
30/11/2021  10:05:43,403751;9,512051E-1;1,044459E+1;1,852891E-2;9,954487E-1;;
30/11/2021  10:05:43,403851;9,510561E-1;1,044459E+1;1,758111E-2;1,000809E+0;;
30/11/2021  10:05:43,403951;9,499534E-1;1,044459E+1;2,547941E-2;1,005598E+0;;
30/11/2021  10:05:43,404051;9,495510E-1;1,044459E+1;4,727872E-2;1,009837E+0;;
30/11/2021  10:05:43,404151;9,500488E-1;1,044459E+1;1,600145E-2;1,013545E+0;;
30/11/2021  10:05:43,404251;9,494527E-1;1,044459E+1;1,916077E-2;1,016743E+0;;
30/11/2021  10:05:43,404351;9,500249E-1;1,044459E+1;1,758111E-2;1,019453E+0;;
30/11/2021  10:05:43,404451;9,492381E-1;1,044459E+1;1,442179E-2;1,021695E+0;;
30/11/2021  10:05:43,404551;9,482516E-1;1,044459E+1;1,852891E-2;1,023492E+0;;
30/11/2021  10:05:43,404651;9,475960E-1;1,044459E+1;2,074043E-2;1,024867E+0;;
30/11/2021  10:05:43,404751;9,463860E-1;1,044459E+1;4,822652E-2;1,025840E+0;;
30/11/2021  10:05:43,404851;9,465499E-1;1,044459E+1;1,852891E-2;1,026434E+0;;
30/11/2021  10:05:43,404951;9,468271E-1;1,044459E+1;1,884484E-2;1,026670E+0;;
30/11/2021  10:05:43,405051;9,461148E-1;1,044459E+1;1,884484E-2;1,026571E+0;;
30/11/2021  10:05:43,405151;9,454084E-1;1,044459E+1;1,884484E-2;1,026158E+0;;
30/11/2021  10:05:43,405251;9,448362E-1;1,044459E+1;1,726518E-2;1,025453E+0;;
30/11/2021  10:05:43,405351;9,438885E-1;1,044459E+1;1,726518E-2;1,024476E+0;;
30/11/2021  10:05:43,405451;9,431970E-1;1,044459E+1;4,096008E-2;1,023248E+0;;
30/11/2021  10:05:43,405551;9,433967E-1;1,044459E+1;1,821298E-2;1,021789E+0;;
30/11/2021  10:05:43,405651;9,433580E-1;1,044459E+1;1,189434E-2;1,020118E+0;;
30/11/2021  10:05:43,405751;9,433371E-1;1,044459E+1;1,631739E-2;1,018256E+0;;
30/11/2021  10:05:43,405851;9,432269E-1;1,044459E+1;1,631739E-2;1,016220E+0;;
30/11/2021  10:05:43,405951;9,421986E-1;1,044459E+1;1,473773E-2;1,014029E+0;;
30/11/2021  10:05:43,406051;9,407949E-1;1,044459E+1;2,074043E-2;1,011701E+0;;
30/11/2021  10:05:43,406151;9,407323E-1;1,044459E+1;1,821298E-2;1,009253E+0;;
30/11/2021  10:05:43,406251;9,404939E-1;1,044459E+1;1,410586E-2;1,006700E+0;;
30/11/2021  10:05:43,406351;9,403330E-1;1,044459E+1;2,642721E-2;1,004059E+0;;
30/11/2021  10:05:43,406451;9,399426E-1;1,044459E+1;6,523495E-3;1,001343E+0;;
30/11/2021  10:05:43,406551;9,390902E-1;1,044459E+1;1,852891E-2;9,985684E-1;;
30/11/2021  10:05:43,406651;9,377908E-1;1,044459E+1;1,821298E-2;9,957475E-1;;
30/11/2021  10:05:43,406751;9,373348E-1;1,044459E+1;2,010857E-2;9,928933E-1;;
30/11/2021  10:05:43,406851;9,371262E-1;1,044459E+1;1,694925E-2;9,900176E-1;;
30/11/2021  10:05:43,406951;9,370189E-1;1,044459E+1;1,094654E-2;9,871317E-1;;
30/11/2021  10:05:43,407051;9,372275E-1;1,044459E+1;9,998747E-3;9,842462E-1;;
30/11/2021  10:05:43,407151;9,365331E-1;1,044459E+1;9,998747E-3;9,813711E-1;;
30/11/2021  10:05:43,407251;9,355913E-1;1,044459E+1;1,189434E-2;9,785159E-1;;
30/11/2021  10:05:43,407351;9,348761E-1;1,044459E+1;1,063061E-2;9,756890E-1;;
30/11/2021  10:05:43,407451;9,343664E-1;1,044459E+1;1,821298E-2;9,728984E-1;;
30/11/2021  10:05:43,407551;9,344439E-1;1,044459E+1;1,852891E-2;9,701513E-1;;
30/11/2021  10:05:43,407651;9,337942E-1;1,044459E+1;1,600145E-2;9,674542E-1;;
30/11/2021  10:05:43,407751;9,342442E-1;1,044459E+1;1,694925E-2;9,648132E-1;;
30/11/2021  10:05:43,407851;9,335617E-1;1,044459E+1;1,947671E-2;9,622338E-1;;
30/11/2021  10:05:43,407951;9,336362E-1;1,044459E+1;1,663332E-2;9,597209E-1;;
30/11/2021  10:05:43,408051;9,329091E-1;1,044459E+1;1,726518E-2;9,572789E-1;;
30/11/2021  10:05:43,408151;9,328196E-1;1,044459E+1;1,663332E-2;9,549117E-1;;
30/11/2021  10:05:43,408251;9,330163E-1;1,044459E+1;1,663332E-2;9,526226E-1;;
30/11/2021  10:05:43,408351;9,332726E-1;1,044459E+1;1,442179E-2;9,504145E-1;;
30/11/2021  10:05:43,408451;9,331475E-1;1,044459E+1;7,155359E-3;9,482900E-1;;
30/11/2021  10:05:43,408551;9,328763E-1;1,044459E+1;1,442179E-2;9,462511E-1;;
30/11/2021  10:05:43,408651;9,328137E-1;1,044459E+1;1,789705E-2;9,442996E-1;;
30/11/2021  10:05:43,408751;9,314874E-1;1,044459E+1;1,758111E-2;9,424366E-1;;
30/11/2021  10:05:43,408851;9,316484E-1;1,044459E+1;1,789705E-2;9,406630E-1;;
30/11/2021  10:05:43,408951;9,316752E-1;1,044459E+1;1,663332E-2;9,389790E-1;;
30/11/2021  10:05:43,409051;9,316245E-1;1,044459E+1;1,189434E-2;9,373847E-1;;
30/11/2021  10:05:43,409151;9,312490E-1;1,044459E+1;1,094654E-2;9,358798E-1;;
30/11/2021  10:05:43,409251;9,310374E-1;1,044459E+1;5,575699E-3;9,344636E-1;;
30/11/2021  10:05:43,409351;9,305367E-1;1,044459E+1;1,852891E-2;9,331352E-1;;
30/11/2021  10:05:43,409451;9,294459E-1;1,044459E+1;1,821298E-2;9,318934E-1;;
30/11/2021  10:05:43,409551;9,295920E-1;1,044459E+1;1,758111E-2;9,307366E-1;;
30/11/2021  10:05:43,409651;9,294012E-1;1,044459E+1;1,758111E-2;9,296630E-1;;
30/11/2021  10:05:43,409751;9,292403E-1;1,044459E+1;1,473773E-2;9,286706E-1;;
30/11/2021  10:05:43,409851;9,294817E-1;1,044459E+1;1,694925E-2;9,277570E-1;;
30/11/2021  10:05:43,409951;9,287873E-1;1,044459E+1;1,821298E-2;9,269202E-1;;
30/11/2021  10:05:43,410051;9,279737E-1;1,044459E+1;1,726518E-2;9,261575E-1;;
30/11/2021  10:05:43,410151;9,277084E-1;1,044459E+1;1,473773E-2;9,254664E-1;;
30/11/2021  10:05:43,410251;9,275862E-1;1,044459E+1;1,821298E-2;9,248440E-1;;
30/11/2021  10:05:43,410351;9,287307E-1;1,044459E+1;9,682815E-3;9,242874E-1;;
30/11/2021  10:05:43,410451;9,288946E-1;1,044459E+1;1,505366E-2;9,237939E-1;;
30/11/2021  10:05:43,410551;9,284475E-1;1,044459E+1;1,505366E-2;9,233607E-1;;
30/11/2021  10:05:43,410651;9,282002E-1;1,044459E+1;1,663332E-2;9,229851E-1;;
30/11/2021  10:05:43,410751;9,279171E-1;1,044459E+1;1,726518E-2;9,226643E-1;;
30/11/2021  10:05:43,410851;9,280392E-1;1,044459E+1;1,789705E-2;9,223954E-1;;
30/11/2021  10:05:43,410951;9,281108E-1;1,044459E+1;1,789705E-2;9,221755E-1;;
30/11/2021  10:05:43,411051;9,289423E-1;1,044459E+1;1,821298E-2;9,220019E-1;;
30/11/2021  10:05:43,411151;9,287158E-1;1,044459E+1;1,315807E-2;9,218719E-1;;
30/11/2021  10:05:43,411251;9,283581E-1;1,044459E+1;1,505366E-2;9,217829E-1;;
30/11/2021  10:05:43,411351;9,281197E-1;1,044459E+1;1,852891E-2;9,217323E-1;;
30/11/2021  10:05:43,411451;9,277412E-1;1,044459E+1;1,568552E-2;9,217173E-1;;
30/11/2021  10:05:43,411551;9,276339E-1;1,044459E+1;1,821298E-2;9,217354E-1;;
30/11/2021  10:05:43,411651;9,278813E-1;1,044459E+1;1,884484E-2;9,217840E-1;;
30/11/2021  10:05:43,411751;9,279975E-1;1,044459E+1;1,758111E-2;9,218604E-1;;
30/11/2021  10:05:43,411851;9,275237E-1;1,044459E+1;1,663332E-2;9,219623E-1;;
30/11/2021  10:05:43,411951;9,272763E-1;1,044459E+1;1,631739E-2;9,220871E-1;;
30/11/2021  10:05:43,412051;9,271958E-1;1,044459E+1;1,821298E-2;9,222326E-1;;
30/11/2021  10:05:43,412151;9,267219E-1;1,044459E+1;1,884484E-2;9,223965E-1;;
30/11/2021  10:05:43,412251;9,268799E-1;1,044459E+1;1,947671E-2;9,225763E-1;;
30/11/2021  10:05:43,412351;9,272733E-1;1,044459E+1;1,821298E-2;9,227699E-1;;
30/11/2021  10:05:43,412451;9,275207E-1;1,044459E+1;1,663332E-2;9,229753E-1;;
30/11/2021  10:05:43,412551;9,281406E-1;1,044459E+1;1,884484E-2;9,231907E-1;;
30/11/2021  10:05:43,412651;9,281555E-1;1,044459E+1;1,758111E-2;9,234143E-1;;
30/11/2021  10:05:43,412751;9,283820E-1;1,044459E+1;1,758111E-2;9,236446E-1;;
30/11/2021  10:05:43,412851;9,288648E-1;1,044459E+1;6,523495E-3;9,238803E-1;;
30/11/2021  10:05:43,412951;9,294340E-1;1,044459E+1;3,996039E-3;9,241201E-1;;
30/11/2021  10:05:43,413051;9,306768E-1;1,044459E+1;9,682815E-3;9,243630E-1;;
30/11/2021  10:05:43,413151;9,310672E-1;1,044459E+1;1,726518E-2;9,246082E-1;;
30/11/2021  10:05:43,413251;9,314636E-1;1,044459E+1;1,536959E-2;9,248549E-1;;
30/11/2021  10:05:43,413351;9,326080E-1;1,044459E+1;1,600145E-2;9,251029E-1;;
30/11/2021  10:05:43,413451;9,324352E-1;1,044459E+1;1,442179E-2;9,253516E-1;;
30/11/2021  10:05:43,413551;9,337793E-1;1,044459E+1;1,284213E-2;9,256010E-1;;
30/11/2021  10:05:43,413651;9,348254E-1;1,044459E+1;1,189434E-2;9,258507E-1;;
30/11/2021  10:05:43,413751;9,355168E-1;1,044459E+1;1,536959E-2;9,261011E-1;;
30/11/2021  10:05:43,413851;9,364407E-1;1,044459E+1;1,031468E-2;9,263522E-1;;
30/11/2021  10:05:43,413951;9,364139E-1;1,044459E+1;3,680107E-3;9,266044E-1;;
30/11/2021  10:05:43,414051;9,376746E-1;1,044459E+1;3,680107E-3;9,268579E-1;;
30/11/2021  10:05:43,414151;9,377669E-1;1,044459E+1;4,311971E-3;9,271133E-1;;
30/11/2021  10:05:43,414251;9,386819E-1;1,044459E+1;4,311971E-3;9,273707E-1;;
30/11/2021  10:05:43,414351;9,393405E-1;1,044459E+1;4,311971E-3;9,276308E-1;;
30/11/2021  10:05:43,414451;9,409976E-1;1,044459E+1;3,680107E-3;9,278938E-1;;
30/11/2021  10:05:43,414551;9,410930E-1;1,044459E+1;3,996039E-3;9,281605E-1;;
30/11/2021  10:05:43,414651;9,416980E-1;1,044459E+1;3,680107E-3;9,284314E-1;;
30/11/2021  10:05:43,414751;9,421092E-1;1,044459E+1;8,419087E-3;9,287070E-1;;
30/11/2021  10:05:43,414851;9,430272E-1;1,044459E+1;3,680107E-3;9,289879E-1;;
30/11/2021  10:05:43,414951;9,438080E-1;1,044459E+1;7,155359E-3;9,292746E-1;;
30/11/2021  10:05:43,415051;9,442163E-1;1,044459E+1;6,523495E-3;9,295675E-1;;
30/11/2021  10:05:43,415151;9,451521E-1;1,044459E+1;3,680107E-3;9,298673E-1;;
30/11/2021  10:05:43,415251;9,452773E-1;1,044459E+1;6,839427E-3;9,301742E-1;;
30/11/2021  10:05:43,415351;9,455366E-1;1,044459E+1;3,364175E-3;9,304888E-1;;
30/11/2021  10:05:43,415451;9,458942E-1;1,044459E+1;3,996039E-3;9,308113E-1;;
30/11/2021  10:05:43,415551;9,460015E-1;1,044459E+1;3,048243E-3;9,311419E-1;;
30/11/2021  10:05:43,415651;9,465439E-1;1,044459E+1;3,680107E-3;9,314807E-1;;
30/11/2021  10:05:43,415751;9,468926E-1;1,044459E+1;9,050951E-3;9,318276E-1;;
30/11/2021  10:05:43,415851;9,472085E-1;1,044459E+1;3,680107E-3;9,321828E-1;;
30/11/2021  10:05:43,415951;9,470059E-1;1,044459E+1;3,680107E-3;9,325459E-1;;
30/11/2021  10:05:43,416051;9,469135E-1;1,044459E+1;3,680107E-3;9,329169E-1;;
30/11/2021  10:05:43,416151;9,465707E-1;1,044459E+1;3,680107E-3;9,332954E-1;;
30/11/2021  10:05:43,416251;9,461177E-1;1,044459E+1;4,311971E-3;9,336808E-1;;
30/11/2021  10:05:43,416351;9,464515E-1;1,044459E+1;3,364175E-3;9,340725E-1;;
30/11/2021  10:05:43,416451;9,470387E-1;1,044459E+1;3,364175E-3;9,344698E-1;;
30/11/2021  10:05:43,416551;9,461565E-1;1,044459E+1;6,207563E-3;9,348719E-1;;
30/11/2021  10:05:43,416651;9,462966E-1;1,044459E+1;3,364175E-3;9,352780E-1;;
30/11/2021  10:05:43,416751;9,453756E-1;1,044459E+1;3,364175E-3;9,356873E-1;;
30/11/2021  10:05:43,416851;9,458257E-1;1,044459E+1;3,364175E-3;9,360988E-1;;
30/11/2021  10:05:43,416951;9,456230E-1;1,044459E+1;8,735019E-3;9,365114E-1;;
30/11/2021  10:05:43,417051;9,464873E-1;1,044459E+1;3,364175E-3;9,369241E-1;;
30/11/2021  10:05:43,417151;9,467198E-1;1,044459E+1;1,221027E-2;9,373361E-1;;
30/11/2021  10:05:43,417251;9,464158E-1;1,044459E+1;3,680107E-3;9,377466E-1;;
30/11/2021  10:05:43,417351;9,462519E-1;1,044459E+1;1,410586E-2;9,381548E-1;;
30/11/2021  10:05:43,417451;9,456141E-1;1,044459E+1;1,410586E-2;9,385598E-1;;
30/11/2021  10:05:43,417551;9,456320E-1;1,044459E+1;1,094654E-2;9,389609E-1;;
30/11/2021  10:05:43,417651;9,460343E-1;1,044459E+1;1,410586E-2;9,393571E-1;;
30/11/2021  10:05:43,417751;9,461297E-1;1,044459E+1;1,315807E-2;9,397477E-1;;
30/11/2021  10:05:43,417851;9,463562E-1;1,044459E+1;1,505366E-2;9,401318E-1;;
30/11/2021  10:05:43,417951;9,456975E-1;1,044459E+1;1,221027E-2;9,405090E-1;;
30/11/2021  10:05:43,418051;9,455306E-1;1,044459E+1;1,442179E-2;9,408785E-1;;
30/11/2021  10:05:43,418151;9,456022E-1;1,044459E+1;7,155359E-3;9,412396E-1;;
30/11/2021  10:05:43,418251;9,451402E-1;1,044459E+1;1,758111E-2;9,415918E-1;;
30/11/2021  10:05:43,418351;9,454144E-1;1,044459E+1;1,347400E-2;9,419343E-1;;
30/11/2021  10:05:43,418451;9,456200E-1;1,044459E+1;1,631739E-2;9,422666E-1;;
30/11/2021  10:05:43,418551;9,460313E-1;1,044459E+1;1,284213E-2;9,425883E-1;;
30/11/2021  10:05:43,418651;9,460015E-1;1,044459E+1;1,505366E-2;9,428991E-1;;
30/11/2021  10:05:43,418751;9,456469E-1;1,044459E+1;1,758111E-2;9,431985E-1;;
30/11/2021  10:05:43,418851;9,455247E-1;1,044459E+1;1,663332E-2;9,434865E-1;;
30/11/2021  10:05:43,418951;9,462280E-1;1,044459E+1;1,758111E-2;9,437627E-1;;
30/11/2021  10:05:43,419051;9,464515E-1;1,044459E+1;1,852891E-2;9,440271E-1;;
30/11/2021  10:05:43,419151;9,474142E-1;1,044459E+1;1,094654E-2;9,442796E-1;;
30/11/2021  10:05:43,419251;9,470059E-1;1,044459E+1;1,473773E-2;9,445204E-1;;
30/11/2021  10:05:43,419351;9,470923E-1;1,044459E+1;1,284213E-2;9,447498E-1;;
30/11/2021  10:05:43,419451;9,464545E-1;1,044459E+1;9,682815E-3;9,449679E-1;;
30/11/2021  10:05:43,419551;9,462340E-1;1,044459E+1;1,568552E-2;9,451750E-1;;
30/11/2021  10:05:43,419651;9,474529E-1;1,044459E+1;1,852891E-2;9,453710E-1;;
30/11/2021  10:05:43,419751;9,481086E-1;1,044459E+1;1,284213E-2;9,455563E-1;;
30/11/2021  10:05:43,419851;9,480311E-1;1,044459E+1;1,378993E-2;9,457312E-1;;
30/11/2021  10:05:43,419951;9,478433E-1;1,044459E+1;1,789705E-2;9,458963E-1;;
30/11/2021  10:05:43,420051;9,476139E-1;1,044459E+1;1,600145E-2;9,460519E-1;;
30/11/2021  10:05:43,420151;9,474827E-1;1,044459E+1;1,631739E-2;9,461984E-1;;
30/11/2021  10:05:43,420251;9,474380E-1;1,044459E+1;1,694925E-2;9,463362E-1;;
30/11/2021  10:05:43,420351;9,477480E-1;1,044459E+1;1,631739E-2;9,464655E-1;;
30/11/2021  10:05:43,420451;9,481741E-1;1,044459E+1;1,600145E-2;9,465867E-1;;
30/11/2021  10:05:43,420551;9,480937E-1;1,044459E+1;1,758111E-2;9,467002E-1;;
30/11/2021  10:05:43,420651;9,473069E-1;1,044459E+1;1,631739E-2;9,468063E-1;;
30/11/2021  10:05:43,420751;9,467496E-1;1,044459E+1;1,631739E-2;9,469053E-1;;
30/11/2021  10:05:43,420851;9,459359E-1;1,044459E+1;1,157841E-2;9,469974E-1;;
30/11/2021  10:05:43,420951;9,458287E-1;1,044459E+1;1,758111E-2;9,470826E-1;;
30/11/2021  10:05:43,421051;9,455813E-1;1,044459E+1;1,378993E-2;9,471608E-1;;
30/11/2021  10:05:43,421151;9,455545E-1;1,044459E+1;8,735019E-3;9,472320E-1;;
30/11/2021  10:05:43,421251;9,454949E-1;1,044459E+1;9,682815E-3;9,472960E-1;;
30/11/2021  10:05:43,421351;9,444160E-1;1,044459E+1;9,682815E-3;9,473527E-1;;
30/11/2021  10:05:43,421451;9,436352E-1;1,044459E+1;1,758111E-2;9,474022E-1;;
30/11/2021  10:05:43,421551;9,431136E-1;1,044459E+1;1,568552E-2;9,474440E-1;;
30/11/2021  10:05:43,421651;9,436918E-1;1,044459E+1;1,378993E-2;9,474779E-1;;
30/11/2021  10:05:43,421751;9,431285E-1;1,044459E+1;9,366883E-3;9,475036E-1;;
30/11/2021  10:05:43,421851;9,431166E-1;1,044459E+1;8,103155E-3;9,475209E-1;;
30/11/2021  10:05:43,421951;9,426159E-1;1,044459E+1;1,031468E-2;9,475297E-1;;
30/11/2021  10:05:43,422051;9,420496E-1;1,044459E+1;1,221027E-2;9,475297E-1;;
30/11/2021  10:05:43,422151;9,410304E-1;1,044459E+1;1,378993E-2;9,475209E-1;;
30/11/2021  10:05:43,422251;9,410006E-1;1,044459E+1;1,694925E-2;9,475029E-1;;
30/11/2021  10:05:43,422351;9,408843E-1;1,044459E+1;1,852891E-2;9,474755E-1;;
30/11/2021  10:05:43,422451;9,411615E-1;1,044459E+1;2,010857E-2;9,474384E-1;;
30/11/2021  10:05:43,422551;9,411496E-1;1,044459E+1;1,347400E-2;9,473916E-1;;
30/11/2021  10:05:43,422651;9,400975E-1;1,044459E+1;1,378993E-2;9,473351E-1;;
30/11/2021  10:05:43,422751;9,395670E-1;1,044459E+1;1,789705E-2;9,472688E-1;;
30/11/2021  10:05:43,422851;9,397071E-1;1,044459E+1;1,442179E-2;9,471927E-1;;
30/11/2021  10:05:43,422951;9,392332E-1;1,044459E+1;1,631739E-2;9,471068E-1;;
30/11/2021  10:05:43,423051;9,396326E-1;1,044459E+1;1,694925E-2;9,470111E-1;;
30/11/2021  10:05:43,423151;9,398591E-1;1,044459E+1;1,631739E-2;9,469056E-1;;
30/11/2021  10:05:43,423251;9,401065E-1;1,044459E+1;1,663332E-2;9,467906E-1;;
30/11/2021  10:05:43,423351;9,395849E-1;1,044459E+1;1,758111E-2;9,466665E-1;;
30/11/2021  10:05:43,423451;9,396326E-1;1,044459E+1;1,789705E-2;9,465337E-1;;
30/11/2021  10:05:43,423551;9,398233E-1;1,044459E+1;1,284213E-2;9,463926E-1;;
30/11/2021  10:05:43,423651;9,396505E-1;1,044459E+1;2,579535E-2;9,462435E-1;;
30/11/2021  10:05:43,423751;9,403985E-1;1,044459E+1;2,958653E-2;9,460872E-1;;
30/11/2021  10:05:43,423851;9,409588E-1;1,044459E+1;8,419087E-3;9,459240E-1;;
30/11/2021  10:05:43,423951;9,412211E-1;1,044459E+1;1,694925E-2;9,457549E-1;;
30/11/2021  10:05:43,424051;9,416324E-1;1,044459E+1;1,852891E-2;9,455807E-1;;
30/11/2021  10:05:43,424151;9,415251E-1;1,044459E+1;1,884484E-2;9,454022E-1;;
30/11/2021  10:05:43,424251;9,419513E-1;1,044459E+1;2,042450E-2;9,452203E-1;;
30/11/2021  10:05:43,424351;9,421450E-1;1,044459E+1;2,105637E-2;9,450361E-1;;
30/11/2021  10:05:43,424451;9,437067E-1;1,044459E+1;3,211399E-2;9,448504E-1;;
