waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  10:01:43,691927	30/11/2021  10:01:43,691927	30/11/2021  10:01:43,691927	30/11/2021  10:01:43,691927	30/11/2021  10:01:34,302750	30/11/2021  10:01:34,302750
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:01:43,691927	9,449793E-1	1,044459E+1	1,315807E-2	2,754283E-5	1,076927E+2	1,080009E+2
30/11/2021  10:01:43,692027	9,449822E-1	1,044459E+1	1,631739E-2	1,893394E-4		
30/11/2021  10:01:43,692127	9,443385E-1	1,044459E+1	1,726518E-2	6,610889E-4		
30/11/2021  10:01:43,692227	9,444011E-1	1,044459E+1	1,789705E-2	1,622855E-3		
30/11/2021  10:01:43,692327	9,432418E-1	1,044459E+1	1,694925E-2	3,229546E-3		
30/11/2021  10:01:43,692427	9,428186E-1	1,044459E+1	1,442179E-2	5,612563E-3		
30/11/2021  10:01:43,692527	9,423149E-1	1,044459E+1	1,694925E-2	8,881413E-3		
30/11/2021  10:01:43,692627	9,425324E-1	1,044459E+1	1,631739E-2	1,312533E-2		
30/11/2021  10:01:43,692727	9,421957E-1	1,044459E+1	9,682815E-3	1,841484E-2		
30/11/2021  10:01:43,692827	9,413046E-1	1,044459E+1	1,758111E-2	2,480325E-2		
30/11/2021  10:01:43,692927	9,402853E-1	1,044459E+1	1,663332E-2	3,232788E-2		
30/11/2021  10:01:43,693027	9,390515E-1	1,044459E+1	4,627903E-3	4,101141E-2		
30/11/2021  10:01:43,693127	9,377431E-1	1,044459E+1	2,263603E-2	5,086308E-2		
30/11/2021  10:01:43,693227	9,372037E-1	1,044459E+1	2,010857E-2	6,187996E-2		
30/11/2021  10:01:43,693327	9,365569E-1	1,044459E+1	1,442179E-2	7,404813E-2		
30/11/2021  10:01:43,693427	9,367000E-1	1,044459E+1	1,789705E-2	8,734399E-2		
30/11/2021  10:01:43,693527	9,355496E-1	1,044459E+1	1,789705E-2	1,017352E-1		
30/11/2021  10:01:43,693627	9,346406E-1	1,044459E+1	1,789705E-2	1,171819E-1		
30/11/2021  10:01:43,693727	9,337972E-1	1,044459E+1	1,852891E-2	1,336374E-1		
