waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  09:59:55,739157	30/11/2021  09:59:55,739157	30/11/2021  09:59:55,739157	30/11/2021  09:59:55,739157	30/11/2021  09:59:53,603163	30/11/2021  09:59:53,603163
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  09:59:55,739157	9,502395E-1	1,063466E-1	1,069899E-1	2,769615E-5	1,076885E+2	1,079920E+2
30/11/2021  09:59:55,739257	9,510233E-1	9,965640E-2	1,041465E-1	1,904161E-4		
30/11/2021  09:59:55,739357	9,496136E-1	1,031608E-1	1,054102E-1	6,649031E-4		
30/11/2021  09:59:55,739457	9,497984E-1	8,723178E-2	1,025668E-1	1,632285E-3		
30/11/2021  09:59:55,739557	9,504898E-1	9,742634E-2	1,095173E-1	3,248409E-3		
30/11/2021  09:59:55,739657	9,499743E-1	9,870066E-2	1,044624E-1	5,645620E-3		
30/11/2021  09:59:55,739757	9,507909E-1	1,162226E-1	1,189953E-1	8,934414E-3		
30/11/2021  09:59:55,739857	9,515031E-1	1,793014E-1	2,197776E-1	1,320503E-2		
30/11/2021  09:59:55,739957	9,513273E-1	1,375674E-1	1,249980E-1	1,852898E-2		
30/11/2021  09:59:55,740057	9,505018E-1	1,531778E-1	1,322644E-1	2,496047E-2		
30/11/2021  09:59:55,740157	9,505614E-1	1,764342E-1	1,616461E-1	3,253762E-2		
30/11/2021  09:59:55,740257	9,506001E-1	1,605052E-1	1,758630E-1	4,128388E-2		
30/11/2021  09:59:55,740357	9,503051E-1	1,566822E-1	1,490088E-1	5,120929E-2		
30/11/2021  09:59:55,740457	9,503885E-1	1,471248E-1	1,417424E-1	6,231178E-2		
30/11/2021  09:59:55,740557	9,498074E-1	1,433019E-1	1,306848E-1	7,457831E-2		
30/11/2021  09:59:55,740657	9,498640E-1	1,576380E-1	1,935552E-1	8,798595E-2		
30/11/2021  09:59:55,740757	9,490653E-1	1,241871E-1	1,240502E-1	1,025030E-1		
30/11/2021  09:59:55,740857	9,486033E-1	1,245056E-1	1,275255E-1	1,180898E-1		
30/11/2021  09:59:55,740957	9,482934E-1	1,311958E-1	1,360556E-1	1,347000E-1		
30/11/2021  09:59:55,741057	9,489908E-1	2,783798E-1	2,270440E-1	1,522811E-1		
30/11/2021  09:59:55,741157	9,491040E-1	1,362931E-1	1,104651E-1	1,707758E-1		
30/11/2021  09:59:55,741257	9,489252E-1	1,165411E-1	1,193112E-1	1,901226E-1		
30/11/2021  09:59:55,741357	9,488894E-1	9,774492E-2	7,508074E-2	2,102565E-1		
30/11/2021  09:59:55,741457	9,478046E-1	1,366117E-1	1,272095E-1	2,311096E-1		
30/11/2021  09:59:55,741557	9,478523E-1	1,257800E-1	1,360556E-1	2,526121E-1		
30/11/2021  09:59:55,741657	9,475393E-1	1,372488E-1	1,594346E-1	2,746922E-1		
30/11/2021  09:59:55,741757	9,482278E-1	1,031608E-1	1,458495E-1	2,972775E-1		
30/11/2021  09:59:55,741857	9,484781E-1	1,251428E-1	1,256299E-1	3,202950E-1		
30/11/2021  09:59:55,741957	9,483679E-1	1,407532E-1	1,490088E-1	3,436721E-1		
30/11/2021  09:59:55,742057	9,474023E-1	1,799386E-1	1,910278E-1	3,673366E-1		
30/11/2021  09:59:55,742157	9,472115E-1	1,254614E-1	1,328963E-1	3,912169E-1		
