waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:01:12,420256;9,415102E-1;5,780180E-4;6,086380E-2;9,982503E-1;;
30/11/2021  10:01:12,420356;9,416533E-1;1,276914E-1;1,224705E-1;9,955211E-1;;
30/11/2021  10:01:12,420456;9,414893E-1;1,162226E-1;9,561632E-2;9,927429E-1;;
30/11/2021  10:01:12,420556;9,415996E-1;1,260985E-1;1,205749E-1;9,899301E-1;;
30/11/2021  10:01:12,420656;9,416175E-1;1,270543E-1;1,505885E-1;9,870960E-1;;
30/11/2021  10:01:12,420756;9,415162E-1;1,372488E-1;1,629098E-1;9,842531E-1;;
30/11/2021  10:01:12,420856;9,418231E-1;1,318330E-1;1,291051E-1;9,814133E-1;;
30/11/2021  10:01:12,420956;9,421361E-1;1,254614E-1;1,240502E-1;9,785878E-1;;
30/11/2021  10:01:12,421056;9,426189E-1;1,359745E-1;1,572231E-1;9,757869E-1;;
30/11/2021  10:01:12,421156;9,422761E-1;1,633724E-1;2,052447E-1;9,730204E-1;;
30/11/2021  10:01:12,421256;9,418529E-1;1,343816E-1;1,281573E-1;9,702973E-1;;
30/11/2021  10:01:12,421356;9,415638E-1;1,114439E-1;1,246821E-1;9,676258E-1;;
30/11/2021  10:01:12,421456;9,420079E-1;1,184526E-1;1,227865E-1;9,650132E-1;;
30/11/2021  10:01:12,421556;9,423715E-1;1,251428E-1;2,134590E-1;9,624663E-1;;
30/11/2021  10:01:12,421656;9,423745E-1;1,037979E-1;1,167838E-1;9,599912E-1;;
30/11/2021  10:01:12,421756;9,421629E-1;1,152668E-1;1,095173E-1;9,575933E-1;;
30/11/2021  10:01:12,421856;9,417158E-1;1,276914E-1;1,300529E-1;9,552775E-1;;
30/11/2021  10:01:12,421956;9,419930E-1;1,292843E-1;1,101492E-1;9,530479E-1;;
30/11/2021  10:01:12,422056;9,413016E-1;1,276914E-1;1,480610E-1;9,509079E-1;;
30/11/2021  10:01:12,422156;9,407592E-1;9,487770E-2;8,803395E-2;9,488605E-1;;
30/11/2021  10:01:12,422256;9,417844E-1;1,082581E-1;1,313166E-1;9,469078E-1;;
30/11/2021  10:01:12,422356;9,411734E-1;1,311958E-1;1,477451E-1;9,450517E-1;;
30/11/2021  10:01:12,422456;9,411168E-1;1,127182E-1;1,363715E-1;9,432934E-1;;
30/11/2021  10:01:12,422556;9,405893E-1;1,171783E-1;1,221546E-1;9,416337E-1;;
30/11/2021  10:01:12,422656;9,398561E-1;1,292843E-1;1,303688E-1;9,400729E-1;;
30/11/2021  10:01:12,422756;9,398681E-1;8,404598E-2;5,328143E-2;9,386107E-1;;
30/11/2021  10:01:12,422856;9,389650E-1;1,111253E-1;1,019350E-1;9,372464E-1;;
30/11/2021  10:01:12,422956;9,389412E-1;1,315144E-1;1,231024E-1;9,359791E-1;;
30/11/2021  10:01:12,423056;9,393286E-1;1,216384E-1;1,376353E-1;9,348071E-1;;
30/11/2021  10:01:12,423156;9,396505E-1;1,219570E-1;1,167838E-1;9,337289E-1;;
30/11/2021  10:01:12,423256;9,392660E-1;1,213198E-1;1,249980E-1;9,327425E-1;;
30/11/2021  10:01:12,423356;9,389173E-1;1,197269E-1;1,177316E-1;9,318459E-1;;
30/11/2021  10:01:12,423456;9,388428E-1;1,700626E-1;1,249980E-1;9,310366E-1;;
30/11/2021  10:01:12,423556;9,391349E-1;1,649653E-1;1,543797E-1;9,303122E-1;;
30/11/2021  10:01:12,423656;9,396863E-1;1,206827E-1;1,436380E-1;9,296699E-1;;
30/11/2021  10:01:12,423756;9,397786E-1;1,073023E-1;1,101492E-1;9,291070E-1;;
30/11/2021  10:01:12,423856;9,403628E-1;1,216384E-1;1,328963E-1;9,286208E-1;;
30/11/2021  10:01:12,423956;9,399336E-1;1,327887E-1;1,464814E-1;9,282083E-1;;
30/11/2021  10:01:12,424056;9,399753E-1;9,487770E-2;1,041465E-1;9,278666E-1;;
30/11/2021  10:01:12,424156;9,399753E-1;3,445238E-3;8,677022E-2;9,275927E-1;;
30/11/2021  10:01:12,424256;9,403419E-1;9,774492E-2;1,505885E-1;9,273835E-1;;
30/11/2021  10:01:12,424356;9,406042E-1;1,203641E-1;9,972343E-2;9,272359E-1;;
30/11/2021  10:01:12,424456;9,410542E-1;1,315144E-1;1,325804E-1;9,271467E-1;;
30/11/2021  10:01:12,424556;9,407621E-1;1,315144E-1;1,341600E-1;9,271129E-1;;
30/11/2021  10:01:12,424656;9,404373E-1;1,254614E-1;1,218387E-1;9,271314E-1;;
30/11/2021  10:01:12,424756;9,400558E-1;1,076209E-1;1,180475E-1;9,271990E-1;;
30/11/2021  10:01:12,424856;9,402704E-1;1,533758E-3;4,538313E-2;9,273125E-1;;
30/11/2021  10:01:12,424956;9,408217E-1;9,328480E-2;1,006712E-1;9,274686E-1;;
30/11/2021  10:01:12,425056;9,408814E-1;8,245308E-2;7,128955E-2;9,276642E-1;;
30/11/2021  10:01:12,425156;9,408188E-1;-4,115596E-2;2,168823E-2;9,278963E-1;;
30/11/2021  10:01:12,425256;9,402883E-1;9,615202E-2;9,972343E-2;9,281619E-1;;
30/11/2021  10:01:12,425356;9,400916E-1;1,229127E-1;1,379512E-1;9,284579E-1;;
30/11/2021  10:01:12,425456;9,401989E-1;9,296622E-2;1,000394E-1;9,287814E-1;;
30/11/2021  10:01:12,425556;9,405654E-1;9,455912E-2;1,028828E-1;9,291295E-1;;
30/11/2021  10:01:12,425656;9,413254E-1;1,114439E-1;1,205749E-1;9,294992E-1;;
30/11/2021  10:01:12,425756;9,410810E-1;1,260985E-1;1,420583E-1;9,298881E-1;;
30/11/2021  10:01:12,425856;9,406429E-1;1,315144E-1;1,325804E-1;9,302936E-1;;
30/11/2021  10:01:12,425956;9,409469E-1;1,353374E-1;1,347919E-1;9,307132E-1;;
30/11/2021  10:01:12,426056;9,413910E-1;1,589123E-1;1,303688E-1;9,311447E-1;;
30/11/2021  10:01:12,426156;9,403121E-1;1,401161E-1;1,237343E-1;9,315858E-1;;
30/11/2021  10:01:12,426256;9,406042E-1;4,868360E-2;1,366875E-1;9,320342E-1;;
30/11/2021  10:01:12,426356;9,409737E-1;1,254614E-1;1,145722E-1;9,324878E-1;;
30/11/2021  10:01:12,426456;9,411466E-1;1,337445E-1;1,316326E-1;9,329447E-1;;
30/11/2021  10:01:12,426556;9,407145E-1;1,280100E-1;1,265777E-1;9,334029E-1;;
30/11/2021  10:01:12,426656;9,400499E-1;1,146297E-1;1,202590E-1;9,338608E-1;;
30/11/2021  10:01:12,426756;9,393882E-1;1,426647E-1;1,588027E-1;9,343165E-1;;
30/11/2021  10:01:12,426856;9,401273E-1;1,213198E-1;1,237343E-1;9,347682E-1;;
30/11/2021  10:01:12,426956;9,403002E-1;5,919674E-2;1,193112E-1;9,352143E-1;;
30/11/2021  10:01:12,427056;9,394866E-1;1,318330E-1;1,265777E-1;9,356534E-1;;
30/11/2021  10:01:12,427156;9,392899E-1;1,311958E-1;1,559593E-1;9,360840E-1;;
30/11/2021  10:01:12,427256;9,390246E-1;1,296029E-1;1,325804E-1;9,365048E-1;;
30/11/2021  10:01:12,427356;9,385597E-1;1,426647E-1;1,420583E-1;9,369144E-1;;
30/11/2021  10:01:12,427456;9,377550E-1;1,146297E-1;1,031987E-1;9,373117E-1;;
30/11/2021  10:01:12,427556;9,377282E-1;9,169190E-2;8,329497E-2;9,376953E-1;;
30/11/2021  10:01:12,427656;9,377878E-1;1,213198E-1;1,041465E-1;9,380642E-1;;
30/11/2021  10:01:12,427756;9,369891E-1;1,311958E-1;1,360556E-1;9,384173E-1;;
30/11/2021  10:01:12,427856;9,370070E-1;1,245056E-1;1,205749E-1;9,387536E-1;;
30/11/2021  10:01:12,427956;9,368460E-1;1,276914E-1;1,208909E-1;9,390723E-1;;
30/11/2021  10:01:12,428056;9,357076E-1;1,407532E-1;1,370034E-1;9,393726E-1;;
30/11/2021  10:01:12,428156;9,357642E-1;1,280100E-1;1,366875E-1;9,396537E-1;;
30/11/2021  10:01:12,428256;9,359996E-1;1,130368E-1;1,066739E-1;9,399150E-1;;
30/11/2021  10:01:12,428356;9,355705E-1;1,315144E-1;1,313166E-1;9,401560E-1;;
30/11/2021  10:01:12,428456;9,361486E-1;1,372488E-1;1,275255E-1;9,403763E-1;;
30/11/2021  10:01:12,428556;9,355675E-1;1,372488E-1;1,553275E-1;9,405756E-1;;
30/11/2021  10:01:12,428656;9,355228E-1;1,407532E-1;1,546956E-1;9,407540E-1;;
30/11/2021  10:01:12,428756;9,352337E-1;1,369303E-1;1,278414E-1;9,409113E-1;;
30/11/2021  10:01:12,428856;9,345065E-1;1,436204E-1;1,395309E-1;9,410475E-1;;
30/11/2021  10:01:12,428956;9,348939E-1;1,194084E-1;7,887192E-2;9,411628E-1;;
30/11/2021  10:01:12,429056;9,349833E-1;1,254614E-1;1,104651E-1;9,412573E-1;;
30/11/2021  10:01:12,429156;9,351473E-1;1,254614E-1;1,284732E-1;9,413313E-1;;
30/11/2021  10:01:12,429256;9,347688E-1;1,321516E-1;1,335282E-1;9,413852E-1;;
30/11/2021  10:01:12,429356;9,345542E-1;1,356559E-1;1,297370E-1;9,414194E-1;;
30/11/2021  10:01:12,429456;9,343813E-1;1,104881E-1;1,117289E-1;9,414345E-1;;
30/11/2021  10:01:12,429556;9,343366E-1;1,308772E-1;1,249980E-1;9,414310E-1;;
30/11/2021  10:01:12,429656;9,347121E-1;1,057094E-1;1,284732E-1;9,414095E-1;;
30/11/2021  10:01:12,429756;9,349446E-1;3,944478E-2;8,519056E-2;9,413706E-1;;
30/11/2021  10:01:12,429856;9,344886E-1;1,270543E-1;1,224705E-1;9,413152E-1;;
30/11/2021  10:01:12,429956;9,346615E-1;1,025236E-1;9,056141E-2;9,412441E-1;;
30/11/2021  10:01:12,430056;9,345393E-1;1,483991E-1;1,455336E-1;9,411580E-1;;
30/11/2021  10:01:12,430156;9,344469E-1;1,347002E-1;1,310007E-1;9,410579E-1;;
30/11/2021  10:01:12,430256;9,343128E-1;1,289658E-1;1,328963E-1;9,409447E-1;;
30/11/2021  10:01:12,430356;9,347598E-1;1,423461E-1;1,328963E-1;9,408191E-1;;
30/11/2021  10:01:12,430456;9,349535E-1;1,225942E-1;1,300529E-1;9,406821E-1;;
30/11/2021  10:01:12,430556;9,350698E-1;1,289658E-1;1,249980E-1;9,405347E-1;;
30/11/2021  10:01:12,430656;9,350400E-1;1,149482E-1;8,487463E-2;9,403779E-1;;
30/11/2021  10:01:12,430756;9,347866E-1;1,487177E-1;1,711241E-1;9,402126E-1;;
30/11/2021  10:01:12,430856;9,339373E-1;1,340630E-1;1,256299E-1;9,400399E-1;;
30/11/2021  10:01:12,430956;9,347121E-1;1,366117E-1;1,322644E-1;9,398606E-1;;
30/11/2021  10:01:12,431056;9,348641E-1;1,203641E-1;1,496407E-1;9,396755E-1;;
30/11/2021  10:01:12,431156;9,339045E-1;1,232313E-1;1,110970E-1;9,394855E-1;;
30/11/2021  10:01:12,431256;9,335647E-1;1,327887E-1;1,341600E-1;9,392913E-1;;
30/11/2021  10:01:12,431356;9,335796E-1;1,343816E-1;1,335282E-1;9,390935E-1;;
30/11/2021  10:01:12,431456;9,333352E-1;1,369303E-1;1,303688E-1;9,388929E-1;;
30/11/2021  10:01:12,431556;9,331981E-1;1,299215E-1;1,310007E-1;9,386897E-1;;
30/11/2021  10:01:12,431656;9,336452E-1;1,248242E-1;1,170997E-1;9,384848E-1;;
30/11/2021  10:01:12,431756;9,336750E-1;1,251428E-1;1,104651E-1;9,382784E-1;;
30/11/2021  10:01:12,431856;9,332458E-1;1,066652E-1;1,237343E-1;9,380713E-1;;
30/11/2021  10:01:12,431956;9,332428E-1;1,034794E-1;1,129926E-1;9,378639E-1;;
30/11/2021  10:01:12,432056;9,327720E-1;1,101695E-1;1,139404E-1;9,376568E-1;;
30/11/2021  10:01:12,432156;9,325872E-1;1,114439E-1;1,205749E-1;9,374502E-1;;
30/11/2021  10:01:12,432256;9,323756E-1;1,031608E-1;1,133085E-1;9,372447E-1;;
30/11/2021  10:01:12,432356;9,331356E-1;9,615202E-2;8,139938E-2;9,370403E-1;;
30/11/2021  10:01:12,432456;9,334485E-1;9,615202E-2;1,006712E-1;9,368376E-1;;
30/11/2021  10:01:12,432556;9,332220E-1;7,225852E-2;5,802041E-2;9,366369E-1;;
30/11/2021  10:01:12,432656;9,336303E-1;1,085766E-1;1,148882E-1;9,364387E-1;;
30/11/2021  10:01:12,432756;9,334038E-1;1,079395E-1;1,370034E-1;9,362435E-1;;
30/11/2021  10:01:12,432856;9,336750E-1;1,407532E-1;1,717559E-1;9,360516E-1;;
30/11/2021  10:01:12,432956;9,335945E-1;1,356559E-1;1,392149E-1;9,358636E-1;;
30/11/2021  10:01:12,433056;9,340237E-1;1,633724E-1;1,461654E-1;9,356798E-1;;
30/11/2021  10:01:12,433156;9,344827E-1;8,309024E-2;1,682807E-1;9,355006E-1;;
30/11/2021  10:01:12,433256;9,339939E-1;2,031949E-1;2,324149E-1;9,353265E-1;;
30/11/2021  10:01:12,433356;9,342830E-1;1,528593E-1;1,537478E-1;9,351579E-1;;
30/11/2021  10:01:12,433456;9,341489E-1;1,111253E-1;1,281573E-1;9,349952E-1;;
30/11/2021  10:01:12,433556;9,341429E-1;2,111594E-1;2,475796E-1;9,348386E-1;;
30/11/2021  10:01:12,433656;9,344588E-1;1,630538E-1;1,313166E-1;9,346884E-1;;
30/11/2021  10:01:12,433756;9,347270E-1;1,260985E-1;1,199431E-1;9,345450E-1;;
30/11/2021  10:01:12,433856;9,348969E-1;1,273729E-1;1,253139E-1;9,344084E-1;;
30/11/2021  10:01:12,433956;9,346019E-1;1,276914E-1;1,240502E-1;9,342791E-1;;
30/11/2021  10:01:12,434056;9,345452E-1;-7,386482E-3;5,201770E-2;9,341572E-1;;
30/11/2021  10:01:12,434156;9,347211E-1;1,394789E-1;1,458495E-1;9,340428E-1;;
30/11/2021  10:01:12,434256;9,354602E-1;3,084312E-2;6,244346E-2;9,339360E-1;;
30/11/2021  10:01:12,434356;9,351324E-1;1,458505E-1;1,960827E-1;9,338370E-1;;
30/11/2021  10:01:12,434456;9,352337E-1;1,397975E-1;1,847091E-1;9,337459E-1;;
30/11/2021  10:01:12,434556;9,363155E-1;1,123996E-1;1,202590E-1;9,336627E-1;;
30/11/2021  10:01:12,434656;9,361010E-1;1,267357E-1;1,278414E-1;9,335878E-1;;
30/11/2021  10:01:12,434756;9,361963E-1;1,315144E-1;1,281573E-1;9,335211E-1;;
30/11/2021  10:01:12,434856;9,364467E-1;1,413904E-1;1,471132E-1;9,334629E-1;;
30/11/2021  10:01:12,434956;9,370725E-1;1,452133E-1;1,480610E-1;9,334133E-1;;
30/11/2021  10:01:12,435056;9,379577E-1;1,331073E-1;1,278414E-1;9,333723E-1;;
30/11/2021  10:01:12,435156;9,387236E-1;1,264171E-1;1,461654E-1;9,333404E-1;;
30/11/2021  10:01:12,435256;9,387057E-1;1,229127E-1;1,145722E-1;9,333176E-1;;
30/11/2021  10:01:12,435356;9,389024E-1;1,289658E-1;1,316326E-1;9,333045E-1;;
30/11/2021  10:01:12,435456;9,392422E-1;1,241871E-1;1,120448E-1;9,333012E-1;;
30/11/2021  10:01:12,435556;9,389978E-1;1,331073E-1;1,060421E-1;9,333079E-1;;
30/11/2021  10:01:12,435656;9,397012E-1;1,490363E-1;1,196272E-1;9,333248E-1;;
30/11/2021  10:01:12,435756;9,402108E-1;1,369303E-1;1,616461E-1;9,333519E-1;;
30/11/2021  10:01:12,435856;9,407949E-1;1,037979E-1;1,205749E-1;9,333894E-1;;
30/11/2021  10:01:12,435956;9,407323E-1;1,139925E-1;1,303688E-1;9,334375E-1;;
30/11/2021  10:01:12,436056;9,410274E-1;1,260985E-1;1,379512E-1;9,334962E-1;;
30/11/2021  10:01:12,436156;9,404373E-1;1,139925E-1;9,119327E-2;9,335656E-1;;
30/11/2021  10:01:12,436256;9,405982E-1;7,321426E-2;6,181159E-2;9,336455E-1;;
30/11/2021  10:01:12,436356;9,412748E-1;1,289658E-1;1,243661E-1;9,337358E-1;;
30/11/2021  10:01:12,436456;9,414893E-1;1,187712E-1;1,028828E-1;9,338362E-1;;
30/11/2021  10:01:12,436556;9,419990E-1;1,216384E-1;1,208909E-1;9,339467E-1;;
30/11/2021  10:01:12,436656;9,421063E-1;1,308772E-1;1,325804E-1;9,340669E-1;;
30/11/2021  10:01:12,436756;9,417814E-1;1,235499E-1;1,205749E-1;9,341968E-1;;
30/11/2021  10:01:12,436856;9,412062E-1;1,286472E-1;1,382671E-1;9,343360E-1;;
30/11/2021  10:01:12,436956;9,410602E-1;2,016020E-1;2,128271E-1;9,344841E-1;;
30/11/2021  10:01:12,437056;9,414595E-1;1,264171E-1;1,284732E-1;9,346404E-1;;
30/11/2021  10:01:12,437156;9,417576E-1;1,334259E-1;1,281573E-1;9,348046E-1;;
30/11/2021  10:01:12,437256;9,422434E-1;9,901924E-2;8,329497E-2;9,349760E-1;;
30/11/2021  10:01:12,437356;9,416801E-1;1,047537E-1;1,057261E-1;9,351541E-1;;
30/11/2021  10:01:12,437456;9,415668E-1;1,490363E-1;1,606983E-1;9,353384E-1;;
30/11/2021  10:01:12,437556;9,414893E-1;1,149482E-1;1,148882E-1;9,355283E-1;;
30/11/2021  10:01:12,437656;9,424967E-1;1,219570E-1;1,196272E-1;9,357232E-1;;
30/11/2021  10:01:12,437756;9,424132E-1;1,111253E-1;1,212068E-1;9,359226E-1;;
30/11/2021  10:01:12,437856;9,431494E-1;1,369303E-1;1,423743E-1;9,361259E-1;;
30/11/2021  10:01:12,437956;9,435457E-1;1,372488E-1;1,328963E-1;9,363329E-1;;
30/11/2021  10:01:12,438056;9,422195E-1;1,041165E-1;1,129926E-1;9,365430E-1;;
30/11/2021  10:01:12,438156;9,426278E-1;1,143111E-1;1,050943E-1;9,367560E-1;;
30/11/2021  10:01:12,438256;9,425384E-1;1,127182E-1;1,224705E-1;9,369712E-1;;
30/11/2021  10:01:12,438356;9,432030E-1;1,235499E-1;1,231024E-1;9,371881E-1;;
