waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  10:03:24,598393	30/11/2021  10:03:24,598393	30/11/2021  10:03:24,598393	30/11/2021  10:03:24,598393	30/11/2021  10:03:22,953105	30/11/2021  10:03:22,953105
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:03:24,598393	9,451670E-1	1,044459E+1	1,505366E-2	2,754831E-5	1,077116E+2	1,080065E+2
30/11/2021  10:03:24,598493	9,446961E-1	1,044459E+1	1,663332E-2	1,893632E-4		
30/11/2021  10:03:24,598593	9,435100E-1	1,044459E+1	1,852891E-2	6,611095E-4		
30/11/2021  10:03:24,598693	9,438706E-1	1,044459E+1	1,726518E-2	1,622746E-3		
30/11/2021  10:03:24,598793	9,439421E-1	1,044459E+1	1,694925E-2	3,229090E-3		
30/11/2021  10:03:24,598893	9,443325E-1	1,044459E+1	1,947671E-2	5,611606E-3		
30/11/2021  10:03:24,598993	9,434385E-1	1,044459E+1	1,884484E-2	8,880034E-3		
30/11/2021  10:03:24,599093	9,426844E-1	1,044459E+1	1,852891E-2	1,312386E-2		
30/11/2021  10:03:24,599193	9,419543E-1	1,044459E+1	1,884484E-2	1,841372E-2		
30/11/2021  10:03:24,599293	9,418500E-1	1,044459E+1	1,758111E-2	2,480289E-2		
30/11/2021  10:03:24,599393	9,420914E-1	1,044459E+1	1,758111E-2	3,232875E-2		
30/11/2021  10:03:24,599493	9,420824E-1	1,044459E+1	1,221027E-2	4,101418E-2		
30/11/2021  10:03:24,599593	9,414357E-1	1,044459E+1	1,852891E-2	5,086889E-2		
30/11/2021  10:03:24,599693	9,417129E-1	1,044459E+1	1,821298E-2	6,189054E-2		
30/11/2021  10:03:24,599793	9,403419E-1	1,044459E+1	8,735019E-3	7,406591E-2		
30/11/2021  10:03:24,599893	9,404731E-1	1,044459E+1	1,821298E-2	8,737198E-2		
30/11/2021  10:03:24,599993	9,400022E-1	1,044459E+1	1,947671E-2	1,017769E-1		
30/11/2021  10:03:24,600093	9,400618E-1	1,044459E+1	2,484755E-2	1,172413E-1		
30/11/2021  10:03:24,600193	9,398591E-1	1,044459E+1	1,663332E-2	1,337189E-1		
