waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:06:20,371573	9,409320E-1	1,136739E-1	1,155200E-1	1,013443E+0		
30/11/2021  10:06:20,371673	9,410870E-1	1,353374E-1	1,297370E-1	1,015463E+0		
30/11/2021  10:06:20,371773	9,409946E-1	1,372488E-1	1,442698E-1	1,017040E+0		
30/11/2021  10:06:20,371873	9,410721E-1	1,378860E-1	1,189953E-1	1,018196E+0		
30/11/2021  10:06:20,371973	9,415549E-1	1,057094E-1	1,114129E-1	1,018954E+0		
30/11/2021  10:06:20,372073	9,415251E-1	1,292843E-1	1,265777E-1	1,019338E+0		
30/11/2021  10:06:20,372173	9,412628E-1	1,143111E-1	1,139404E-1	1,019371E+0		
30/11/2021  10:06:20,372273	9,411257E-1	1,248242E-1	1,208909E-1	1,019076E+0		
30/11/2021  10:06:20,372373	9,414476E-1	1,225942E-1	1,313166E-1	1,018476E+0		
30/11/2021  10:06:20,372473	9,412390E-1	1,509478E-1	1,379512E-1	1,017594E+0		
30/11/2021  10:06:20,372573	9,405356E-1	1,257800E-1	1,246821E-1	1,016450E+0		
30/11/2021  10:06:20,372673	9,412062E-1	1,168597E-1	1,221546E-1	1,015067E+0		
30/11/2021  10:06:20,372773	9,414715E-1	1,375674E-1	1,660692E-1	1,013467E+0		
30/11/2021  10:06:20,372873	9,412688E-1	1,260985E-1	1,294210E-1	1,011668E+0		
30/11/2021  10:06:20,372973	9,408963E-1	9,870066E-2	9,308886E-2	1,009692E+0		
30/11/2021  10:06:20,373073	9,403419E-1	1,178155E-1	1,148882E-1	1,007559E+0		
30/11/2021  10:06:20,373173	9,402227E-1	8,340882E-2	9,782784E-2	1,005285E+0		
30/11/2021  10:06:20,373273	9,398293E-1	1,930003E-1	1,856569E-1	1,002891E+0		
30/11/2021  10:06:20,373373	9,402495E-1	1,324701E-1	1,401627E-1	1,000392E+0		
30/11/2021  10:06:20,373473	9,397459E-1	1,108067E-1	1,022509E-1	9,978047E-1		
30/11/2021  10:06:20,373573	9,397280E-1	1,225942E-1	1,303688E-1	9,951458E-1		
30/11/2021  10:06:20,373673	9,396356E-1	1,206827E-1	1,164678E-1	9,924299E-1		
30/11/2021  10:06:20,373773	9,390365E-1	1,299215E-1	1,654373E-1	9,896712E-1		
30/11/2021  10:06:20,373873	9,384882E-1	1,512664E-1	1,853410E-1	9,868831E-1		
30/11/2021  10:06:20,373973	9,385210E-1	1,550893E-1	1,676488E-1	9,840784E-1		
30/11/2021  10:06:20,374073	9,389263E-1	1,187712E-1	1,512204E-1	9,812689E-1		
30/11/2021  10:06:20,374173	9,387713E-1	1,276914E-1	1,335282E-1	9,784656E-1		
30/11/2021  10:06:20,374273	9,390544E-1	1,241871E-1	1,300529E-1	9,756792E-1		
30/11/2021  10:06:20,374373	9,382170E-1	1,343816E-1	1,433221E-1	9,729193E-1		
30/11/2021  10:06:20,374473	9,378653E-1	1,248242E-1	1,189953E-1	9,701951E-1		
30/11/2021  10:06:20,374573	9,380173E-1	1,311958E-1	1,341600E-1	9,675146E-1		
30/11/2021  10:06:20,374673	9,379785E-1	1,159040E-1	1,186794E-1	9,648854E-1		
30/11/2021  10:06:20,374773	9,380978E-1	8,500172E-2	1,695444E-1	9,623145E-1		
30/11/2021  10:06:20,374873	9,379100E-1	1,407532E-1	1,218387E-1	9,598080E-1		
30/11/2021  10:06:20,374973	9,373437E-1	1,219570E-1	1,145722E-1	9,573715E-1		
30/11/2021  10:06:20,375073	9,367507E-1	1,251428E-1	1,445858E-1	9,550099E-1		
30/11/2021  10:06:20,375173	9,364705E-1	1,605052E-1	1,610142E-1	9,527275E-1		
30/11/2021  10:06:20,375273	9,367507E-1	1,053908E-1	9,340479E-2	9,505278E-1		
30/11/2021  10:06:20,375373	9,365212E-1	8,117876E-2	9,150920E-2	9,484138E-1		
30/11/2021  10:06:20,375473	9,362321E-1	8,149734E-2	8,203124E-2	9,463883E-1		
30/11/2021  10:06:20,375573	9,360980E-1	1,477620E-1	1,644895E-1	9,444530E-1		
30/11/2021  10:06:20,375673	9,352933E-1	1,210013E-1	1,104651E-1	9,426097E-1		
30/11/2021  10:06:20,375773	9,345661E-1	1,433019E-1	1,509044E-1	9,408592E-1		
30/11/2021  10:06:20,375873	9,348433E-1	1,930003E-1	1,793383E-1	9,392020E-1		
30/11/2021  10:06:20,375973	9,346704E-1	1,283286E-1	1,322644E-1	9,376382E-1		
30/11/2021  10:06:20,376073	9,348671E-1	1,292843E-1	1,278414E-1	9,361674E-1		
30/11/2021  10:06:20,376173	9,349684E-1	1,331073E-1	1,281573E-1	9,347892E-1		
30/11/2021  10:06:20,376273	9,344350E-1	1,095324E-1	1,117289E-1	9,335027E-1		
30/11/2021  10:06:20,376373	9,340386E-1	1,092138E-1	7,950379E-2	9,323066E-1		
30/11/2021  10:06:20,376473	9,338747E-1	9,965640E-2	1,000394E-1	9,311996E-1		
30/11/2021  10:06:20,376573	9,341816E-1	1,034794E-1	1,041465E-1	9,301798E-1		
30/11/2021  10:06:20,376673	9,343694E-1	4,390490E-2	1,028828E-1	9,292453E-1		
30/11/2021  10:06:20,376773	9,348373E-1	1,012493E-1	9,688005E-2	9,283940E-1		
30/11/2021  10:06:20,376873	9,349208E-1	9,105474E-2	1,063580E-1	9,276237E-1		
30/11/2021  10:06:20,376973	9,340624E-1	8,468314E-2	6,117973E-2	9,269322E-1		
30/11/2021  10:06:20,377073	9,347062E-1	2,574584E-2	5,201770E-2	9,263170E-1		
30/11/2021  10:06:20,377173	9,335707E-1	1,292843E-1	1,496407E-1	9,257755E-1		
30/11/2021  10:06:20,377273	9,346287E-1	6,110822E-2	8,550650E-2	9,253048E-1		
30/11/2021  10:06:20,377373	9,349267E-1	9,264764E-2	1,047783E-1	9,249021E-1		
30/11/2021  10:06:20,377473	9,353857E-1	9,264764E-2	1,139404E-1	9,245647E-1		
30/11/2021  10:06:20,377573	9,351711E-1	1,063466E-1	1,199431E-1	9,242896E-1		
30/11/2021  10:06:20,377673	9,353291E-1	1,245056E-1	1,325804E-1	9,240742E-1		
30/11/2021  10:06:20,377773	9,351592E-1	9,678918E-2	9,561632E-2	9,239156E-1		
30/11/2021  10:06:20,377873	9,354781E-1	1,541336E-1	1,575390E-1	9,238108E-1		
30/11/2021  10:06:20,377973	9,351532E-1	1,687883E-1	1,543797E-1	9,237570E-1		
30/11/2021  10:06:20,378073	9,355228E-1	1,286472E-1	1,088855E-1	9,237511E-1		
30/11/2021  10:06:20,378173	9,356837E-1	8,277166E-2	8,834988E-2	9,237904E-1		
30/11/2021  10:06:20,378273	9,356122E-1	1,197269E-1	1,284732E-1	9,238719E-1		
30/11/2021  10:06:20,378373	9,360622E-1	1,474434E-1	1,537478E-1	9,239928E-1		
30/11/2021  10:06:20,378473	9,355198E-1	7,448858E-2	9,403666E-2	9,241503E-1		
30/11/2021  10:06:20,378573	9,357314E-1	1,015679E-1	1,041465E-1	9,243417E-1		
30/11/2021  10:06:20,378673	9,368699E-1	1,299215E-1	1,253139E-1	9,245642E-1		
30/11/2021  10:06:20,378773	9,369712E-1	1,146297E-1	1,069899E-1	9,248153E-1		
30/11/2021  10:06:20,378873	9,371560E-1	1,235499E-1	1,221546E-1	9,250925E-1		
30/11/2021  10:06:20,378973	9,374630E-1	1,235499E-1	1,284732E-1	9,253935E-1		
30/11/2021  10:06:20,379073	9,378057E-1	1,171783E-1	1,158360E-1	9,257162E-1		
30/11/2021  10:06:20,379173	9,380620E-1	6,875414E-2	4,380347E-2	9,260583E-1		
30/11/2021  10:06:20,379273	9,383779E-1	1,031608E-1	1,092014E-1	9,264179E-1		
30/11/2021  10:06:20,379373	9,393346E-1	1,308772E-1	1,243661E-1	9,267930E-1		
30/11/2021  10:06:20,379473	9,402853E-1	1,375674E-1	1,449017E-1	9,271819E-1		
30/11/2021  10:06:20,379573	9,409022E-1	1,111253E-1	9,561632E-2	9,275830E-1		
30/11/2021  10:06:20,379673	9,409082E-1	1,200455E-1	1,215227E-1	9,279950E-1		
30/11/2021  10:06:20,379773	9,413046E-1	1,203641E-1	1,120448E-1	9,284166E-1		
30/11/2021  10:06:20,379873	9,419841E-1	1,066652E-1	1,050943E-1	9,288466E-1		
30/11/2021  10:06:20,379973	9,429437E-1	1,002936E-1	9,909157E-2	9,292838E-1		
30/11/2021  10:06:20,380073	9,439838E-1	1,442576E-1	1,398468E-1	9,297273E-1		
30/11/2021  10:06:20,380173	9,446574E-1	1,538150E-1	1,654373E-1	9,301763E-1		
30/11/2021  10:06:20,380273	9,452982E-1	1,254614E-1	1,183634E-1	9,306301E-1		
30/11/2021  10:06:20,380373	9,454680E-1	1,260985E-1	1,284732E-1	9,310882E-1		
30/11/2021  10:06:20,380473	9,454353E-1	1,315144E-1	1,246821E-1	9,315500E-1		
30/11/2021  10:06:20,380573	9,463383E-1	9,742634E-2	9,688005E-2	9,320150E-1		
30/11/2021  10:06:20,380673	9,461356E-1	1,264171E-1	1,300529E-1	9,324827E-1		
30/11/2021  10:06:20,380773	9,473993E-1	1,155854E-1	1,126766E-1	9,329526E-1		
30/11/2021  10:06:20,380873	9,475811E-1	1,254614E-1	1,170997E-1	9,334241E-1		
30/11/2021  10:06:20,380973	9,477688E-1	1,289658E-1	1,357397E-1	9,338969E-1		
30/11/2021  10:06:20,381073	9,480043E-1	1,232313E-1	1,297370E-1	9,343706E-1		
30/11/2021  10:06:20,381173	9,473456E-1	1,216384E-1	1,186794E-1	9,348448E-1		
30/11/2021  10:06:20,381273	9,474619E-1	1,235499E-1	1,265777E-1	9,353189E-1		
30/11/2021  10:06:20,381373	9,483738E-1	1,382046E-1	1,502726E-1	9,357924E-1		
30/11/2021  10:06:20,381473	9,490325E-1	1,353374E-1	1,433221E-1	9,362647E-1		
30/11/2021  10:06:20,381573	9,485079E-1	1,353374E-1	1,518522E-1	9,367353E-1		
30/11/2021  10:06:20,381673	9,486540E-1	1,273729E-1	1,237343E-1	9,372038E-1		
30/11/2021  10:06:20,381773	9,483500E-1	1,340630E-1	1,717559E-1	9,376698E-1		
30/11/2021  10:06:20,381873	9,481920E-1	1,270543E-1	1,218387E-1	9,381325E-1		
30/11/2021  10:06:20,381973	9,475215E-1	1,222756E-1	1,227865E-1	9,385914E-1		
30/11/2021  10:06:20,382073	9,481920E-1	1,232313E-1	1,177316E-1	9,390457E-1		
30/11/2021  10:06:20,382173	9,486659E-1	1,111253E-1	1,158360E-1	9,394948E-1		
30/11/2021  10:06:20,382273	9,480669E-1	8,532030E-2	7,128955E-2	9,399381E-1		
30/11/2021  10:06:20,382373	9,481324E-1	1,238685E-1	1,212068E-1	9,403749E-1		
30/11/2021  10:06:20,382473	9,470744E-1	1,426647E-1	1,455336E-1	9,408046E-1		
30/11/2021  10:06:20,382573	9,469612E-1	1,190898E-1	1,240502E-1	9,412265E-1		
30/11/2021  10:06:20,382673	9,465588E-1	1,292843E-1	1,208909E-1	9,416398E-1		
30/11/2021  10:06:20,382773	9,467734E-1	1,442576E-1	1,597505E-1	9,420437E-1		
30/11/2021  10:06:20,382873	9,463770E-1	1,407532E-1	1,407946E-1	9,424374E-1		
30/11/2021  10:06:20,382973	9,455038E-1	1,273729E-1	1,385831E-1	9,428202E-1		
30/11/2021  10:06:20,383073	9,449584E-1	1,372488E-1	1,354238E-1	9,431914E-1		
30/11/2021  10:06:20,383173	9,438915E-1	1,337445E-1	1,303688E-1	9,435500E-1		
30/11/2021  10:06:20,383273	9,432507E-1	1,289658E-1	1,231024E-1	9,438951E-1		
30/11/2021  10:06:20,383373	9,432835E-1	1,254614E-1	1,306848E-1	9,442257E-1		
30/11/2021  10:06:20,383473	9,432298E-1	1,296029E-1	1,170997E-1	9,445410E-1		
30/11/2021  10:06:20,383573	9,428156E-1	1,375674E-1	1,319485E-1	9,448402E-1		
30/11/2021  10:06:20,383673	9,426934E-1	1,369303E-1	1,328963E-1	9,451224E-1		
30/11/2021  10:06:20,383773	9,423924E-1	1,343816E-1	1,524841E-1	9,453872E-1		
30/11/2021  10:06:20,383873	9,421301E-1	1,394789E-1	1,477451E-1	9,456339E-1		
30/11/2021  10:06:20,383973	9,412450E-1	1,276914E-1	1,079377E-1	9,458621E-1		
30/11/2021  10:06:20,384073	9,421331E-1	1,018865E-1	1,088855E-1	9,460715E-1		
30/11/2021  10:06:20,384173	9,424132E-1	1,127182E-1	1,152041E-1	9,462616E-1		
30/11/2021  10:06:20,384273	9,419721E-1	-8,023642E-3	7,918786E-2	9,464324E-1		
30/11/2021  10:06:20,384373	9,421301E-1	1,076209E-1	1,199431E-1	9,465840E-1		
30/11/2021  10:06:20,384473	9,416205E-1	1,057094E-1	1,249980E-1	9,467164E-1		
30/11/2021  10:06:20,384573	9,416801E-1	1,108067E-1	1,218387E-1	9,468298E-1		
30/11/2021  10:06:20,384673	9,421450E-1	-2,650128E-2	7,855599E-2	9,469245E-1		
30/11/2021  10:06:20,384773	9,425831E-1	1,018865E-1	1,158360E-1	9,470008E-1		
30/11/2021  10:06:20,384873	9,426666E-1	9,328480E-2	1,063580E-1	9,470593E-1		
30/11/2021  10:06:20,384973	9,428931E-1	1,120810E-1	1,231024E-1	9,471005E-1		
30/11/2021  10:06:20,385073	9,423864E-1	1,229127E-1	1,344760E-1	9,471252E-1		
30/11/2021  10:06:20,385173	9,425593E-1	1,085766E-1	1,107811E-1	9,471342E-1		
30/11/2021  10:06:20,385273	9,422434E-1	1,480806E-1	1,550115E-1	9,471280E-1		
30/11/2021  10:06:20,385373	9,427113E-1	2,334600E-1	2,147227E-1	9,471075E-1		
30/11/2021  10:06:20,385473	9,431970E-1	1,761156E-1	1,518522E-1	9,470735E-1		
30/11/2021  10:06:20,385573	9,432179E-1	9,583344E-2	1,073058E-1	9,470268E-1		
30/11/2021  10:06:20,385673	9,433878E-1	1,461691E-1	1,496407E-1	9,469683E-1		
30/11/2021  10:06:20,385773	9,433997E-1	1,028422E-1	1,221546E-1	9,468991E-1		
30/11/2021  10:06:20,385873	9,435428E-1	1,296029E-1	1,278414E-1	9,468201E-1		
30/11/2021  10:06:20,385973	9,433192E-1	1,257800E-1	1,275255E-1	9,467321E-1		
30/11/2021  10:06:20,386073	9,440584E-1	1,257800E-1	1,287892E-1	9,466363E-1		
30/11/2021  10:06:20,386173	9,441001E-1	1,378860E-1	1,398468E-1	9,465335E-1		
30/11/2021  10:06:20,386273	9,444875E-1	1,420275E-1	1,392149E-1	9,464246E-1		
30/11/2021  10:06:20,386373	9,439630E-1	1,280100E-1	1,306848E-1	9,463108E-1		
30/11/2021  10:06:20,386473	9,436053E-1	1,197269E-1	1,401627E-1	9,461929E-1		
30/11/2021  10:06:20,386573	9,437246E-1	1,165411E-1	1,126766E-1	9,460718E-1		
30/11/2021  10:06:20,386673	9,435040E-1	1,372488E-1	1,439539E-1	9,459480E-1		
30/11/2021  10:06:20,386773	9,434116E-1	1,375674E-1	1,291051E-1	9,458224E-1		
30/11/2021  10:06:20,386873	9,432119E-1	1,299215E-1	1,291051E-1	9,456954E-1		
30/11/2021  10:06:20,386973	9,427500E-1	1,413904E-1	1,196272E-1	9,455677E-1		
30/11/2021  10:06:20,387073	9,418410E-1	1,337445E-1	1,196272E-1	9,454395E-1		
30/11/2021  10:06:20,387173	9,408665E-1	1,407532E-1	1,493248E-1	9,453112E-1		
30/11/2021  10:06:20,387273	9,401601E-1	1,168597E-1	9,561632E-2	9,451827E-1		
30/11/2021  10:06:20,387373	9,400409E-1	5,569236E-2	6,275939E-2	9,450540E-1		
30/11/2021  10:06:20,387473	9,395283E-1	1,595494E-1	1,464814E-1	9,449249E-1		
30/11/2021  10:06:20,387573	9,391409E-1	1,254614E-1	1,215227E-1	9,447952E-1		
30/11/2021  10:06:20,387673	9,385239E-1	1,665582E-1	1,875525E-1	9,446646E-1		
30/11/2021  10:06:20,387773	9,374749E-1	1,229127E-1	1,066739E-1	9,445328E-1		
30/11/2021  10:06:20,387873	9,367626E-1	1,859916E-1	1,755471E-1	9,443993E-1		
30/11/2021  10:06:20,387973	9,367894E-1	1,375674E-1	1,275255E-1	9,442638E-1		
30/11/2021  10:06:20,388073	9,368669E-1	1,098510E-1	1,281573E-1	9,441256E-1		
30/11/2021  10:06:20,388173	9,368520E-1	1,149482E-1	1,101492E-1	9,439844E-1		
30/11/2021  10:06:20,388273	9,365093E-1	1,254614E-1	1,183634E-1	9,438399E-1		
30/11/2021  10:06:20,388373	9,354363E-1	1,340630E-1	1,341600E-1	9,436919E-1		
30/11/2021  10:06:20,388473	9,354334E-1	2,988738E-2	7,381701E-2	9,435401E-1		
30/11/2021  10:06:20,388573	9,345989E-1	1,458505E-1	1,806020E-1	9,433841E-1		
30/11/2021  10:06:20,388673	9,341638E-1	1,184526E-1	1,196272E-1	9,432237E-1		
30/11/2021  10:06:20,388773	9,343754E-1	1,216384E-1	1,177316E-1	9,430584E-1		
30/11/2021  10:06:20,388873	9,340773E-1	1,238685E-1	1,126766E-1	9,428880E-1		
30/11/2021  10:06:20,388973	9,334008E-1	1,337445E-1	1,521681E-1	9,427123E-1		
30/11/2021  10:06:20,389073	9,323488E-1	1,563636E-1	1,606983E-1	9,425312E-1		
30/11/2021  10:06:20,389173	9,312997E-1	1,289658E-1	1,300529E-1	9,423443E-1		
30/11/2021  10:06:20,389273	9,311030E-1	1,573194E-1	1,559593E-1	9,421512E-1		
30/11/2021  10:06:20,389373	9,311894E-1	1,614609E-1	1,588027E-1	9,419515E-1		
30/11/2021  10:06:20,389473	9,311626E-1	1,245056E-1	1,227865E-1	9,417450E-1		
30/11/2021  10:06:20,389573	9,308646E-1	1,270543E-1	1,354238E-1	9,415316E-1		
30/11/2021  10:06:20,389673	9,304861E-1	1,350188E-1	1,338441E-1	9,413110E-1		
30/11/2021  10:06:20,389773	9,301851E-1	1,382046E-1	1,316326E-1	9,410834E-1		
30/11/2021  10:06:20,389873	9,302417E-1	1,251428E-1	1,243661E-1	9,408487E-1		
30/11/2021  10:06:20,389973	9,300956E-1	1,407532E-1	1,603824E-1	9,406069E-1		
30/11/2021  10:06:20,390073	9,311626E-1	1,280100E-1	9,340479E-2	9,403583E-1		
30/11/2021  10:06:20,390173	9,317616E-1	1,085766E-1	1,196272E-1	9,401033E-1		
30/11/2021  10:06:20,390273	9,314278E-1	1,232313E-1	1,354238E-1	9,398424E-1		
30/11/2021  10:06:20,390373	9,323607E-1	1,315144E-1	1,351078E-1	9,395763E-1		
30/11/2021  10:06:20,390473	9,317378E-1	1,350188E-1	1,294210E-1	9,393057E-1		
30/11/2021  10:06:20,390573	9,315709E-1	-5,708496E-2	3,400958E-2	9,390315E-1		
30/11/2021  10:06:20,390673	9,324441E-1	1,238685E-1	1,202590E-1	9,387544E-1		
30/11/2021  10:06:20,390773	9,330402E-1	1,280100E-1	1,297370E-1	9,384752E-1		
30/11/2021  10:06:20,390873	9,335737E-1	1,143111E-1	1,085695E-1	9,381948E-1		
30/11/2021  10:06:20,390973	9,333382E-1	1,429833E-1	1,407946E-1	9,379143E-1		
30/11/2021  10:06:20,391073	9,331028E-1	1,375674E-1	1,341600E-1	9,376347E-1		
30/11/2021  10:06:20,391173	9,327928E-1	1,299215E-1	1,164678E-1	9,373569E-1		
30/11/2021  10:06:20,391273	9,330581E-1	1,120810E-1	1,189953E-1	9,370816E-1		
30/11/2021  10:06:20,391373	9,331445E-1	9,392196E-2	9,498445E-2	9,368097E-1		
30/11/2021  10:06:20,391473	9,335081E-1	1,273729E-1	1,246821E-1	9,365418E-1		
30/11/2021  10:06:20,391573	9,338240E-1	1,334259E-1	1,300529E-1	9,362788E-1		
30/11/2021  10:06:20,391673	9,331266E-1	9,424054E-2	8,677022E-2	9,360212E-1		
30/11/2021  10:06:20,391773	9,327898E-1	1,085766E-1	1,155200E-1	9,357698E-1		
30/11/2021  10:06:20,391873	9,322146E-1	1,028422E-1	1,139404E-1	9,355250E-1		
30/11/2021  10:06:20,391973	9,327034E-1	1,025236E-1	1,069899E-1	9,352870E-1		
30/11/2021  10:06:20,392073	9,326825E-1	8,468314E-2	8,866581E-2	9,350563E-1		
30/11/2021  10:06:20,392173	9,340565E-1	1,006121E-1	1,477451E-1	9,348331E-1		
30/11/2021  10:06:20,392273	9,339194E-1	1,053908E-1	1,265777E-1	9,346178E-1		
