waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:05:55,075913;9,440613E-1;1,044459E+1;1,442179E-2;1,021504E+0;;
30/11/2021  10:05:55,076013;9,446157E-1;1,044459E+1;1,568552E-2;1,021068E+0;;
30/11/2021  10:05:55,076113;9,441507E-1;1,044459E+1;1,758111E-2;1,020346E+0;;
30/11/2021  10:05:55,076213;9,437067E-1;1,044459E+1;1,884484E-2;1,019360E+0;;
30/11/2021  10:05:55,076313;9,435487E-1;1,044459E+1;2,074043E-2;1,018130E+0;;
30/11/2021  10:05:55,076413;9,430182E-1;1,044459E+1;1,663332E-2;1,016676E+0;;
30/11/2021  10:05:55,076513;9,433371E-1;1,044459E+1;1,726518E-2;1,015020E+0;;
30/11/2021  10:05:55,076613;9,434325E-1;1,044459E+1;1,568552E-2;1,013179E+0;;
30/11/2021  10:05:55,076713;9,426695E-1;1,044459E+1;3,048243E-3;1,011173E+0;;
30/11/2021  10:05:55,076813;9,432447E-1;1,044459E+1;9,366883E-3;1,009020E+0;;
30/11/2021  10:05:55,076913;9,427321E-1;1,044459E+1;1,189434E-2;1,006738E+0;;
30/11/2021  10:05:55,077013;9,424252E-1;1,044459E+1;2,421569E-2;1,004344E+0;;
30/11/2021  10:05:55,077113;9,424102E-1;1,044459E+1;1,252620E-2;1,001853E+0;;
30/11/2021  10:05:55,077213;9,418768E-1;1,044459E+1;1,347400E-2;9,992832E-1;;
30/11/2021  10:05:55,077313;9,421867E-1;1,044459E+1;1,536959E-2;9,966477E-1;;
30/11/2021  10:05:55,077413;9,428633E-1;1,044459E+1;1,410586E-2;9,939613E-1;;
30/11/2021  10:05:55,077513;9,425771E-1;1,044459E+1;7,155359E-3;9,912374E-1;;
30/11/2021  10:05:55,077613;9,418798E-1;1,044459E+1;3,680107E-3;9,884891E-1;;
30/11/2021  10:05:55,077713;9,416264E-1;1,044459E+1;3,680107E-3;9,857286E-1;;
30/11/2021  10:05:55,077813;9,415460E-1;1,044459E+1;8,735019E-3;9,829673E-1;;
30/11/2021  10:05:55,077913;9,412807E-1;1,044459E+1;4,311971E-3;9,802156E-1;;
30/11/2021  10:05:55,078013;9,411138E-1;1,044459E+1;3,680107E-3;9,774836E-1;;
30/11/2021  10:05:55,078113;9,416443E-1;1,044459E+1;3,996039E-3;9,747805E-1;;
30/11/2021  10:05:55,078213;9,412450E-1;1,044459E+1;3,680107E-3;9,721147E-1;;
30/11/2021  10:05:55,078313;9,412360E-1;1,044459E+1;3,996039E-3;9,694942E-1;;
30/11/2021  10:05:55,078413;9,410035E-1;1,044459E+1;4,627903E-3;9,669261E-1;;
30/11/2021  10:05:55,078513;9,409231E-1;1,044459E+1;3,364175E-3;9,644171E-1;;
30/11/2021  10:05:55,078613;9,408814E-1;1,044459E+1;3,996039E-3;9,619729E-1;;
30/11/2021  10:05:55,078713;9,414118E-1;1,044459E+1;3,996039E-3;9,595990E-1;;
30/11/2021  10:05:55,078813;9,414148E-1;1,044459E+1;3,680107E-3;9,573000E-1;;
30/11/2021  10:05:55,078913;9,416682E-1;1,044459E+1;3,680107E-3;9,550801E-1;;
30/11/2021  10:05:55,079013;9,419036E-1;1,044459E+1;3,364175E-3;9,529431E-1;;
30/11/2021  10:05:55,079113;9,414417E-1;1,044459E+1;3,680107E-3;9,508922E-1;;
30/11/2021  10:05:55,079213;9,411973E-1;1,044459E+1;3,364175E-3;9,489300E-1;;
30/11/2021  10:05:55,079313;9,422225E-1;1,044459E+1;3,680107E-3;9,470587E-1;;
30/11/2021  10:05:55,079413;9,429109E-1;1,044459E+1;3,680107E-3;9,452799E-1;;
30/11/2021  10:05:55,079513;9,423089E-1;1,044459E+1;3,364175E-3;9,435951E-1;;
30/11/2021  10:05:55,079613;9,424281E-1;1,044459E+1;3,996039E-3;9,420051E-1;;
30/11/2021  10:05:55,079713;9,418112E-1;1,044459E+1;3,680107E-3;9,405105E-1;;
30/11/2021  10:05:55,079813;9,417158E-1;1,044459E+1;3,680107E-3;9,391114E-1;;
30/11/2021  10:05:55,079913;9,419364E-1;1,044459E+1;3,680107E-3;9,378072E-1;;
30/11/2021  10:05:55,080013;9,420377E-1;1,044459E+1;9,998747E-3;9,365973E-1;;
30/11/2021  10:05:55,080113;9,422225E-1;1,044459E+1;3,680107E-3;9,354806E-1;;
30/11/2021  10:05:55,080213;9,422225E-1;1,044459E+1;3,996039E-3;9,344558E-1;;
30/11/2021  10:05:55,080313;9,425235E-1;1,044459E+1;3,680107E-3;9,335213E-1;;
30/11/2021  10:05:55,080413;9,420139E-1;1,044459E+1;9,366883E-3;9,326754E-1;;
30/11/2021  10:05:55,080513;9,415519E-1;1,044459E+1;3,364175E-3;9,319160E-1;;
30/11/2021  10:05:55,080613;9,424252E-1;1,044459E+1;3,680107E-3;9,312407E-1;;
30/11/2021  10:05:55,080713;9,424252E-1;1,044459E+1;5,575699E-3;9,306471E-1;;
30/11/2021  10:05:55,080813;9,428513E-1;1,044459E+1;9,366883E-3;9,301326E-1;;
30/11/2021  10:05:55,080913;9,427798E-1;1,044459E+1;6,839427E-3;9,296945E-1;;
30/11/2021  10:05:55,081013;9,421301E-1;1,044459E+1;8,103155E-3;9,293300E-1;;
30/11/2021  10:05:55,081113;9,415162E-1;1,044459E+1;8,419087E-3;9,290362E-1;;
30/11/2021  10:05:55,081213;9,413940E-1;1,044459E+1;1,221027E-2;9,288097E-1;;
30/11/2021  10:05:55,081313;9,417367E-1;1,044459E+1;1,947671E-2;9,286474E-1;;
30/11/2021  10:05:55,081413;9,413582E-1;1,044459E+1;4,627903E-3;9,285459E-1;;
30/11/2021  10:05:55,081513;9,418738E-1;1,044459E+1;1,252620E-2;9,285016E-1;;
30/11/2021  10:05:55,081613;9,417665E-1;1,044459E+1;1,505366E-2;9,285113E-1;;
30/11/2021  10:05:55,081713;9,410840E-1;1,044459E+1;1,631739E-2;9,285715E-1;;
30/11/2021  10:05:55,081813;9,408843E-1;1,044459E+1;1,694925E-2;9,286789E-1;;
30/11/2021  10:05:55,081913;9,401214E-1;1,044459E+1;1,631739E-2;9,288300E-1;;
30/11/2021  10:05:55,082013;9,410751E-1;1,044459E+1;1,758111E-2;9,290212E-1;;
30/11/2021  10:05:55,082113;9,415013E-1;1,044459E+1;1,694925E-2;9,292492E-1;;
30/11/2021  10:05:55,082213;9,406698E-1;1,044459E+1;1,694925E-2;9,295107E-1;;
30/11/2021  10:05:55,082313;9,404224E-1;1,044459E+1;1,631739E-2;9,298025E-1;;
30/11/2021  10:05:55,082413;9,405654E-1;1,044459E+1;1,536959E-2;9,301215E-1;;
30/11/2021  10:05:55,082513;9,400081E-1;1,044459E+1;1,252620E-2;9,304644E-1;;
30/11/2021  10:05:55,082613;9,402942E-1;1,044459E+1;1,600145E-2;9,308284E-1;;
30/11/2021  10:05:55,082713;9,399843E-1;1,044459E+1;4,311971E-3;9,312103E-1;;
30/11/2021  10:05:55,082813;9,400886E-1;1,044459E+1;1,947671E-2;9,316074E-1;;
30/11/2021  10:05:55,082913;9,399336E-1;1,044459E+1;1,568552E-2;9,320170E-1;;
30/11/2021  10:05:55,083013;9,394657E-1;1,044459E+1;1,631739E-2;9,324364E-1;;
30/11/2021  10:05:55,083113;9,392601E-1;1,044459E+1;1,631739E-2;9,328631E-1;;
30/11/2021  10:05:55,083213;9,386074E-1;1,044459E+1;1,789705E-2;9,332947E-1;;
30/11/2021  10:05:55,083313;9,387087E-1;1,044459E+1;2,010857E-2;9,337286E-1;;
30/11/2021  10:05:55,083413;9,396028E-1;1,044459E+1;1,505366E-2;9,341628E-1;;
30/11/2021  10:05:55,083513;9,392839E-1;1,044459E+1;1,821298E-2;9,345951E-1;;
30/11/2021  10:05:55,083613;9,393495E-1;1,044459E+1;1,821298E-2;9,350237E-1;;
30/11/2021  10:05:55,083713;9,386014E-1;1,044459E+1;2,010857E-2;9,354469E-1;;
30/11/2021  10:05:55,083813;9,386133E-1;1,044459E+1;1,979264E-2;9,358630E-1;;
30/11/2021  10:05:55,083913;9,382080E-1;1,044459E+1;1,473773E-2;9,362706E-1;;
30/11/2021  10:05:55,084013;9,386610E-1;1,044459E+1;1,063061E-2;9,366681E-1;;
30/11/2021  10:05:55,084113;9,388637E-1;1,044459E+1;6,839427E-3;9,370543E-1;;
30/11/2021  10:05:55,084213;9,383779E-1;1,044459E+1;1,126247E-2;9,374281E-1;;
30/11/2021  10:05:55,084313;9,383988E-1;1,044459E+1;1,189434E-2;9,377884E-1;;
30/11/2021  10:05:55,084413;9,377103E-1;1,044459E+1;1,536959E-2;9,381344E-1;;
30/11/2021  10:05:55,084513;9,371858E-1;1,044459E+1;1,536959E-2;9,384652E-1;;
30/11/2021  10:05:55,084613;9,365331E-1;1,044459E+1;9,050951E-3;9,387799E-1;;
30/11/2021  10:05:55,084713;9,368878E-1;1,044459E+1;1,726518E-2;9,390778E-1;;
30/11/2021  10:05:55,084813;9,369563E-1;1,044459E+1;1,631739E-2;9,393580E-1;;
30/11/2021  10:05:55,084913;9,370040E-1;1,044459E+1;1,663332E-2;9,396201E-1;;
30/11/2021  10:05:55,085013;9,362857E-1;1,044459E+1;1,663332E-2;9,398636E-1;;
30/11/2021  10:05:55,085113;9,357850E-1;1,044459E+1;1,726518E-2;9,400883E-1;;
30/11/2021  10:05:55,085213;9,354393E-1;1,044459E+1;1,568552E-2;9,402937E-1;;
30/11/2021  10:05:55,085313;9,349565E-1;1,044459E+1;9,366883E-3;9,404795E-1;;
30/11/2021  10:05:55,085413;9,347896E-1;1,044459E+1;7,155359E-3;9,406455E-1;;
30/11/2021  10:05:55,085513;9,349059E-1;1,044459E+1;1,157841E-2;9,407914E-1;;
30/11/2021  10:05:55,085613;9,345423E-1;1,044459E+1;1,094654E-2;9,409172E-1;;
30/11/2021  10:05:55,085713;9,343575E-1;1,044459E+1;1,536959E-2;9,410229E-1;;
30/11/2021  10:05:55,085813;9,342234E-1;1,044459E+1;1,663332E-2;9,411086E-1;;
30/11/2021  10:05:55,085913;9,334485E-1;1,044459E+1;1,568552E-2;9,411743E-1;;
30/11/2021  10:05:55,086013;9,339879E-1;1,044459E+1;1,378993E-2;9,412203E-1;;
30/11/2021  10:05:55,086113;9,338627E-1;1,044459E+1;1,631739E-2;9,412469E-1;;
30/11/2021  10:05:55,086213;9,342889E-1;1,044459E+1;1,505366E-2;9,412544E-1;;
30/11/2021  10:05:55,086313;9,340118E-1;1,044459E+1;1,631739E-2;9,412433E-1;;
30/11/2021  10:05:55,086413;9,341578E-1;1,044459E+1;1,600145E-2;9,412143E-1;;
30/11/2021  10:05:55,086513;9,339820E-1;1,044459E+1;1,726518E-2;9,411680E-1;;
30/11/2021  10:05:55,086613;9,346644E-1;1,044459E+1;1,568552E-2;9,411052E-1;;
30/11/2021  10:05:55,086713;9,348701E-1;1,044459E+1;1,726518E-2;9,410267E-1;;
30/11/2021  10:05:55,086813;9,360741E-1;1,044459E+1;1,252620E-2;9,409335E-1;;
30/11/2021  10:05:55,086913;9,363304E-1;1,044459E+1;1,568552E-2;9,408267E-1;;
30/11/2021  10:05:55,087013;9,360712E-1;1,044459E+1;1,536959E-2;9,407076E-1;;
30/11/2021  10:05:55,087113;9,361844E-1;1,044459E+1;1,852891E-2;9,405775E-1;;
30/11/2021  10:05:55,087213;9,364914E-1;1,044459E+1;1,821298E-2;9,404376E-1;;
30/11/2021  10:05:55,087313;9,366016E-1;1,044459E+1;1,884484E-2;9,402891E-1;;
30/11/2021  10:05:55,087413;9,371470E-1;1,044459E+1;2,547941E-2;9,401333E-1;;
30/11/2021  10:05:55,087513;9,373646E-1;1,044459E+1;1,758111E-2;9,399713E-1;;
30/11/2021  10:05:55,087613;9,377908E-1;1,044459E+1;2,105637E-2;9,398046E-1;;
30/11/2021  10:05:55,087713;9,373944E-1;1,044459E+1;1,852891E-2;9,396342E-1;;
30/11/2021  10:05:55,087813;9,367626E-1;1,044459E+1;5,170177E-2;9,394615E-1;;
30/11/2021  10:05:55,087913;9,367924E-1;1,044459E+1;8,329497E-2;9,392873E-1;;
30/11/2021  10:05:55,088013;9,359788E-1;1,044459E+1;3,369365E-2;9,391125E-1;;
30/11/2021  10:05:55,088113;9,363662E-1;1,044459E+1;1,758111E-2;9,389379E-1;;
30/11/2021  10:05:55,088213;9,362768E-1;1,044459E+1;1,726518E-2;9,387641E-1;;
30/11/2021  10:05:55,088313;9,355883E-1;1,044459E+1;1,663332E-2;9,385917E-1;;
30/11/2021  10:05:55,088413;9,349595E-1;1,044459E+1;1,663332E-2;9,384210E-1;;
30/11/2021  10:05:55,088513;9,345929E-1;1,044459E+1;2,042450E-2;9,382525E-1;;
30/11/2021  10:05:55,088613;9,339194E-1;1,044459E+1;1,979264E-2;9,380863E-1;;
30/11/2021  10:05:55,088713;9,338747E-1;1,044459E+1;1,631739E-2;9,379225E-1;;
30/11/2021  10:05:55,088813;9,341399E-1;1,044459E+1;1,979264E-2;9,377610E-1;;
30/11/2021  10:05:55,088913;9,330610E-1;1,044459E+1;1,884484E-2;9,376019E-1;;
30/11/2021  10:05:55,089013;9,329687E-1;1,044459E+1;1,947671E-2;9,374450E-1;;
30/11/2021  10:05:55,089113;9,328167E-1;1,044459E+1;1,378993E-2;9,372904E-1;;
30/11/2021  10:05:55,089213;9,320805E-1;1,044459E+1;1,852891E-2;9,371377E-1;;
30/11/2021  10:05:55,089313;9,314547E-1;1,044459E+1;1,821298E-2;9,369868E-1;;
30/11/2021  10:05:55,089413;9,314338E-1;1,044459E+1;1,852891E-2;9,368374E-1;;
30/11/2021  10:05:55,089513;9,311566E-1;1,044459E+1;1,600145E-2;9,366891E-1;;
30/11/2021  10:05:55,089613;9,308407E-1;1,044459E+1;1,758111E-2;9,365416E-1;;
30/11/2021  10:05:55,089713;9,308586E-1;1,044459E+1;1,726518E-2;9,363946E-1;;
30/11/2021  10:05:55,089813;9,304443E-1;1,044459E+1;1,568552E-2;9,362479E-1;;
30/11/2021  10:05:55,089913;9,298036E-1;1,044459E+1;1,600145E-2;9,361011E-1;;
30/11/2021  10:05:55,090013;9,300241E-1;1,044459E+1;1,821298E-2;9,359539E-1;;
30/11/2021  10:05:55,090113;9,296188E-1;1,044459E+1;1,410586E-2;9,358062E-1;;
30/11/2021  10:05:55,090213;9,299407E-1;1,044459E+1;1,600145E-2;9,356576E-1;;
30/11/2021  10:05:55,090313;9,297142E-1;1,044459E+1;1,378993E-2;9,355079E-1;;
30/11/2021  10:05:55,090413;9,296516E-1;1,044459E+1;1,600145E-2;9,353570E-1;;
30/11/2021  10:05:55,090513;9,296754E-1;1,044459E+1;1,600145E-2;9,352049E-1;;
30/11/2021  10:05:55,090613;9,295920E-1;1,044459E+1;1,600145E-2;9,350516E-1;;
30/11/2021  10:05:55,090713;9,299109E-1;1,044459E+1;1,726518E-2;9,348969E-1;;
30/11/2021  10:05:55,090813;9,308228E-1;1,044459E+1;1,789705E-2;9,347411E-1;;
30/11/2021  10:05:55,090913;9,308616E-1;1,044459E+1;1,821298E-2;9,345845E-1;;
30/11/2021  10:05:55,091013;9,306738E-1;1,044459E+1;1,726518E-2;9,344272E-1;;
30/11/2021  10:05:55,091113;9,304354E-1;1,044459E+1;1,852891E-2;9,342697E-1;;
30/11/2021  10:05:55,091213;9,312252E-1;1,044459E+1;2,074043E-2;9,341124E-1;;
30/11/2021  10:05:55,091313;9,316126E-1;1,044459E+1;1,252620E-2;9,339556E-1;;
30/11/2021  10:05:55,091413;9,325812E-1;1,044459E+1;1,094654E-2;9,337998E-1;;
30/11/2021  10:05:55,091513;9,326915E-1;1,044459E+1;7,787223E-3;9,336456E-1;;
30/11/2021  10:05:55,091613;9,332488E-1;1,044459E+1;1,094654E-2;9,334937E-1;;
30/11/2021  10:05:55,091713;9,333948E-1;1,044459E+1;1,473773E-2;9,333449E-1;;
30/11/2021  10:05:55,091813;9,341816E-1;1,044459E+1;1,916077E-2;9,331998E-1;;
30/11/2021  10:05:55,091913;9,345572E-1;1,044459E+1;1,884484E-2;9,330593E-1;;
30/11/2021  10:05:55,092013;9,353976E-1;1,044459E+1;1,726518E-2;9,329240E-1;;
30/11/2021  10:05:55,092113;9,364854E-1;1,044459E+1;1,600145E-2;9,327950E-1;;
30/11/2021  10:05:55,092213;9,365510E-1;1,044459E+1;1,694925E-2;9,326730E-1;;
30/11/2021  10:05:55,092313;9,374898E-1;1,044459E+1;1,663332E-2;9,325591E-1;;
30/11/2021  10:05:55,092413;9,382259E-1;1,044459E+1;1,821298E-2;9,324541E-1;;
30/11/2021  10:05:55,092513;9,379875E-1;1,044459E+1;1,694925E-2;9,323591E-1;;
30/11/2021  10:05:55,092613;9,384017E-1;1,044459E+1;1,694925E-2;9,322749E-1;;
30/11/2021  10:05:55,092713;9,390515E-1;1,044459E+1;1,884484E-2;9,322022E-1;;
30/11/2021  10:05:55,092813;9,397697E-1;1,044459E+1;1,315807E-2;9,321417E-1;;
30/11/2021  10:05:55,092913;9,407830E-1;1,044459E+1;1,600145E-2;9,320941E-1;;
30/11/2021  10:05:55,093013;9,409439E-1;1,044459E+1;1,600145E-2;9,320602E-1;;
30/11/2021  10:05:55,093113;9,412718E-1;1,044459E+1;1,631739E-2;9,320405E-1;;
30/11/2021  10:05:55,093213;9,409946E-1;1,044459E+1;1,663332E-2;9,320358E-1;;
30/11/2021  10:05:55,093313;9,414268E-1;1,044459E+1;2,010857E-2;9,320462E-1;;
30/11/2021  10:05:55,093413;9,422821E-1;1,044459E+1;1,568552E-2;9,320723E-1;;
30/11/2021  10:05:55,093513;9,436173E-1;1,044459E+1;1,726518E-2;9,321142E-1;;
30/11/2021  10:05:55,093613;9,439481E-1;1,044459E+1;1,568552E-2;9,321723E-1;;
30/11/2021  10:05:55,093713;9,436828E-1;1,044459E+1;1,947671E-2;9,322468E-1;;
30/11/2021  10:05:55,093813;9,447438E-1;1,044459E+1;1,916077E-2;9,323381E-1;;
30/11/2021  10:05:55,093913;9,446604E-1;1,044459E+1;1,947671E-2;9,324462E-1;;
30/11/2021  10:05:55,094013;9,454502E-1;1,044459E+1;1,694925E-2;9,325713E-1;;
30/11/2021  10:05:55,094113;9,460015E-1;1,044459E+1;1,726518E-2;9,327133E-1;;
30/11/2021  10:05:55,094213;9,467049E-1;1,044459E+1;1,789705E-2;9,328722E-1;;
30/11/2021  10:05:55,094313;9,477271E-1;1,044459E+1;1,789705E-2;9,330481E-1;;
30/11/2021  10:05:55,094413;9,477509E-1;1,044459E+1;1,789705E-2;9,332409E-1;;
30/11/2021  10:05:55,094513;9,482785E-1;1,044459E+1;1,410586E-2;9,334506E-1;;
30/11/2021  10:05:55,094613;9,482695E-1;1,044459E+1;1,694925E-2;9,336771E-1;;
30/11/2021  10:05:55,094713;9,481503E-1;1,044459E+1;1,252620E-2;9,339200E-1;;
30/11/2021  10:05:55,094813;9,496494E-1;1,044459E+1;1,758111E-2;9,341792E-1;;
30/11/2021  10:05:55,094913;9,500041E-1;1,044459E+1;1,821298E-2;9,344541E-1;;
30/11/2021  10:05:55,095013;9,504064E-1;1,044459E+1;7,787223E-3;9,347445E-1;;
30/11/2021  10:05:55,095113;9,505882E-1;1,044459E+1;1,789705E-2;9,350501E-1;;
30/11/2021  10:05:55,095213;9,503677E-1;1,044459E+1;1,631739E-2;9,353703E-1;;
30/11/2021  10:05:55,095313;9,503706E-1;1,044459E+1;2,137230E-2;9,357047E-1;;
