waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  09:59:19,930349	9,454174E-1	1,044459E+1	3,048243E-3	9,342260E-1		
30/11/2021  09:59:19,930449	9,454353E-1	1,044459E+1	3,680107E-3	9,440063E-1		
30/11/2021  09:59:19,930549	9,448988E-1	1,044459E+1	3,680107E-3	9,531114E-1		
30/11/2021  09:59:19,930649	9,446753E-1	1,044459E+1	3,364175E-3	9,615528E-1		
30/11/2021  09:59:19,930749	9,451998E-1	1,044459E+1	3,364175E-3	9,693433E-1		
30/11/2021  09:59:19,930849	9,449524E-1	1,044459E+1	3,048243E-3	9,764972E-1		
30/11/2021  09:59:19,930949	9,457094E-1	1,044459E+1	8,419087E-3	9,830301E-1		
30/11/2021  09:59:19,931049	9,451700E-1	1,044459E+1	3,048243E-3	9,889589E-1		
30/11/2021  09:59:19,931149	9,442610E-1	1,044459E+1	3,364175E-3	9,943015E-1		
30/11/2021  09:59:19,931249	9,439660E-1	1,044459E+1	3,996039E-3	9,990764E-1		
30/11/2021  09:59:19,931349	9,433729E-1	1,044459E+1	3,680107E-3	1,003303E+0		
30/11/2021  09:59:19,931449	9,432924E-1	1,044459E+1	3,364175E-3	1,007001E+0		
30/11/2021  09:59:19,931549	9,438140E-1	1,044459E+1	3,364175E-3	1,010192E+0		
30/11/2021  09:59:19,931649	9,439421E-1	1,044459E+1	4,311971E-3	1,012896E+0		
30/11/2021  09:59:19,931749	9,430272E-1	1,044459E+1	3,680107E-3	1,015135E+0		
30/11/2021  09:59:19,931849	9,424162E-1	1,044459E+1	3,680107E-3	1,016931E+0		
30/11/2021  09:59:19,931949	9,422165E-1	1,044459E+1	3,364175E-3	1,018306E+0		
30/11/2021  09:59:19,932049	9,422463E-1	1,044459E+1	3,680107E-3	1,019282E+0		
30/11/2021  09:59:19,932149	9,429705E-1	1,044459E+1	3,996039E-3	1,019880E+0		
30/11/2021  09:59:19,932249	9,433192E-1	1,044459E+1	4,627903E-3	1,020124E+0		
30/11/2021  09:59:19,932349	9,433222E-1	1,044459E+1	3,680107E-3	1,020035E+0		
30/11/2021  09:59:19,932449	9,426695E-1	1,044459E+1	3,680107E-3	1,019635E+0		
30/11/2021  09:59:19,932549	9,424639E-1	1,044459E+1	3,048243E-3	1,018946E+0		
30/11/2021  09:59:19,932649	9,425801E-1	1,044459E+1	3,364175E-3	1,017989E+0		
30/11/2021  09:59:19,932749	9,429944E-1	1,044459E+1	3,364175E-3	1,016786E+0		
30/11/2021  09:59:19,932849	9,432298E-1	1,044459E+1	3,680107E-3	1,015357E+0		
30/11/2021  09:59:19,932949	9,430451E-1	1,044459E+1	3,996039E-3	1,013722E+0		
30/11/2021  09:59:19,933049	9,427411E-1	1,044459E+1	1,347400E-2	1,011901E+0		
30/11/2021  09:59:19,933149	9,421450E-1	1,044459E+1	3,680107E-3	1,009914E+0		
30/11/2021  09:59:19,933249	9,417427E-1	1,044459E+1	9,050951E-3	1,007778E+0		
30/11/2021  09:59:19,933349	9,410632E-1	1,044459E+1	3,996039E-3	1,005511E+0		
30/11/2021  09:59:19,933449	9,411347E-1	1,044459E+1	1,157841E-2	1,003132E+0		
30/11/2021  09:59:19,933549	9,410304E-1	1,044459E+1	9,998747E-3	1,000655E+0		
30/11/2021  09:59:19,933649	9,408068E-1	1,044459E+1	1,315807E-2	9,980960E-1		
30/11/2021  09:59:19,933749	9,400499E-1	1,044459E+1	1,536959E-2	9,954710E-1		
30/11/2021  09:59:19,933849	9,390693E-1	1,044459E+1	1,189434E-2	9,927936E-1		
30/11/2021  09:59:19,933949	9,383272E-1	1,044459E+1	1,442179E-2	9,900771E-1		
30/11/2021  09:59:19,934049	9,377312E-1	1,044459E+1	1,631739E-2	9,873341E-1		
30/11/2021  09:59:19,934149	9,364735E-1	1,044459E+1	1,442179E-2	9,845762E-1		
30/11/2021  09:59:19,934249	9,364914E-1	1,044459E+1	1,789705E-2	9,818142E-1		
30/11/2021  09:59:19,934349	9,358446E-1	1,044459E+1	1,821298E-2	9,790583E-1		
30/11/2021  09:59:19,934449	9,353350E-1	1,044459E+1	1,947671E-2	9,763178E-1		
30/11/2021  09:59:19,934549	9,348075E-1	1,044459E+1	8,103155E-3	9,736014E-1		
30/11/2021  09:59:19,934649	9,340893E-1	1,044459E+1	1,600145E-2	9,709172E-1		
30/11/2021  09:59:19,934749	9,330461E-1	1,044459E+1	1,726518E-2	9,682724E-1		
30/11/2021  09:59:19,934849	9,335498E-1	1,044459E+1	1,758111E-2	9,656737E-1		
30/11/2021  09:59:19,934949	9,340893E-1	1,044459E+1	3,048243E-3	9,631270E-1		
30/11/2021  09:59:19,935049	9,327332E-1	1,044459E+1	1,410586E-2	9,606379E-1		
30/11/2021  09:59:19,935149	9,315411E-1	1,044459E+1	1,031468E-2	9,582115E-1		
30/11/2021  09:59:19,935249	9,313384E-1	1,044459E+1	1,378993E-2	9,558519E-1		
30/11/2021  09:59:19,935349	9,309987E-1	1,044459E+1	1,568552E-2	9,535629E-1		
30/11/2021  09:59:19,935449	9,306410E-1	1,044459E+1	1,631739E-2	9,513475E-1		
30/11/2021  09:59:19,935549	9,305576E-1	1,044459E+1	1,694925E-2	9,492086E-1		
30/11/2021  09:59:19,935649	9,302804E-1	1,044459E+1	1,536959E-2	9,471483E-1		
30/11/2021  09:59:19,935749	9,298453E-1	1,044459E+1	1,663332E-2	9,451686E-1		
30/11/2021  09:59:19,935849	9,290406E-1	1,044459E+1	1,663332E-2	9,432707E-1		
30/11/2021  09:59:19,935949	9,280929E-1	1,044459E+1	1,631739E-2	9,414557E-1		
30/11/2021  09:59:19,936049	9,276548E-1	1,044459E+1	1,442179E-2	9,397241E-1		
30/11/2021  09:59:19,936149	9,278723E-1	1,044459E+1	1,157841E-2	9,380759E-1		
30/11/2021  09:59:19,936249	9,277442E-1	1,044459E+1	1,347400E-2	9,365108E-1		
30/11/2021  09:59:19,936349	9,277084E-1	1,044459E+1	2,200416E-2	9,350286E-1		
30/11/2021  09:59:19,936449	9,272226E-1	1,044459E+1	2,263603E-2	9,336284E-1		
30/11/2021  09:59:19,936549	9,265193E-1	1,044459E+1	1,916077E-2	9,323094E-1		
30/11/2021  09:59:19,936649	9,266743E-1	1,044459E+1	1,568552E-2	9,310704E-1		
30/11/2021  09:59:19,936749	9,268799E-1	1,044459E+1	1,473773E-2	9,299100E-1		
30/11/2021  09:59:19,936849	9,270170E-1	1,044459E+1	7,787223E-3	9,288266E-1		
30/11/2021  09:59:19,936949	9,278127E-1	1,044459E+1	1,126247E-2	9,278186E-1		
30/11/2021  09:59:19,937049	9,277680E-1	1,044459E+1	1,157841E-2	9,268843E-1		
30/11/2021  09:59:19,937149	9,279081E-1	1,044459E+1	7,787223E-3	9,260222E-1		
30/11/2021  09:59:19,937249	9,279230E-1	1,044459E+1	1,726518E-2	9,252303E-1		
30/11/2021  09:59:19,937349	9,277889E-1	1,044459E+1	1,726518E-2	9,245068E-1		
30/11/2021  09:59:19,937449	9,284922E-1	1,044459E+1	1,758111E-2	9,238497E-1		
30/11/2021  09:59:19,937549	9,294132E-1	1,044459E+1	1,852891E-2	9,232570E-1		
30/11/2021  09:59:19,937649	9,296754E-1	1,044459E+1	1,284213E-2	9,227267E-1		
30/11/2021  09:59:19,937749	9,295413E-1	1,044459E+1	1,726518E-2	9,222569E-1		
30/11/2021  09:59:19,937849	9,294608E-1	1,044459E+1	1,378993E-2	9,218455E-1		
30/11/2021  09:59:19,937949	9,294906E-1	1,044459E+1	1,473773E-2	9,214906E-1		
30/11/2021  09:59:19,938049	9,302119E-1	1,044459E+1	1,758111E-2	9,211898E-1		
30/11/2021  09:59:19,938149	9,303907E-1	1,044459E+1	1,947671E-2	9,209410E-1		
30/11/2021  09:59:19,938249	9,310195E-1	1,044459E+1	1,189434E-2	9,207420E-1		
30/11/2021  09:59:19,938349	9,315977E-1	1,044459E+1	1,221027E-2	9,205908E-1		
30/11/2021  09:59:19,938449	9,318451E-1	1,044459E+1	2,732311E-3	9,204854E-1		
30/11/2021  09:59:19,938549	9,318332E-1	1,044459E+1	1,631739E-2	9,204236E-1		
30/11/2021  09:59:19,938649	9,316543E-1	1,044459E+1	1,758111E-2	9,204034E-1		
30/11/2021  09:59:19,938749	9,325574E-1	1,044459E+1	1,726518E-2	9,204228E-1		
30/11/2021  09:59:19,938849	9,336154E-1	1,044459E+1	1,536959E-2	9,204796E-1		
30/11/2021  09:59:19,938949	9,341608E-1	1,044459E+1	1,726518E-2	9,205720E-1		
30/11/2021  09:59:19,939049	9,345661E-1	1,044459E+1	1,821298E-2	9,206982E-1		
30/11/2021  09:59:19,939149	9,346466E-1	1,044459E+1	7,787223E-3	9,208564E-1		
30/11/2021  09:59:19,939249	9,339671E-1	1,044459E+1	1,505366E-2	9,210449E-1		
30/11/2021  09:59:19,939349	9,339730E-1	1,044459E+1	1,442179E-2	9,212618E-1		
30/11/2021  09:59:19,939449	9,346794E-1	1,044459E+1	1,916077E-2	9,215052E-1		
30/11/2021  09:59:19,939549	9,355496E-1	1,044459E+1	1,631739E-2	9,217731E-1		
30/11/2021  09:59:19,939649	9,352605E-1	1,044459E+1	1,726518E-2	9,220639E-1		
30/11/2021  09:59:19,939749	9,356539E-1	1,044459E+1	1,789705E-2	9,223758E-1		
30/11/2021  09:59:19,939849	9,354512E-1	1,044459E+1	1,568552E-2	9,227070E-1		
30/11/2021  09:59:19,939949	9,351860E-1	1,044459E+1	1,821298E-2	9,230558E-1		
30/11/2021  09:59:19,940049	9,352188E-1	1,044459E+1	1,726518E-2	9,234206E-1		
30/11/2021  09:59:19,940149	9,352367E-1	1,044459E+1	3,148212E-2	9,237994E-1		
30/11/2021  09:59:19,940249	9,358446E-1	1,044459E+1	1,789705E-2	9,241906E-1		
30/11/2021  09:59:19,940349	9,366404E-1	1,044459E+1	1,694925E-2	9,245925E-1		
30/11/2021  09:59:19,940449	9,363781E-1	1,044459E+1	1,758111E-2	9,250035E-1		
30/11/2021  09:59:19,940549	9,359817E-1	1,044459E+1	1,663332E-2	9,254223E-1		
30/11/2021  09:59:19,940649	9,357165E-1	1,044459E+1	1,916077E-2	9,258474E-1		
30/11/2021  09:59:19,940749	9,361635E-1	1,044459E+1	1,726518E-2	9,262773E-1		
30/11/2021  09:59:19,940849	9,362053E-1	1,044459E+1	1,663332E-2	9,267106E-1		
30/11/2021  09:59:19,940949	9,368520E-1	1,044459E+1	1,758111E-2	9,271458E-1		
30/11/2021  09:59:19,941049	9,382468E-1	1,044459E+1	1,694925E-2	9,275819E-1		
30/11/2021  09:59:19,941149	9,381276E-1	1,044459E+1	1,600145E-2	9,280178E-1		
30/11/2021  09:59:19,941249	9,384792E-1	1,044459E+1	1,852891E-2	9,284527E-1		
30/11/2021  09:59:19,941349	9,387653E-1	1,044459E+1	1,852891E-2	9,288859E-1		
30/11/2021  09:59:19,941449	9,388428E-1	1,044459E+1	6,307532E-2	9,293166E-1		
30/11/2021  09:59:19,941549	9,396654E-1	1,044459E+1	1,568552E-2	9,297443E-1		
30/11/2021  09:59:19,941649	9,405625E-1	1,044459E+1	2,263603E-2	9,301684E-1		
30/11/2021  09:59:19,941749	9,410602E-1	1,044459E+1	1,600145E-2	9,305886E-1		
30/11/2021  09:59:19,941849	9,418380E-1	1,044459E+1	1,852891E-2	9,310046E-1		
30/11/2021  09:59:19,941949	9,413671E-1	1,044459E+1	1,726518E-2	9,314163E-1		
30/11/2021  09:59:19,942049	9,417874E-1	1,044459E+1	1,758111E-2	9,318235E-1		
30/11/2021  09:59:19,942149	9,418619E-1	1,044459E+1	1,694925E-2	9,322261E-1		
30/11/2021  09:59:19,942249	9,428603E-1	1,044459E+1	1,726518E-2	9,326240E-1		
30/11/2021  09:59:19,942349	9,434295E-1	1,044459E+1	1,600145E-2	9,330171E-1		
30/11/2021  09:59:19,942449	9,439660E-1	1,044459E+1	1,600145E-2	9,334055E-1		
30/11/2021  09:59:19,942549	9,440196E-1	1,044459E+1	1,600145E-2	9,337891E-1		
30/11/2021  09:59:19,942649	9,438855E-1	1,044459E+1	1,726518E-2	9,341683E-1		
30/11/2021  09:59:19,942749	9,437842E-1	1,044459E+1	1,694925E-2	9,345429E-1		
30/11/2021  09:59:19,942849	9,445561E-1	1,044459E+1	1,347400E-2	9,349131E-1		
30/11/2021  09:59:19,942949	9,453935E-1	1,044459E+1	2,200416E-2	9,352787E-1		
30/11/2021  09:59:19,943049	9,456439E-1	1,044459E+1	1,505366E-2	9,356399E-1		
30/11/2021  09:59:19,943149	9,457750E-1	1,044459E+1	1,884484E-2	9,359970E-1		
30/11/2021  09:59:19,943249	9,456171E-1	1,044459E+1	1,663332E-2	9,363499E-1		
30/11/2021  09:59:19,943349	9,458793E-1	1,044459E+1	1,758111E-2	9,366989E-1		
30/11/2021  09:59:19,943449	9,464724E-1	1,044459E+1	2,010857E-2	9,370439E-1		
30/11/2021  09:59:19,943549	9,476764E-1	1,044459E+1	1,284213E-2	9,373851E-1		
30/11/2021  09:59:19,943649	9,479685E-1	1,044459E+1	1,505366E-2	9,377226E-1		
30/11/2021  09:59:19,943749	9,487792E-1	1,044459E+1	1,252620E-2	9,380569E-1		
30/11/2021  09:59:19,943849	9,484811E-1	1,044459E+1	7,155359E-3	9,383881E-1		
30/11/2021  09:59:19,943949	9,489729E-1	1,044459E+1	9,682815E-3	9,387167E-1		
30/11/2021  09:59:19,944049	9,488358E-1	1,044459E+1	1,284213E-2	9,390429E-1		
30/11/2021  09:59:19,944149	9,490951E-1	1,044459E+1	1,631739E-2	9,393669E-1		
30/11/2021  09:59:19,944249	9,493275E-1	1,044459E+1	1,157841E-2	9,396888E-1		
30/11/2021  09:59:19,944349	9,495630E-1	1,044459E+1	1,410586E-2	9,400087E-1		
30/11/2021  09:59:19,944449	9,496345E-1	1,044459E+1	1,568552E-2	9,403268E-1		
30/11/2021  09:59:19,944549	9,493216E-1	1,044459E+1	1,473773E-2	9,406430E-1		
30/11/2021  09:59:19,944649	9,483172E-1	1,044459E+1	1,758111E-2	9,409574E-1		
30/11/2021  09:59:19,944749	9,483351E-1	1,044459E+1	1,663332E-2	9,412696E-1		
30/11/2021  09:59:19,944849	9,482785E-1	1,044459E+1	1,694925E-2	9,415793E-1		
30/11/2021  09:59:19,944949	9,480579E-1	1,044459E+1	1,726518E-2	9,418862E-1		
30/11/2021  09:59:19,945049	9,479804E-1	1,044459E+1	1,726518E-2	9,421898E-1		
30/11/2021  09:59:19,945149	9,472145E-1	1,044459E+1	1,947671E-2	9,424895E-1		
30/11/2021  09:59:19,945249	9,465946E-1	1,044459E+1	1,568552E-2	9,427849E-1		
30/11/2021  09:59:19,945349	9,459121E-1	1,044459E+1	1,726518E-2	9,430752E-1		
30/11/2021  09:59:19,945449	9,450806E-1	1,044459E+1	1,758111E-2	9,433597E-1		
30/11/2021  09:59:19,945549	9,453190E-1	1,044459E+1	1,726518E-2	9,436375E-1		
30/11/2021  09:59:19,945649	9,451044E-1	1,044459E+1	1,631739E-2	9,439078E-1		
30/11/2021  09:59:19,945749	9,442044E-1	1,044459E+1	1,821298E-2	9,441697E-1		
30/11/2021  09:59:19,945849	9,439004E-1	1,044459E+1	1,631739E-2	9,444224E-1		
30/11/2021  09:59:19,945949	9,424102E-1	1,044459E+1	1,221027E-2	9,446650E-1		
30/11/2021  09:59:19,946049	9,418738E-1	1,044459E+1	1,789705E-2	9,448967E-1		
30/11/2021  09:59:19,946149	9,418529E-1	1,044459E+1	1,852891E-2	9,451164E-1		
30/11/2021  09:59:19,946249	9,416950E-1	1,044459E+1	1,063061E-2	9,453232E-1		
30/11/2021  09:59:19,946349	9,415579E-1	1,044459E+1	1,789705E-2	9,455162E-1		
30/11/2021  09:59:19,946449	9,412539E-1	1,044459E+1	1,663332E-2	9,456948E-1		
30/11/2021  09:59:19,946549	9,402764E-1	1,044459E+1	5,259767E-3	9,458584E-1		
30/11/2021  09:59:19,946649	9,404492E-1	1,044459E+1	1,852891E-2	9,460063E-1		
30/11/2021  09:59:19,946749	9,395909E-1	1,044459E+1	1,694925E-2	9,461380E-1		
30/11/2021  09:59:19,946849	9,396445E-1	1,044459E+1	1,600145E-2	9,462530E-1		
30/11/2021  09:59:19,946949	9,399098E-1	1,044459E+1	1,789705E-2	9,463510E-1		
30/11/2021  09:59:19,947049	9,397518E-1	1,044459E+1	1,536959E-2	9,464317E-1		
30/11/2021  09:59:19,947149	9,397578E-1	1,044459E+1	1,473773E-2	9,464950E-1		
30/11/2021  09:59:19,947249	9,384584E-1	1,044459E+1	1,852891E-2	9,465409E-1		
30/11/2021  09:59:19,947349	9,384077E-1	1,044459E+1	1,916077E-2	9,465693E-1		
30/11/2021  09:59:19,947449	9,376298E-1	1,044459E+1	1,852891E-2	9,465804E-1		
30/11/2021  09:59:19,947549	9,375077E-1	1,044459E+1	1,726518E-2	9,465739E-1		
30/11/2021  09:59:19,947649	9,378027E-1	1,044459E+1	1,821298E-2	9,465501E-1		
30/11/2021  09:59:19,947749	9,374898E-1	1,044459E+1	1,884484E-2	9,465089E-1		
30/11/2021  09:59:19,947849	9,375762E-1	1,044459E+1	1,631739E-2	9,464508E-1		
30/11/2021  09:59:19,947949	9,373378E-1	1,044459E+1	1,884484E-2	9,463760E-1		
30/11/2021  09:59:19,948049	9,370397E-1	1,044459E+1	1,852891E-2	9,462849E-1		
30/11/2021  09:59:19,948149	9,370099E-1	1,044459E+1	1,758111E-2	9,461781E-1		
30/11/2021  09:59:19,948249	9,375762E-1	1,044459E+1	1,789705E-2	9,460561E-1		
30/11/2021  09:59:19,948349	9,374898E-1	1,044459E+1	9,366883E-3	9,459195E-1		
30/11/2021  09:59:19,948449	9,379487E-1	1,044459E+1	1,031468E-2	9,457691E-1		
30/11/2021  09:59:19,948549	9,369623E-1	1,044459E+1	1,031468E-2	9,456057E-1		
30/11/2021  09:59:19,948649	9,364884E-1	1,044459E+1	1,789705E-2	9,454301E-1		
30/11/2021  09:59:19,948749	9,355943E-1	1,044459E+1	1,852891E-2	9,452430E-1		
30/11/2021  09:59:19,948849	9,355496E-1	1,044459E+1	2,074043E-2	9,450449E-1		
30/11/2021  09:59:19,948949	9,353350E-1	1,044459E+1	1,031468E-2	9,448366E-1		
30/11/2021  09:59:19,949049	9,357523E-1	1,044459E+1	1,442179E-2	9,446184E-1		
30/11/2021  09:59:19,949149	9,354185E-1	1,044459E+1	1,157841E-2	9,443911E-1		
30/11/2021  09:59:19,949249	9,345244E-1	1,044459E+1	3,680107E-3	9,441552E-1		
30/11/2021  09:59:19,949349	9,344588E-1	1,044459E+1	1,126247E-2	9,439114E-1		
30/11/2021  09:59:19,949449	9,339045E-1	1,044459E+1	8,103155E-3	9,436603E-1		
30/11/2021  09:59:19,949549	9,339879E-1	1,044459E+1	1,221027E-2	9,434022E-1		
30/11/2021  09:59:19,949649	9,340744E-1	1,044459E+1	6,523495E-3	9,431378E-1		
30/11/2021  09:59:19,949749	9,339730E-1	1,044459E+1	4,311971E-3	9,428676E-1		
30/11/2021  09:59:19,949849	9,338031E-1	1,044459E+1	9,998747E-3	9,425921E-1		
30/11/2021  09:59:19,949949	9,331534E-1	1,044459E+1	3,680107E-3	9,423120E-1		
30/11/2021  09:59:19,950049	9,327273E-1	1,044459E+1	3,680107E-3	9,420278E-1		
30/11/2021  09:59:19,950149	9,328524E-1	1,044459E+1	5,575699E-3	9,417399E-1		
30/11/2021  09:59:19,950249	9,320269E-1	1,044459E+1	7,471291E-3	9,414488E-1		
30/11/2021  09:59:19,950349	9,325097E-1	1,044459E+1	9,998747E-3	9,411549E-1		
30/11/2021  09:59:19,950449	9,316633E-1	1,044459E+1	3,996039E-3	9,408586E-1		
30/11/2021  09:59:19,950549	9,317765E-1	1,044459E+1	4,311971E-3	9,405603E-1		
30/11/2021  09:59:19,950649	9,307454E-1	1,044459E+1	4,627903E-3	9,402603E-1		
30/11/2021  09:59:19,950749	9,303728E-1	1,044459E+1	4,311971E-3	9,399590E-1		
30/11/2021  09:59:19,950849	9,298513E-1	1,044459E+1	3,680107E-3	9,396564E-1		
30/11/2021  09:59:19,950949	9,293714E-1	1,044459E+1	3,364175E-3	9,393528E-1		
30/11/2021  09:59:19,951049	9,291122E-1	1,044459E+1	2,732311E-3	9,390482E-1		
30/11/2021  09:59:19,951149	9,289661E-1	1,044459E+1	3,364175E-3	9,387427E-1		
30/11/2021  09:59:19,951249	9,282806E-1	1,044459E+1	3,996039E-3	9,384363E-1		
30/11/2021  09:59:19,951349	9,271124E-1	1,044459E+1	3,680107E-3	9,381290E-1		
30/11/2021  09:59:19,951449	9,262660E-1	1,044459E+1	3,680107E-3	9,378208E-1		
30/11/2021  09:59:19,951549	9,261438E-1	1,044459E+1	3,680107E-3	9,375115E-1		
30/11/2021  09:59:19,951649	9,255388E-1	1,044459E+1	3,364175E-3	9,372008E-1		
30/11/2021  09:59:19,951749	9,255298E-1	1,044459E+1	3,680107E-3	9,368886E-1		
30/11/2021  09:59:19,951849	9,246864E-1	1,044459E+1	3,048243E-3	9,365745E-1		
30/11/2021  09:59:19,951949	9,239890E-1	1,044459E+1	3,680107E-3	9,362585E-1		
30/11/2021  09:59:19,952049	9,237566E-1	1,044459E+1	3,048243E-3	9,359403E-1		
30/11/2021  09:59:19,952149	9,240218E-1	1,044459E+1	3,364175E-3	9,356197E-1		
30/11/2021  09:59:19,952249	9,236284E-1	1,044459E+1	3,680107E-3	9,352966E-1		
30/11/2021  09:59:19,952349	9,243139E-1	1,044459E+1	3,364175E-3	9,349709E-1		
