waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  10:05:05,207941;30/11/2021  10:05:05,207941;30/11/2021  10:05:05,207941;30/11/2021  10:05:05,207941;30/11/2021  10:05:03,572858;30/11/2021  10:05:03,572858
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:05:05,207941;9,470565E-1;1,203641E-1;1,155200E-1;2,760338E-5;1,076531E+2;1,080009E+2
30/11/2021  10:05:05,208041;9,476884E-1;1,267357E-1;1,234183E-1;1,897739E-4;;
30/11/2021  10:05:05,208141;9,478702E-1;1,251428E-1;1,294210E-1;6,626922E-4;;
30/11/2021  10:05:05,208241;9,481741E-1;1,130368E-1;1,092014E-1;1,627035E-3;;
30/11/2021  10:05:05,208341;9,482725E-1;1,289658E-1;1,291051E-1;3,238388E-3;;
30/11/2021  10:05:05,208441;9,477688E-1;1,174969E-1;1,227865E-1;5,628890E-3;;
30/11/2021  10:05:05,208541;9,478284E-1;9,424054E-2;7,128955E-2;8,908796E-3;;
30/11/2021  10:05:05,208641;9,471817E-1;1,649653E-1;1,401627E-1;1,316803E-2;;
30/11/2021  10:05:05,208741;9,477897E-1;-3,765158E-2;1,025668E-1;1,847769E-2;;
30/11/2021  10:05:05,208841;9,477271E-1;1,378860E-1;1,373193E-1;2,489158E-2;;
30/11/2021  10:05:05,208941;9,474589E-1;1,350188E-1;1,426902E-1;3,244760E-2;;
30/11/2021  10:05:05,209041;9,466840E-1;1,267357E-1;1,385831E-1;4,116905E-2;;
30/11/2021  10:05:05,209141;9,460403E-1;1,251428E-1;1,199431E-1;5,106579E-2;;
30/11/2021  10:05:05,209241;9,461565E-1;1,302401E-1;1,246821E-1;6,213554E-2;;
30/11/2021  10:05:05,209341;9,458555E-1;1,576380E-1;1,670170E-1;7,436502E-2;;
30/11/2021  10:05:05,209441;9,466602E-1;1,315144E-1;1,275255E-1;8,773123E-2;;
30/11/2021  10:05:05,209541;9,464426E-1;1,417090E-1;1,714400E-1;1,022025E-1;;
30/11/2021  10:05:05,209641;9,458406E-1;1,378860E-1;1,284732E-1;1,177394E-1;;
30/11/2021  10:05:05,209741;9,446097E-1;1,302401E-1;1,215227E-1;1,342958E-1;;
30/11/2021  10:05:05,209841;9,444935E-1;1,270543E-1;1,373193E-1;1,518194E-1;;
30/11/2021  10:05:05,209941;9,439779E-1;9,360338E-2;1,714400E-1;1,702530E-1;;
30/11/2021  10:05:05,210041;9,444100E-1;1,452133E-1;1,575390E-1;1,895349E-1;;
30/11/2021  10:05:05,210141;9,439183E-1;1,159040E-1;1,806020E-1;2,096000E-1;;
30/11/2021  10:05:05,210241;9,441746E-1;1,238685E-1;1,249980E-1;2,303806E-1;;
30/11/2021  10:05:05,210341;9,434861E-1;1,260985E-1;1,493248E-1;2,518069E-1;;
30/11/2021  10:05:05,210441;9,426904E-1;1,324701E-1;1,319485E-1;2,738073E-1;;
30/11/2021  10:05:05,210541;9,417546E-1;1,206827E-1;1,287892E-1;2,963096E-1;;
30/11/2021  10:05:05,210641;9,417009E-1;1,872659E-1;1,780746E-1;3,192407E-1;;
30/11/2021  10:05:05,210741;9,411377E-1;1,337445E-1;1,310007E-1;3,425276E-1;;
30/11/2021  10:05:05,210841;9,409827E-1;9,742634E-2;8,203124E-2;3,660979E-1;;
30/11/2021  10:05:05,210941;9,413224E-1;1,248242E-1;1,262617E-1;3,898802E-1;;
30/11/2021  10:05:05,211041;9,400588E-1;1,241871E-1;1,196272E-1;4,138041E-1;;
30/11/2021  10:05:05,211141;9,391379E-1;1,251428E-1;1,193112E-1;4,378010E-1;;
30/11/2021  10:05:05,211241;9,383660E-1;1,264171E-1;1,291051E-1;4,618042E-1;;
30/11/2021  10:05:05,211341;9,377729E-1;1,031608E-1;1,373193E-1;4,857488E-1;;
30/11/2021  10:05:05,211441;9,382468E-1;1,127182E-1;1,265777E-1;5,095723E-1;;
30/11/2021  10:05:05,211541;9,372603E-1;1,127182E-1;1,164678E-1;5,332149E-1;;
30/11/2021  10:05:05,211641;9,366106E-1;9,965640E-2;8,266311E-2;5,566197E-1;;
30/11/2021  10:05:05,211741;9,356599E-1;1,127182E-1;1,205749E-1;5,797325E-1;;
30/11/2021  10:05:05,211841;9,355675E-1;1,178155E-1;1,237343E-1;6,025021E-1;;
30/11/2021  10:05:05,211941;9,342621E-1;8,691320E-2;8,834988E-2;6,248803E-1;;
30/11/2021  10:05:05,212041;9,338985E-1;1,060280E-1;1,167838E-1;6,468224E-1;;
30/11/2021  10:05:05,212141;9,338866E-1;1,066652E-1;1,148882E-1;6,682865E-1;;
30/11/2021  10:05:05,212241;9,334753E-1;1,098510E-1;1,360556E-1;6,892343E-1;;
30/11/2021  10:05:05,212341;9,329001E-1;1,002936E-1;1,107811E-1;7,096308E-1;;
30/11/2021  10:05:05,212441;9,322295E-1;1,044351E-1;1,183634E-1;7,294442E-1;;
30/11/2021  10:05:05,212541;9,310553E-1;9,232906E-2;9,308886E-2;7,486461E-1;;
30/11/2021  10:05:05,212641;9,308050E-1;6,270112E-2;7,981972E-2;7,672112E-1;;
30/11/2021  10:05:05,212741;9,308735E-1;-1,014882E-3;1,284213E-2;7,851172E-1;;
30/11/2021  10:05:05,212841;9,311328E-1;9,901924E-2;1,054102E-1;8,023452E-1;;
30/11/2021  10:05:05,212941;9,306142E-1;1,063466E-1;8,108345E-2;8,188796E-1;;
30/11/2021  10:05:05,213041;9,306232E-1;1,334259E-1;1,407946E-1;8,347074E-1;;
30/11/2021  10:05:05,213141;9,306023E-1;1,697440E-1;1,619620E-1;8,498191E-1;;
30/11/2021  10:05:05,213241;9,296188E-1;1,544522E-1;1,515363E-1;8,642076E-1;;
30/11/2021  10:05:05,213341;9,304592E-1;1,719741E-1;1,689125E-1;8,778687E-1;;
30/11/2021  10:05:05,213441;9,309868E-1;1,589123E-1;1,528000E-1;8,908006E-1;;
30/11/2021  10:05:05,213541;9,313265E-1;2,140266E-1;1,992420E-1;9,030045E-1;;
30/11/2021  10:05:05,213641;9,313802E-1;1,528593E-1;1,670170E-1;9,144836E-1;;
30/11/2021  10:05:05,213741;9,309719E-1;1,273729E-1;1,313166E-1;9,252437E-1;;
30/11/2021  10:05:05,213841;9,307156E-1;1,331073E-1;1,370034E-1;9,352924E-1;;
30/11/2021  10:05:05,213941;9,308974E-1;1,292843E-1;1,174156E-1;9,446395E-1;;
30/11/2021  10:05:05,214041;9,316394E-1;1,280100E-1;1,338441E-1;9,532962E-1;;
30/11/2021  10:05:05,214141;9,317259E-1;1,229127E-1;1,193112E-1;9,612758E-1;;
30/11/2021  10:05:05,214241;9,323815E-1;1,828058E-1;2,156705E-1;9,685931E-1;;
30/11/2021  10:05:05,214341;9,324203E-1;1,350188E-1;1,382671E-1;9,752643E-1;;
30/11/2021  10:05:05,214441;9,327034E-1;1,143111E-1;1,050943E-1;9,813071E-1;;
30/11/2021  10:05:05,214541;9,326736E-1;1,229127E-1;1,755471E-1;9,867400E-1;;
30/11/2021  10:05:05,214641;9,328107E-1;1,155854E-1;1,249980E-1;9,915830E-1;;
30/11/2021  10:05:05,214741;9,340386E-1;1,296029E-1;1,445858E-1;9,958566E-1;;
30/11/2021  10:05:05,214841;9,344707E-1;9,169190E-2;1,259458E-1;9,995822E-1;;
30/11/2021  10:05:05,214941;9,355049E-1;1,286472E-1;1,088855E-1;1,002782E+0;;
30/11/2021  10:05:05,215041;9,351055E-1;1,550893E-1;1,749153E-1;1,005479E+0;;
30/11/2021  10:05:05,215141;9,352635E-1;1,296029E-1;1,310007E-1;1,007697E+0;;
30/11/2021  10:05:05,215241;9,351711E-1;1,382046E-1;1,373193E-1;1,009459E+0;;
30/11/2021  10:05:05,215341;9,355168E-1;1,366117E-1;1,177316E-1;1,010789E+0;;
30/11/2021  10:05:05,215441;9,367566E-1;1,283286E-1;1,212068E-1;1,011710E+0;;
30/11/2021  10:05:05,215541;9,372782E-1;9,647060E-2;8,203124E-2;1,012246E+0;;
30/11/2021  10:05:05,215641;9,383421E-1;1,413904E-1;1,351078E-1;1,012422E+0;;
30/11/2021  10:05:05,215741;9,383362E-1;1,359745E-1;1,357397E-1;1,012262E+0;;
30/11/2021  10:05:05,215841;9,387653E-1;1,178155E-1;1,262617E-1;1,011788E+0;;
30/11/2021  10:05:05,215941;9,386730E-1;1,340630E-1;1,328963E-1;1,011024E+0;;
30/11/2021  10:05:05,216041;9,402376E-1;1,136739E-1;1,079377E-1;1,009994E+0;;
30/11/2021  10:05:05,216141;9,413075E-1;1,841850E-2;6,844617E-2;1,008720E+0;;
30/11/2021  10:05:05,216241;9,424818E-1;6,397544E-2;6,844617E-2;1,007224E+0;;
30/11/2021  10:05:05,216341;9,428543E-1;1,327887E-1;1,512204E-1;1,005528E+0;;
30/11/2021  10:05:05,216441;9,437812E-1;1,216384E-1;1,275255E-1;1,003653E+0;;
30/11/2021  10:05:05,216541;9,440047E-1;1,350188E-1;1,328963E-1;1,001620E+0;;
30/11/2021  10:05:05,216641;9,450419E-1;1,203641E-1;1,202590E-1;9,994500E-1;;
30/11/2021  10:05:05,216741;9,457720E-1;1,429833E-1;1,540637E-1;9,971610E-1;;
30/11/2021  10:05:05,216841;9,468688E-1;1,251428E-1;1,278414E-1;9,947721E-1;;
30/11/2021  10:05:05,216941;9,479238E-1;1,598680E-1;1,979783E-1;9,923014E-1;;
30/11/2021  10:05:05,217041;9,476854E-1;1,219570E-1;1,291051E-1;9,897659E-1;;
30/11/2021  10:05:05,217141;9,479298E-1;1,318330E-1;1,322644E-1;9,871820E-1;;
30/11/2021  10:05:05,217241;9,477241E-1;1,382046E-1;1,316326E-1;9,845652E-1;;
30/11/2021  10:05:05,217341;9,485109E-1;1,241871E-1;1,278414E-1;9,819299E-1;;
30/11/2021  10:05:05,217441;9,490951E-1;1,174969E-1;1,073058E-1;9,792897E-1;;
30/11/2021  10:05:05,217541;9,494050E-1;1,305587E-1;1,477451E-1;9,766573E-1;;
30/11/2021  10:05:05,217641;9,506061E-1;1,726112E-1;1,442698E-1;9,740446E-1;;
30/11/2021  10:05:05,217741;9,501411E-1;1,267357E-1;1,379512E-1;9,714627E-1;;
30/11/2021  10:05:05,217841;9,495183E-1;1,557265E-1;1,704922E-1;9,689220E-1;;
30/11/2021  10:05:05,217941;9,492739E-1;1,397975E-1;1,322644E-1;9,664316E-1;;
30/11/2021  10:05:05,218041;9,496822E-1;1,401161E-1;1,328963E-1;9,639999E-1;;
30/11/2021  10:05:05,218141;9,498878E-1;1,190898E-1;1,249980E-1;9,616343E-1;;
30/11/2021  10:05:05,218241;9,504392E-1;1,267357E-1;1,221546E-1;9,593415E-1;;
30/11/2021  10:05:05,218341;9,504034E-1;1,445762E-1;1,455336E-1;9,571275E-1;;
