waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  10:03:48,708511	30/11/2021  10:03:48,708511	30/11/2021  10:03:48,708511	30/11/2021  10:03:48,708511	30/11/2021  10:03:47,321730	30/11/2021  10:03:47,321730
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:03:48,708511	9,439272E-1	1,044459E+1	1,852891E-2	2,751217E-5	1,076913E+2	1,080042E+2
30/11/2021  10:03:48,708611	9,444398E-1	1,044459E+1	1,789705E-2	1,891434E-4		
30/11/2021  10:03:48,708711	9,453756E-1	1,044459E+1	2,168823E-2	6,605011E-4		
30/11/2021  10:03:48,708811	9,456409E-1	1,044459E+1	1,378993E-2	1,621727E-3		
30/11/2021  10:03:48,708911	9,463979E-1	1,044459E+1	1,884484E-2	3,228026E-3		
30/11/2021  10:03:48,709011	9,467734E-1	1,044459E+1	2,200416E-2	5,611317E-3		
30/11/2021  10:03:48,709111	9,469254E-1	1,044459E+1	1,631739E-2	8,881817E-3		
30/11/2021  10:03:48,709211	9,471430E-1	1,044459E+1	2,010857E-2	1,312956E-2		
30/11/2021  10:03:48,709311	9,476079E-1	1,044459E+1	1,726518E-2	1,842587E-2		
30/11/2021  10:03:48,709411	9,480698E-1	1,044459E+1	1,031468E-2	2,482484E-2		
30/11/2021  10:03:48,709511	9,487702E-1	1,044459E+1	5,575699E-3	3,236474E-2		
30/11/2021  10:03:48,709611	9,491666E-1	1,044459E+1	1,789705E-2	4,106934E-2		
30/11/2021  10:03:48,709711	9,488447E-1	1,044459E+1	1,536959E-2	5,094919E-2		
30/11/2021  10:03:48,709811	9,494646E-1	1,044459E+1	1,821298E-2	6,200273E-2		
30/11/2021  10:03:48,709911	9,487017E-1	1,044459E+1	1,852891E-2	7,421746E-2		
30/11/2021  10:03:48,710011	9,496583E-1	1,044459E+1	1,726518E-2	8,757104E-2		
30/11/2021  10:03:48,710111	9,506001E-1	1,044459E+1	1,979264E-2	1,020324E-1		
30/11/2021  10:03:48,710211	9,506299E-1	1,044459E+1	1,221027E-2	1,175628E-1		
30/11/2021  10:03:48,710311	9,511217E-1	1,044459E+1	1,094654E-2	1,341168E-1		
30/11/2021  10:03:48,710411	9,514108E-1	1,044459E+1	9,998747E-3	1,516430E-1		
30/11/2021  10:03:48,710511	9,516075E-1	1,044459E+1	8,735019E-3	1,700852E-1		
30/11/2021  10:03:48,710611	9,517088E-1	1,044459E+1	1,505366E-2	1,893826E-1		
30/11/2021  10:03:48,710711	9,519770E-1	1,044459E+1	1,189434E-2	2,094709E-1		
30/11/2021  10:03:48,710811	9,526297E-1	1,044459E+1	9,366883E-3	2,302834E-1		
30/11/2021  10:03:48,710911	9,524002E-1	1,044459E+1	1,126247E-2	2,517506E-1		
30/11/2021  10:03:48,711011	9,523019E-1	1,044459E+1	1,221027E-2	2,738020E-1		
30/11/2021  10:03:48,711111	9,527996E-1	1,044459E+1	1,694925E-2	2,963656E-1		
30/11/2021  10:03:48,711211	9,525284E-1	1,044459E+1	1,600145E-2	3,193693E-1		
30/11/2021  10:03:48,711311	9,526088E-1	1,044459E+1	1,631739E-2	3,427407E-1		
30/11/2021  10:03:48,711411	9,531155E-1	1,044459E+1	1,789705E-2	3,664080E-1		
30/11/2021  10:03:48,711511	9,532585E-1	1,044459E+1	1,157841E-2	3,903000E-1		
30/11/2021  10:03:48,711611	9,532138E-1	1,044459E+1	1,536959E-2	4,143469E-1		
30/11/2021  10:03:48,711711	9,525999E-1	1,044459E+1	1,442179E-2	4,384806E-1		
30/11/2021  10:03:48,711811	9,521320E-1	1,044459E+1	1,505366E-2	4,626344E-1		
30/11/2021  10:03:48,711911	9,519830E-1	1,044459E+1	1,852891E-2	4,867438E-1		
30/11/2021  10:03:48,712011	9,517267E-1	1,044459E+1	1,852891E-2	5,107465E-1		
30/11/2021  10:03:48,712111	9,519323E-1	1,044459E+1	1,631739E-2	5,345825E-1		
30/11/2021  10:03:48,712211	9,515151E-1	1,044459E+1	1,852891E-2	5,581949E-1		
