waveform;Bridge;T_env;T_cell
30/11/2021  09:57:01,289089;9,402823E-4;1,077428E+2;1,079856E+2
30/11/2021  09:57:01,289589;9,405505E-4;1,077428E+2;1,079856E+2
30/11/2021  09:57:01,290089;9,412420E-4;1,077428E+2;1,079856E+2
30/11/2021  09:57:01,290589;9,403836E-4;1,077428E+2;1,079856E+2
30/11/2021  09:57:01,291089;9,411257E-4;1,077428E+2;1,079856E+2
30/11/2021  09:57:01,291589;9,406638E-4;1,077428E+2;1,079856E+2
30/11/2021  09:57:01,292089;9,406250E-4;1,077428E+2;1,079856E+2
30/11/2021  09:57:01,292589;9,405386E-4;1,077428E+2;1,079856E+2
30/11/2021  09:57:01,293089;9,409648E-4;1,077428E+2;1,079856E+2
30/11/2021  09:57:01,293589;9,413344E-4;1,077428E+2;1,079856E+2
30/11/2021  09:57:01,294089;9,414208E-4;1,077428E+2;1,079856E+2
30/11/2021  09:57:01,294589;9,408873E-4;1,077428E+2;1,079856E+2
30/11/2021  09:57:01,295089;9,412509E-4;1,077428E+2;1,079856E+2
30/11/2021  09:57:01,295589;9,404522E-4;1,077428E+2;1,079856E+2
30/11/2021  09:57:01,296089;9,409052E-4;1,077428E+2;1,079856E+2
30/11/2021  09:57:01,296589;9,406966E-4;1,077428E+2;1,079856E+2
30/11/2021  09:57:01,297089;9,412032E-4;1,077428E+2;1,079856E+2
30/11/2021  09:57:01,297589;9,415311E-4;1,077428E+2;1,079856E+2
30/11/2021  09:57:01,298089;9,408247E-4;1,077428E+2;1,079856E+2
30/11/2021  09:57:01,298589;9,415340E-4;1,077428E+2;1,079856E+2
30/11/2021  09:57:01,299089;9,406668E-4;1,077428E+2;1,079856E+2
30/11/2021  09:57:01,299589;9,406459E-4;1,077428E+2;1,079856E+2
30/11/2021  09:57:01,300089;9,415340E-4;1,077428E+2;1,079856E+2
30/11/2021  09:57:01,300589;9,417278E-4;1,077428E+2;1,079856E+2
30/11/2021  09:57:01,301089;9,410930E-4;1,077428E+2;1,079856E+2
30/11/2021  09:57:01,301589;9,412956E-4;1,077428E+2;1,079856E+2
30/11/2021  09:57:01,302089;9,418470E-4;1,077428E+2;1,079856E+2
30/11/2021  09:57:01,302589;9,407085E-4;1,077428E+2;1,079856E+2
30/11/2021  09:57:01,303089;9,412807E-4;1,077428E+2;1,079856E+2
30/11/2021  09:57:01,303589;9,411704E-4;1,077428E+2;1,079856E+2
30/11/2021  09:57:01,304089;9,415996E-4;1,077428E+2;1,079856E+2
30/11/2021  09:57:01,304589;9,397220E-4;1,077428E+2;1,079856E+2
30/11/2021  09:57:01,305089;9,402764E-4;1,077428E+2;1,079856E+2
30/11/2021  09:57:01,305589;9,407472E-4;1,077428E+2;1,079856E+2
30/11/2021  09:57:01,306089;9,408098E-4;1,077428E+2;1,079856E+2
30/11/2021  09:57:01,306589;9,415370E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,307089;9,404731E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,307589;9,407323E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,308089;9,401273E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,308589;9,410572E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,309089;9,411526E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,309589;9,409678E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,310089;9,410065E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,310589;9,409141E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,311089;9,409231E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,311589;9,409857E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,312089;9,406876E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,312589;9,408784E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,313089;9,401750E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,313589;9,411943E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,314089;9,416801E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,314589;9,411943E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,315089;9,399247E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,315589;9,409916E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,316089;9,411794E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,316589;9,413940E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,317089;9,418589E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,317589;9,414834E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,318089;9,409201E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,318589;9,413612E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,319089;9,412241E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,319589;9,406131E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,320089;9,414268E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,320589;9,405535E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,321089;9,409231E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,321589;9,413493E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,322089;9,413284E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,322589;9,410632E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,323089;9,406519E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,323589;9,412360E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,324089;9,408665E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,324589;9,410632E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,325089;9,407443E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,325589;9,415072E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,326089;9,408694E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,326589;9,415936E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,327089;9,403091E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,327589;9,400618E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,328089;9,409916E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,328589;9,409231E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,329089;9,407860E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,329589;9,411615E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,330089;9,409052E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,330589;9,411764E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,331089;9,398830E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,331589;9,413850E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,332089;9,406429E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,332589;9,408516E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,333089;9,406370E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,333589;9,404194E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,334089;9,397220E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,334589;9,409708E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,335089;9,407323E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,335589;9,416920E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,336089;9,401810E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,336589;9,410751E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,337089;9,418351E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,337589;9,409022E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,338089;9,413910E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,338589;9,411019E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,339089;9,409737E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,339589;9,408039E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,340089;9,407711E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,340589;9,411436E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,341089;9,411734E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,341589;9,405893E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,342089;9,408933E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,342589;9,398770E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,343089;9,407383E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,343589;9,402167E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,344089;9,411526E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,344589;9,402615E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,345089;9,415370E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,345589;9,408605E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,346089;9,405297E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,346589;9,397727E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,347089;9,404492E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,347589;9,407860E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,348089;9,405952E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,348589;9,400022E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,349089;9,416920E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,349589;9,408039E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,350089;9,418172E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,350589;9,410781E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,351089;9,407592E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,351589;9,406817E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,352089;9,413552E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,352589;9,419304E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,353089;9,411943E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,353589;9,411824E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,354089;9,409648E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,354589;9,408158E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,355089;9,408873E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,355589;9,409529E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,356089;9,409946E-4;1,077411E+2;1,079862E+2
30/11/2021  09:57:01,356589;9,407204E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,357089;9,407532E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,357589;9,419990E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,358089;9,417009E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,358589;9,412062E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,359089;9,406966E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,359589;9,412777E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,360089;9,410691E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,360589;9,408575E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,361089;9,409618E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,361589;9,409946E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,362089;9,410632E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,362589;9,409678E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,363089;9,407949E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,363589;9,411585E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,364089;9,415281E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,364589;9,404403E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,365089;9,409350E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,365589;9,411406E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,366089;9,415787E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,366589;9,414208E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,367089;9,394001E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,367589;9,409708E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,368089;9,404999E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,368589;9,404134E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,369089;9,411406E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,369589;9,401065E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,370089;9,411555E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,370589;9,409082E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,371089;9,405565E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,371589;9,405178E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,372089;9,410035E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,372589;9,413671E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,373089;9,402764E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,373589;9,409737E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,374089;9,404760E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,374589;9,404015E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,375089;9,410930E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,375589;9,405237E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,376089;9,409678E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,376589;9,410721E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,377089;9,412926E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,377589;9,404134E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,378089;9,414238E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,378589;9,406310E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,379089;9,411585E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,379589;9,405952E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,380089;9,401571E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,380589;9,408635E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,381089;9,409499E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,381589;9,412956E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,382089;9,407472E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,382589;9,410125E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,383089;9,403151E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,383589;9,406578E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,384089;9,410900E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,384589;9,408873E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,385089;9,416741E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,385589;9,402376E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,386089;9,398204E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,386589;9,407621E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,387089;9,402346E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,387589;9,406966E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,388089;9,410691E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,388589;9,413165E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,389089;9,402108E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,389589;9,407115E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,390089;9,403807E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,390589;9,423030E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,391089;9,411734E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,391589;9,407085E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,392089;9,412688E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,392589;9,409320E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,393089;9,406221E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,393589;9,407949E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,394089;9,398383E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,394589;9,400648E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,395089;9,401303E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,395589;9,405595E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,396089;9,405058E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,396589;9,409141E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,397089;9,400290E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,397589;9,405088E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,398089;9,408337E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,398589;9,417188E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,399089;9,410274E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,399589;9,416234E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,400089;9,411764E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,400589;9,417725E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,401089;9,412628E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,401589;9,412450E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,402089;9,414744E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,402589;9,399545E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,403089;9,410095E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,403589;9,396743E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,404089;9,411287E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,404589;9,411019E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,405089;9,404909E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,405589;9,414953E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,406089;9,411526E-4;1,077409E+2;1,079870E+2
30/11/2021  09:57:01,406589;9,406519E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,407089;9,410781E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,407589;9,400886E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,408089;9,414923E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,408589;9,406489E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,409089;9,402644E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,409589;9,410035E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,410089;9,409529E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,410589;9,394210E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,411089;9,406847E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,411589;9,390634E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,412089;9,409708E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,412589;9,403658E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,413089;9,409469E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,413589;9,411377E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,414089;9,403538E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,414589;9,406221E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,415089;9,410900E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,415589;9,410334E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,416089;9,410274E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,416589;9,417129E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,417089;9,414715E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,417589;9,408098E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,418089;9,418887E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,418589;9,413254E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,419089;9,418172E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,419589;9,418112E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,420089;9,416711E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,420589;9,410751E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,421089;9,407502E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,421589;9,412718E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,422089;9,413701E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,422589;9,410095E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,423089;9,406131E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,423589;9,408843E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,424089;9,415817E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,424589;9,407085E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,425089;9,409588E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,425589;9,404760E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,426089;9,409857E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,426589;9,409469E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,427089;9,405148E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,427589;9,406757E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,428089;9,406370E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,428589;9,405058E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,429089;9,408039E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,429589;9,410602E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,430089;9,406340E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,430589;9,411734E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,431089;9,408009E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,431589;9,406578E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,432089;9,408337E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,432589;9,408903E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,433089;9,412360E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,433589;9,408903E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,434089;9,411228E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,434589;9,403658E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,435089;9,410661E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,435589;9,412867E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,436089;9,411734E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,436589;9,407919E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,437089;9,411585E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,437589;9,411555E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,438089;9,411943E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,438589;9,409946E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,439089;9,406280E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,439589;9,411615E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,440089;9,408873E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,440589;9,413850E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,441089;9,408247E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,441589;9,407949E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,442089;9,407234E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,442589;9,404462E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,443089;9,405893E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,443589;9,404045E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,444089;9,412002E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,444589;9,410095E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,445089;9,419513E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,445589;9,416115E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,446089;9,411675E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,446589;9,406906E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,447089;9,407919E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,447589;9,412122E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,448089;9,411764E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,448589;9,403836E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,449089;9,415817E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,449589;9,410304E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,450089;9,406668E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,450589;9,409261E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,451089;9,416085E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,451589;9,402227E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,452089;9,408247E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,452589;9,412837E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,453089;9,406817E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,453589;9,412122E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,454089;9,410602E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,454589;9,406727E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,455089;9,406370E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,455589;9,401422E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,456089;9,401869E-4;1,077400E+2;1,079871E+2
30/11/2021  09:57:01,456589;9,404105E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,457089;9,412837E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,457589;9,405982E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,458089;9,402227E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,458589;9,407413E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,459089;9,414953E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,459589;9,408724E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,460089;9,414715E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,460589;9,430808E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,461089;9,409022E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,461589;9,407949E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,462089;9,408933E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,462589;9,413314E-4;1,077381E+2;1,079872E+2
30/11/2021  09:57:01,463089;9,403896E-4;1,077381E+2;1,079872E+2
