waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  10:02:14,989464;30/11/2021  10:02:14,989464;30/11/2021  10:02:14,989464;30/11/2021  10:02:14,989464;30/11/2021  10:02:13,089085;30/11/2021  10:02:13,089085
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:02:14,989464;9,442253E-1;1,044459E+1;9,682815E-3;2,752086E-5;1,076944E+2;1,080023E+2
30/11/2021  10:02:14,989564;9,442551E-1;1,044459E+1;1,031468E-2;1,891891E-4;;
30/11/2021  10:02:14,989664;9,436739E-1;1,044459E+1;1,410586E-2;6,605686E-4;;
30/11/2021  10:02:14,989764;9,432656E-1;1,044459E+1;1,505366E-2;1,621577E-3;;
30/11/2021  10:02:14,989864;9,434236E-1;1,044459E+1;1,663332E-2;3,227002E-3;;
30/11/2021  10:02:14,989964;9,439809E-1;1,044459E+1;1,852891E-2;5,608246E-3;;
30/11/2021  10:02:14,990064;9,440315E-1;1,044459E+1;1,852891E-2;8,875023E-3;;
30/11/2021  10:02:14,990164;9,442402E-1;1,044459E+1;1,568552E-2;1,311692E-2;;
30/11/2021  10:02:14,990264;9,440315E-1;1,044459E+1;1,536959E-2;1,840488E-2;;
30/11/2021  10:02:14,990364;9,444786E-1;1,044459E+1;1,505366E-2;2,479259E-2;;
30/11/2021  10:02:14,990464;9,442372E-1;1,044459E+1;2,010857E-2;3,231791E-2;;
30/11/2021  10:02:14,990564;9,444518E-1;1,044459E+1;1,284213E-2;4,100417E-2;;
30/11/2021  10:02:14,990664;9,456856E-1;1,044459E+1;8,735019E-3;5,086151E-2;;
30/11/2021  10:02:14,990764;9,455843E-1;1,044459E+1;1,694925E-2;6,188810E-2;;
30/11/2021  10:02:14,990864;9,458823E-1;1,044459E+1;1,347400E-2;7,407138E-2;;
30/11/2021  10:02:14,990964;9,462578E-1;1,044459E+1;1,568552E-2;8,738900E-2;;
30/11/2021  10:02:14,991064;9,460283E-1;1,044459E+1;1,410586E-2;1,018099E-1;;
30/11/2021  10:02:14,991164;9,458644E-1;1,044459E+1;8,419087E-3;1,172954E-1;;
30/11/2021  10:02:14,991264;9,462310E-1;1,044459E+1;1,600145E-2;1,337999E-1;;
30/11/2021  10:02:14,991364;9,471161E-1;1,044459E+1;1,694925E-2;1,512719E-1;;
30/11/2021  10:02:14,991464;9,476377E-1;1,044459E+1;1,789705E-2;1,696550E-1;;
30/11/2021  10:02:14,991564;9,471728E-1;1,044459E+1;1,789705E-2;1,888886E-1;;
30/11/2021  10:02:14,991664;9,477152E-1;1,044459E+1;1,821298E-2;2,089087E-1;;
30/11/2021  10:02:14,991764;9,469880E-1;1,044459E+1;1,536959E-2;2,296485E-1;;
30/11/2021  10:02:14,991864;9,479000E-1;1,044459E+1;1,758111E-2;2,510387E-1;;
30/11/2021  10:02:14,991964;9,484483E-1;1,044459E+1;1,663332E-2;2,730088E-1;;
30/11/2021  10:02:14,992064;9,492262E-1;1,044459E+1;1,442179E-2;2,954873E-1;;
30/11/2021  10:02:14,992164;9,497984E-1;1,044459E+1;1,600145E-2;3,184023E-1;;
30/11/2021  10:02:14,992264;9,490414E-1;1,044459E+1;1,536959E-2;3,416820E-1;;
30/11/2021  10:02:14,992364;9,497001E-1;1,044459E+1;1,568552E-2;3,652551E-1;;
30/11/2021  10:02:14,992464;9,495451E-1;1,044459E+1;1,852891E-2;3,890509E-1;;
30/11/2021  10:02:14,992564;9,494646E-1;1,044459E+1;1,505366E-2;4,130000E-1;;
30/11/2021  10:02:14,992664;9,502365E-1;1,044459E+1;1,600145E-2;4,370346E-1;;
30/11/2021  10:02:14,992764;9,509130E-1;1,044459E+1;1,979264E-2;4,610887E-1;;
30/11/2021  10:02:14,992864;9,512141E-1;1,044459E+1;1,694925E-2;4,850983E-1;;
30/11/2021  10:02:14,992964;9,511157E-1;1,044459E+1;9,366883E-3;5,090021E-1;;
30/11/2021  10:02:14,993064;9,513810E-1;1,044459E+1;1,821298E-2;5,327410E-1;;
30/11/2021  10:02:14,993164;9,512021E-1;1,044459E+1;1,694925E-2;5,562588E-1;;
30/11/2021  10:02:14,993264;9,515419E-1;1,044459E+1;1,758111E-2;5,795019E-1;;
30/11/2021  10:02:14,993364;9,515002E-1;1,044459E+1;1,758111E-2;6,024197E-1;;
30/11/2021  10:02:14,993464;9,515657E-1;1,044459E+1;1,852891E-2;6,249647E-1;;
30/11/2021  10:02:14,993564;9,522899E-1;1,044459E+1;1,568552E-2;6,470924E-1;;
30/11/2021  10:02:14,993664;9,514733E-1;1,044459E+1;1,726518E-2;6,687616E-1;;
30/11/2021  10:02:14,993764;9,511902E-1;1,044459E+1;2,074043E-2;6,899341E-1;;
30/11/2021  10:02:14,993864;9,508743E-1;1,044459E+1;1,631739E-2;7,105749E-1;;
30/11/2021  10:02:14,993964;9,508564E-1;1,044459E+1;1,663332E-2;7,306523E-1;;
30/11/2021  10:02:14,994064;9,511038E-1;1,044459E+1;1,663332E-2;7,501374E-1;;
30/11/2021  10:02:14,994164;9,513273E-1;1,044459E+1;1,378993E-2;7,690048E-1;;
30/11/2021  10:02:14,994264;9,508534E-1;1,044459E+1;1,884484E-2;7,872321E-1;;
30/11/2021  10:02:14,994364;9,508445E-1;1,044459E+1;1,947671E-2;8,047999E-1;;
30/11/2021  10:02:14,994464;9,499951E-1;1,044459E+1;1,947671E-2;8,216919E-1;;
30/11/2021  10:02:14,994564;9,498491E-1;1,044459E+1;1,852891E-2;8,378946E-1;;
30/11/2021  10:02:14,994664;9,497716E-1;1,044459E+1;1,821298E-2;8,533972E-1;;
30/11/2021  10:02:14,994764;9,500100E-1;1,044459E+1;1,758111E-2;8,681917E-1;;
30/11/2021  10:02:14,994864;9,497656E-1;1,044459E+1;1,916077E-2;8,822727E-1;;
30/11/2021  10:02:14,994964;9,492918E-1;1,044459E+1;1,568552E-2;8,956373E-1;;
30/11/2021  10:02:14,995064;9,493931E-1;1,044459E+1;7,155359E-3;9,082852E-1;;
30/11/2021  10:02:14,995164;9,491368E-1;1,044459E+1;2,042450E-2;9,202182E-1;;
30/11/2021  10:02:14,995264;9,497060E-1;1,044459E+1;1,726518E-2;9,314404E-1;;
30/11/2021  10:02:14,995364;9,502872E-1;1,044459E+1;1,347400E-2;9,419580E-1;;
30/11/2021  10:02:14,995464;9,515031E-1;1,044459E+1;1,726518E-2;9,517793E-1;;
30/11/2021  10:02:14,995564;9,516909E-1;1,044459E+1;1,189434E-2;9,609146E-1;;
30/11/2021  10:02:14,995664;9,518071E-1;1,044459E+1;1,821298E-2;9,693760E-1;;
30/11/2021  10:02:14,995764;9,517624E-1;1,044459E+1;1,694925E-2;9,771771E-1;;
30/11/2021  10:02:14,995864;9,519025E-1;1,044459E+1;1,631739E-2;9,843332E-1;;
30/11/2021  10:02:14,995964;9,521111E-1;1,044459E+1;1,947671E-2;9,908604E-1;;
30/11/2021  10:02:14,996064;9,531095E-1;1,044459E+1;2,074043E-2;9,967765E-1;;
30/11/2021  10:02:14,996164;9,530767E-1;1,044459E+1;1,884484E-2;1,002100E+0;;
30/11/2021  10:02:14,996264;9,522542E-1;1,044459E+1;1,663332E-2;1,006851E+0;;
30/11/2021  10:02:14,996364;9,517326E-1;1,044459E+1;1,536959E-2;1,011049E+0;;
30/11/2021  10:02:14,996464;9,515478E-1;1,044459E+1;6,523495E-3;1,014715E+0;;
30/11/2021  10:02:14,996564;9,504213E-1;1,044459E+1;8,103155E-3;1,017871E+0;;
30/11/2021  10:02:14,996664;9,507521E-1;1,044459E+1;1,157841E-2;1,020538E+0;;
30/11/2021  10:02:14,996764;9,503975E-1;1,044459E+1;9,682815E-3;1,022738E+0;;
30/11/2021  10:02:14,996864;9,496315E-1;1,044459E+1;8,735019E-3;1,024494E+0;;
30/11/2021  10:02:14,996964;9,494110E-1;1,044459E+1;3,364175E-3;1,025827E+0;;
30/11/2021  10:02:14,997064;9,482040E-1;1,044459E+1;3,364175E-3;1,026760E+0;;
30/11/2021  10:02:14,997164;9,473337E-1;1,044459E+1;3,364175E-3;1,027316E+0;;
30/11/2021  10:02:14,997264;9,474738E-1;1,044459E+1;3,680107E-3;1,027516E+0;;
30/11/2021  10:02:14,997364;9,475900E-1;1,044459E+1;3,364175E-3;1,027382E+0;;
30/11/2021  10:02:14,997464;9,473933E-1;1,044459E+1;1,094654E-2;1,026937E+0;;
30/11/2021  10:02:14,997564;9,474499E-1;1,044459E+1;3,680107E-3;1,026200E+0;;
30/11/2021  10:02:14,997664;9,473516E-1;1,044459E+1;3,364175E-3;1,025195E+0;;
30/11/2021  10:02:14,997764;9,465916E-1;1,044459E+1;3,680107E-3;1,023941E+0;;
30/11/2021  10:02:14,997864;9,463889E-1;1,044459E+1;3,364175E-3;1,022460E+0;;
30/11/2021  10:02:14,997964;9,460969E-1;1,044459E+1;4,311971E-3;1,020772E+0;;
30/11/2021  10:02:14,998064;9,465529E-1;1,044459E+1;3,996039E-3;1,018895E+0;;
30/11/2021  10:02:14,998164;9,465767E-1;1,044459E+1;4,943835E-3;1,016849E+0;;
30/11/2021  10:02:14,998264;9,465827E-1;1,044459E+1;3,996039E-3;1,014652E+0;;
30/11/2021  10:02:14,998364;9,458257E-1;1,044459E+1;4,311971E-3;1,012323E+0;;
30/11/2021  10:02:14,998464;9,455694E-1;1,044459E+1;3,364175E-3;1,009878E+0;;
30/11/2021  10:02:14,998564;9,451134E-1;1,044459E+1;8,419087E-3;1,007334E+0;;
30/11/2021  10:02:14,998664;9,456290E-1;1,044459E+1;3,996039E-3;1,004708E+0;;
30/11/2021  10:02:14,998764;9,456230E-1;1,044459E+1;3,048243E-3;1,002013E+0;;
30/11/2021  10:02:14,998864;9,444518E-1;1,044459E+1;3,680107E-3;9,992649E-1;;
30/11/2021  10:02:14,998964;9,445233E-1;1,044459E+1;3,048243E-3;9,964773E-1;;
30/11/2021  10:02:14,999064;9,438944E-1;1,044459E+1;3,680107E-3;9,936629E-1;;
30/11/2021  10:02:14,999164;9,425622E-1;1,044459E+1;3,680107E-3;9,908339E-1;;
30/11/2021  10:02:14,999264;9,414148E-1;1,044459E+1;3,048243E-3;9,880016E-1;;
30/11/2021  10:02:14,999364;9,410870E-1;1,044459E+1;3,680107E-3;9,851764E-1;;
30/11/2021  10:02:14,999464;9,411645E-1;1,044459E+1;3,996039E-3;9,823678E-1;;
30/11/2021  10:02:14,999564;9,402406E-1;1,044459E+1;3,364175E-3;9,795848E-1;;
30/11/2021  10:02:14,999664;9,396565E-1;1,044459E+1;3,680107E-3;9,768356E-1;;
30/11/2021  10:02:14,999764;9,389799E-1;1,044459E+1;3,680107E-3;9,741276E-1;;
30/11/2021  10:02:14,999864;9,383541E-1;1,044459E+1;3,364175E-3;9,714677E-1;;
30/11/2021  10:02:14,999964;9,388667E-1;1,044459E+1;3,364175E-3;9,688620E-1;;
