waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  10:05:17,097550;30/11/2021  10:05:17,097550;30/11/2021  10:05:17,097550;30/11/2021  10:05:17,097550;30/11/2021  10:05:15,213537;30/11/2021  10:05:15,213537
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:05:17,097550;9,389203E-1;1,433019E-1;7,729226E-2;2,736624E-5;1,076589E+2;1,080042E+2
30/11/2021  10:05:17,097650;9,382021E-1;1,241871E-1;1,319485E-1;1,881043E-4;;
30/11/2021  10:05:17,097750;9,374212E-1;1,324701E-1;1,297370E-1;6,567016E-4;;
30/11/2021  10:05:17,097850;9,368580E-1;1,318330E-1;1,319485E-1;1,611898E-3;;
30/11/2021  10:05:17,097950;9,368103E-1;1,286472E-1;1,256299E-1;3,207408E-3;;
30/11/2021  10:05:17,098050;9,361129E-1;9,424054E-2;1,291051E-1;5,573645E-3;;
30/11/2021  10:05:17,098150;9,364049E-1;6,875414E-2;6,876210E-2;8,819367E-3;;
30/11/2021  10:05:17,098250;9,364049E-1;1,254614E-1;1,202590E-1;1,303327E-2;;
30/11/2021  10:05:17,098350;9,358238E-1;6,047106E-2;4,348754E-2;1,828551E-2;;
30/11/2021  10:05:17,098450;9,352456E-1;1,334259E-1;1,234183E-1;2,462909E-2;;
30/11/2021  10:05:17,098550;9,350370E-1;1,292843E-1;1,411105E-1;3,210120E-2;;
30/11/2021  10:05:17,098650;9,347300E-1;1,410718E-1;1,796542E-1;4,072455E-2;;
30/11/2021  10:05:17,098750;9,354960E-1;1,834429E-1;1,752312E-1;5,050871E-2;;
30/11/2021  10:05:17,098850;9,357523E-1;1,305587E-1;1,243661E-1;6,145142E-2;;
30/11/2021  10:05:17,098950;9,359013E-1;1,079395E-1;1,047783E-1;7,353974E-2;;
30/11/2021  10:05:17,099050;9,354006E-1;1,388417E-1;1,376353E-1;8,675112E-2;;
30/11/2021  10:05:17,099150;9,352844E-1;1,324701E-1;1,319485E-1;1,010544E-1;;
30/11/2021  10:05:17,099250;9,349148E-1;1,356559E-1;1,284732E-1;1,164106E-1;;
30/11/2021  10:05:17,099350;9,350757E-1;1,292843E-1;1,202590E-1;1,327742E-1;;
30/11/2021  10:05:17,099450;9,356271E-1;1,155854E-1;1,110970E-1;1,500938E-1;;
30/11/2021  10:05:17,099550;9,359937E-1;2,733874E-2;5,359736E-2;1,683131E-1;;
30/11/2021  10:05:17,099650;9,356658E-1;1,213198E-1;1,202590E-1;1,873717E-1;;
30/11/2021  10:05:17,099750;9,356897E-1;1,139925E-1;1,212068E-1;2,072059E-1;;
30/11/2021  10:05:17,099850;9,347628E-1;1,066652E-1;9,877564E-2;2,277489E-1;;
30/11/2021  10:05:17,099950;9,348373E-1;8,532030E-2;1,189953E-1;2,489320E-1;;
30/11/2021  10:05:17,100050;9,349684E-1;2,765732E-2;7,350108E-2;2,706849E-1;;
30/11/2021  10:05:17,100150;9,350906E-1;-7,619976E-2;3,843263E-2;2,929363E-1;;
30/11/2021  10:05:17,100250;9,356271E-1;1,044351E-1;1,907119E-1;3,156145E-1;;
30/11/2021  10:05:17,100350;9,359579E-1;5,409946E-2;8,645429E-2;3,386481E-1;;
30/11/2021  10:05:17,100450;9,361486E-1;1,044351E-1;1,164678E-1;3,619660E-1;;
30/11/2021  10:05:17,100550;9,362082E-1;1,159040E-1;1,227865E-1;3,854982E-1;;
30/11/2021  10:05:17,100650;9,361933E-1;1,123996E-1;1,234183E-1;4,091761E-1;;
30/11/2021  10:05:17,100750;9,375553E-1;1,280100E-1;1,259458E-1;4,329323E-1;;
30/11/2021  10:05:17,100850;9,380411E-1;1,426647E-1;1,202590E-1;4,567016E-1;;
30/11/2021  10:05:17,100950;9,386372E-1;1,780271E-1;1,824976E-1;4,804211E-1;;
30/11/2021  10:05:17,101050;9,385299E-1;1,738855E-1;1,467973E-1;5,040302E-1;;
30/11/2021  10:05:17,101150;9,386312E-1;1,585937E-1;1,505885E-1;5,274708E-1;;
30/11/2021  10:05:17,101250;9,391349E-1;1,413904E-1;1,234183E-1;5,506875E-1;;
30/11/2021  10:05:17,101350;9,388488E-1;1,305587E-1;1,126766E-1;5,736278E-1;;
30/11/2021  10:05:17,101450;9,398263E-1;1,111253E-1;9,624818E-2;5,962418E-1;;
30/11/2021  10:05:17,101550;9,398889E-1;1,417090E-1;1,682807E-1;6,184830E-1;;
30/11/2021  10:05:17,101650;9,409976E-1;1,273729E-1;1,578549E-1;6,403080E-1;;
30/11/2021  10:05:17,101750;9,406966E-1;1,251428E-1;1,411105E-1;6,616765E-1;;
30/11/2021  10:05:17,101850;9,405058E-1;1,276914E-1;1,467973E-1;6,825514E-1;;
30/11/2021  10:05:17,101950;9,409827E-1;1,229127E-1;1,189953E-1;7,028987E-1;;
30/11/2021  10:05:17,102050;9,412926E-1;1,302401E-1;1,262617E-1;7,226877E-1;;
30/11/2021  10:05:17,102150;9,419006E-1;1,222756E-1;1,237343E-1;7,418907E-1;;
30/11/2021  10:05:17,102250;9,425771E-1;9,328480E-2;7,697633E-2;7,604832E-1;;
30/11/2021  10:05:17,102350;9,427768E-1;1,321516E-1;1,357397E-1;7,784440E-1;;
30/11/2021  10:05:17,102450;9,423506E-1;1,216384E-1;1,205749E-1;7,957547E-1;;
30/11/2021  10:05:17,102550;9,423685E-1;1,270543E-1;1,272095E-1;8,123999E-1;;
30/11/2021  10:05:17,102650;9,419274E-1;1,280100E-1;1,237343E-1;8,283670E-1;;
30/11/2021  10:05:17,102750;9,426368E-1;1,347002E-1;1,594346E-1;8,436459E-1;;
30/11/2021  10:05:17,102850;9,433252E-1;1,015679E-1;1,227865E-1;8,582295E-1;;
30/11/2021  10:05:17,102950;9,432745E-1;1,063466E-1;1,186794E-1;8,721131E-1;;
30/11/2021  10:05:17,103050;9,428931E-1;2,702016E-2;3,306178E-2;8,852945E-1;;
30/11/2021  10:05:17,103150;9,428633E-1;9,296622E-2;1,054102E-1;8,977739E-1;;
30/11/2021  10:05:17,103250;9,422970E-1;1,260985E-1;1,294210E-1;9,095535E-1;;
30/11/2021  10:05:17,103350;9,419543E-1;1,305587E-1;1,347919E-1;9,206377E-1;;
30/11/2021  10:05:17,103450;9,425384E-1;1,286472E-1;1,281573E-1;9,310327E-1;;
30/11/2021  10:05:17,103550;9,430212E-1;1,331073E-1;1,294210E-1;9,407466E-1;;
30/11/2021  10:05:17,103650;9,426695E-1;1,321516E-1;1,297370E-1;9,497894E-1;;
30/11/2021  10:05:17,103750;9,422523E-1;1,222756E-1;1,243661E-1;9,581727E-1;;
