waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  10:03:12,799984	30/11/2021  10:03:12,799984	30/11/2021  10:03:12,799984	30/11/2021  10:03:12,799984	30/11/2021  10:03:08,914367	30/11/2021  10:03:08,914367
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:03:12,799984	9,457989E-1	1,044459E+1	1,568552E-2	2,756672E-5	1,077194E+2	1,080044E+2
30/11/2021  10:03:12,800084	9,454531E-1	1,044459E+1	1,726518E-2	1,894934E-4		
30/11/2021  10:03:12,800184	9,456916E-1	1,044459E+1	8,419087E-3	6,616182E-4		
30/11/2021  10:03:12,800284	9,456975E-1	1,044459E+1	1,631739E-2	1,624193E-3		
30/11/2021  10:03:12,800384	9,457333E-1	1,044459E+1	1,284213E-2	3,232389E-3		
30/11/2021  10:03:12,800484	9,465409E-1	1,044459E+1	1,473773E-2	5,617991E-3		
30/11/2021  10:03:12,800584	9,463055E-1	1,044459E+1	1,473773E-2	8,891056E-3		
30/11/2021  10:03:12,800684	9,464813E-1	1,044459E+1	1,284213E-2	1,314145E-2		
30/11/2021  10:03:12,800784	9,466512E-1	1,044459E+1	1,694925E-2	1,844033E-2		
30/11/2021  10:03:12,800884	9,466363E-1	1,044459E+1	1,631739E-2	2,484156E-2		
30/11/2021  10:03:12,800984	9,473218E-1	1,044459E+1	1,758111E-2	3,238317E-2		
30/11/2021  10:03:12,801084	9,479894E-1	1,044459E+1	1,821298E-2	4,108865E-2		
30/11/2021  10:03:12,801184	9,479894E-1	1,044459E+1	1,568552E-2	5,096834E-2		
30/11/2021  10:03:12,801284	9,490653E-1	1,044459E+1	1,631739E-2	6,202058E-2		
30/11/2021  10:03:12,801384	9,481205E-1	1,044459E+1	1,600145E-2	7,423285E-2		
30/11/2021  10:03:12,801484	9,489222E-1	1,044459E+1	1,378993E-2	8,758282E-2		
30/11/2021  10:03:12,801584	9,486540E-1	1,044459E+1	1,315807E-2	1,020394E-1		
30/11/2021  10:03:12,801684	9,489103E-1	1,044459E+1	1,663332E-2	1,175637E-1		
30/11/2021  10:03:12,801784	9,492053E-1	1,044459E+1	1,347400E-2	1,341101E-1		
30/11/2021  10:03:12,801884	9,493216E-1	1,044459E+1	8,103155E-3	1,516271E-1		
30/11/2021  10:03:12,801984	9,493961E-1	1,044459E+1	1,378993E-2	1,700581E-1		
30/11/2021  10:03:12,802084	9,491785E-1	1,044459E+1	1,694925E-2	1,893422E-1		
30/11/2021  10:03:12,802184	9,487792E-1	1,044459E+1	1,758111E-2	2,094150E-1		
30/11/2021  10:03:12,802284	9,490265E-1	1,044459E+1	1,726518E-2	2,302092E-1		
30/11/2021  10:03:12,802384	9,490057E-1	1,044459E+1	1,663332E-2	2,516555E-1		
30/11/2021  10:03:12,802484	9,489490E-1	1,044459E+1	1,631739E-2	2,736826E-1		
30/11/2021  10:03:12,802584	9,487464E-1	1,044459E+1	1,442179E-2	2,962187E-1		
30/11/2021  10:03:12,802684	9,481354E-1	1,044459E+1	1,979264E-2	3,191911E-1		
