waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  10:04:53,256272	30/11/2021  10:04:53,256272	30/11/2021  10:04:53,256272	30/11/2021  10:04:53,256272	30/11/2021  10:04:51,620424	30/11/2021  10:04:51,620424
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:04:53,256272	9,466333E-1	1,044459E+1	1,694925E-2	2,759104E-5	1,076544E+2	1,080002E+2
30/11/2021  10:04:53,256372	9,468330E-1	1,044459E+1	1,663332E-2	1,896765E-4		
30/11/2021  10:04:53,256472	9,465082E-1	1,044459E+1	1,663332E-2	6,622948E-4		
30/11/2021  10:04:53,256572	9,458257E-1	1,044459E+1	1,631739E-2	1,625875E-3		
30/11/2021  10:04:53,256672	9,460820E-1	1,044459E+1	1,378993E-2	3,235652E-3		
30/11/2021  10:04:53,256772	9,447110E-1	1,044459E+1	1,473773E-2	5,623344E-3		
30/11/2021  10:04:53,256872	9,439242E-1	1,044459E+1	1,758111E-2	8,898736E-3		
30/11/2021  10:04:53,256972	9,437246E-1	1,044459E+1	1,758111E-2	1,315121E-2		
30/11/2021  10:04:53,257072	9,433908E-1	1,044459E+1	1,505366E-2	1,845133E-2		
30/11/2021  10:04:53,257172	9,440584E-1	1,044459E+1	1,758111E-2	2,485239E-2		
30/11/2021  10:04:53,257272	9,434057E-1	1,044459E+1	2,042450E-2	3,239186E-2		
30/11/2021  10:04:53,257372	9,430361E-1	1,044459E+1	2,137230E-2	4,109269E-2		
30/11/2021  10:04:53,257472	9,419632E-1	1,044459E+1	1,821298E-2	5,096452E-2		
30/11/2021  10:04:53,257572	9,417635E-1	1,044459E+1	6,749837E-2	6,200483E-2		
30/11/2021  10:04:53,257672	9,413493E-1	1,044459E+1	2,137230E-2	7,420016E-2		
30/11/2021  10:04:53,257772	9,412628E-1	1,044459E+1	2,042450E-2	8,752729E-2		
30/11/2021  10:04:53,257872	9,409618E-1	1,044459E+1	9,593225E-2	1,019543E-1		
30/11/2021  10:04:53,257972	9,410781E-1	1,044459E+1	6,839427E-3	1,174416E-1		
30/11/2021  10:04:53,258072	9,405386E-1	1,044459E+1	1,694925E-2	1,339428E-1		
30/11/2021  10:04:53,258172	9,392482E-1	1,044459E+1	1,726518E-2	1,514059E-1		
30/11/2021  10:04:53,258272	9,387236E-1	1,044459E+1	2,105637E-2	1,697735E-1		
30/11/2021  10:04:53,258372	9,382438E-1	1,044459E+1	1,947671E-2	1,889841E-1		
30/11/2021  10:04:53,258472	9,380024E-1	1,044459E+1	1,852891E-2	2,089725E-1		
30/11/2021  10:04:53,258572	9,371768E-1	1,044459E+1	1,505366E-2	2,296709E-1		
30/11/2021  10:04:53,258672	9,366076E-1	1,044459E+1	6,839427E-3	2,510094E-1		
30/11/2021  10:04:53,258772	9,354423E-1	1,044459E+1	2,168823E-2	2,729164E-1		
30/11/2021  10:04:53,258872	9,347956E-1	1,044459E+1	1,758111E-2	2,953195E-1		
30/11/2021  10:04:53,258972	9,341429E-1	1,044459E+1	1,821298E-2	3,181456E-1		
30/11/2021  10:04:53,259072	9,333531E-1	1,044459E+1	3,021839E-2	3,413217E-1		
30/11/2021  10:04:53,259172	9,336452E-1	1,044459E+1	1,852891E-2	3,647755E-1		
30/11/2021  10:04:53,259272	9,334515E-1	1,044459E+1	1,536959E-2	3,884355E-1		
30/11/2021  10:04:53,259372	9,327749E-1	1,044459E+1	1,726518E-2	4,122316E-1		
30/11/2021  10:04:53,259472	9,321491E-1	1,044459E+1	1,852891E-2	4,360953E-1		
30/11/2021  10:04:53,259572	9,318779E-1	1,044459E+1	1,821298E-2	4,599603E-1		
30/11/2021  10:04:53,259672	9,311715E-1	1,044459E+1	2,737501E-2	4,837621E-1		
30/11/2021  10:04:53,259772	9,314487E-1	1,044459E+1	1,821298E-2	5,074387E-1		
30/11/2021  10:04:53,259872	9,313742E-1	1,044459E+1	1,758111E-2	5,309310E-1		
30/11/2021  10:04:53,259972	9,318421E-1	1,044459E+1	1,663332E-2	5,541824E-1		
30/11/2021  10:04:53,260072	9,310434E-1	1,044459E+1	3,179805E-2	5,771397E-1		
30/11/2021  10:04:53,260172	9,308586E-1	1,044459E+1	1,536959E-2	5,997525E-1		
30/11/2021  10:04:53,260272	9,305874E-1	1,044459E+1	1,568552E-2	6,219735E-1		
30/11/2021  10:04:53,260372	9,311537E-1	1,044459E+1	1,568552E-2	6,437588E-1		
30/11/2021  10:04:53,260472	9,304563E-1	1,044459E+1	1,726518E-2	6,650677E-1		
30/11/2021  10:04:53,260572	9,313533E-1	1,044459E+1	1,536959E-2	6,858628E-1		
30/11/2021  10:04:53,260672	9,319434E-1	1,044459E+1	1,916077E-2	7,061101E-1		
30/11/2021  10:04:53,260772	9,320716E-1	1,044459E+1	1,726518E-2	7,257789E-1		
30/11/2021  10:04:53,260872	9,320597E-1	1,044459E+1	1,916077E-2	7,448421E-1		
30/11/2021  10:04:53,260972	9,318808E-1	1,044459E+1	1,979264E-2	7,632756E-1		
30/11/2021  10:04:53,261072	9,318212E-1	1,044459E+1	1,442179E-2	7,810584E-1		
30/11/2021  10:04:53,261172	9,323905E-1	1,044459E+1	1,663332E-2	7,981728E-1		
30/11/2021  10:04:53,261272	9,332607E-1	1,044459E+1	9,050951E-3	8,146039E-1		
30/11/2021  10:04:53,261372	9,333025E-1	1,044459E+1	6,839427E-3	8,303400E-1		
30/11/2021  10:04:53,261472	9,331773E-1	1,044459E+1	7,787223E-3	8,453723E-1		
30/11/2021  10:04:53,261572	9,326438E-1	1,044459E+1	1,505366E-2	8,596945E-1		
30/11/2021  10:04:53,261672	9,325276E-1	1,044459E+1	1,726518E-2	8,733030E-1		
30/11/2021  10:04:53,261772	9,334008E-1	1,044459E+1	1,758111E-2	8,861966E-1		
30/11/2021  10:04:53,261872	9,334157E-1	1,044459E+1	2,074043E-2	8,983765E-1		
30/11/2021  10:04:53,261972	9,342919E-1	1,044459E+1	1,821298E-2	9,098461E-1		
30/11/2021  10:04:53,262072	9,334276E-1	1,044459E+1	1,536959E-2	9,206111E-1		
30/11/2021  10:04:53,262172	9,332667E-1	1,044459E+1	1,631739E-2	9,306793E-1		
