waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:00:45,370577	9,409708E-1	1,092138E-1	1,212068E-1	9,620510E-1		
30/11/2021  10:00:45,370677	9,411645E-1	1,130368E-1	1,477451E-1	9,703304E-1		
30/11/2021  10:00:45,370777	9,411287E-1	7,671864E-2	8,013565E-2	9,779394E-1		
30/11/2021  10:00:45,370877	9,405446E-1	1,028422E-1	1,013031E-1	9,848930E-1		
30/11/2021  10:00:45,370977	9,399813E-1	1,343816E-1	1,357397E-1	9,912076E-1		
30/11/2021  10:00:45,371077	9,394955E-1	1,245056E-1	1,063580E-1	9,969007E-1		
30/11/2021  10:00:45,371177	9,387445E-1	1,159040E-1	1,009872E-1	1,001991E+0		
30/11/2021  10:00:45,371277	9,390187E-1	2,670158E-2	8,297904E-2	1,006497E+0		
30/11/2021  10:00:45,371377	9,384494E-1	1,372488E-1	1,347919E-1	1,010440E+0		
30/11/2021  10:00:45,371477	9,378236E-1	1,382046E-1	1,338441E-1	1,013841E+0		
30/11/2021  10:00:45,371577	9,374779E-1	1,388417E-1	1,360556E-1	1,016720E+0		
30/11/2021  10:00:45,371677	9,366762E-1	2,925022E-2	6,655058E-2	1,019101E+0		
30/11/2021  10:00:45,371777	9,365718E-1	1,299215E-1	1,265777E-1	1,021006E+0		
30/11/2021  10:00:45,371877	9,360175E-1	1,171783E-1	1,212068E-1	1,022457E+0		
30/11/2021  10:00:45,371977	9,362082E-1	1,123996E-1	1,278414E-1	1,023477E+0		
30/11/2021  10:00:45,372077	9,359281E-1	1,159040E-1	1,082536E-1	1,024090E+0		
30/11/2021  10:00:45,372177	9,354572E-1	1,015679E-1	1,249980E-1	1,024318E+0		
30/11/2021  10:00:45,372277	9,353708E-1	1,085766E-1	1,126766E-1	1,024184E+0		
30/11/2021  10:00:45,372377	9,349982E-1	1,079395E-1	1,101492E-1	1,023712E+0		
30/11/2021  10:00:45,372477	9,352844E-1	1,037979E-1	1,215227E-1	1,022924E+0		
30/11/2021  10:00:45,372577	9,349655E-1	5,409946E-2	9,814378E-2	1,021843E+0		
30/11/2021  10:00:45,372677	9,349625E-1	1,111253E-1	1,164678E-1	1,020492E+0		
30/11/2021  10:00:45,372777	9,348343E-1	1,331073E-1	1,916596E-1	1,018891E+0		
30/11/2021  10:00:45,372877	9,338866E-1	1,178155E-1	1,294210E-1	1,017063E+0		
30/11/2021  10:00:45,372977	9,338002E-1	1,671954E-1	1,641736E-1	1,015028E+0		
30/11/2021  10:00:45,373077	9,336005E-1	1,006121E-1	1,098333E-1	1,012807E+0		
30/11/2021  10:00:45,373177	9,333323E-1	1,869473E-1	1,828136E-1	1,010420E+0		
30/11/2021  10:00:45,373277	9,336750E-1	7,225852E-2	9,277293E-2	1,007886E+0		
30/11/2021  10:00:45,373377	9,331624E-1	1,837615E-1	1,667010E-1	1,005222E+0		
30/11/2021  10:00:45,373477	9,329836E-1	1,544522E-1	1,344760E-1	1,002448E+0		
30/11/2021  10:00:45,373577	9,324888E-1	1,474434E-1	1,388990E-1	9,995808E-1		
30/11/2021  10:00:45,373677	9,314100E-1	1,251428E-1	1,344760E-1	9,966359E-1		
30/11/2021  10:00:45,373777	9,317765E-1	1,601866E-1	1,588027E-1	9,936293E-1		
30/11/2021  10:00:45,373877	9,316186E-1	1,302401E-1	1,196272E-1	9,905758E-1		
30/11/2021  10:00:45,373977	9,312073E-1	1,280100E-1	1,170997E-1	9,874896E-1		
30/11/2021  10:00:45,374077	9,317229E-1	1,369303E-1	1,455336E-1	9,843839E-1		
30/11/2021  10:00:45,374177	9,303013E-1	1,627352E-1	1,768108E-1	9,812713E-1		
30/11/2021  10:00:45,374277	9,307603E-1	1,461691E-1	1,442698E-1	9,781638E-1		
30/11/2021  10:00:45,374377	9,301821E-1	1,394789E-1	1,376353E-1	9,750723E-1		
30/11/2021  10:00:45,374477	9,303341E-1	1,200455E-1	1,300529E-1	9,720071E-1		
30/11/2021  10:00:45,374577	9,304324E-1	9,710776E-2	1,117289E-1	9,689777E-1		
30/11/2021  10:00:45,374677	9,311209E-1	1,130368E-1	1,193112E-1	9,659931E-1		
30/11/2021  10:00:45,374777	9,310762E-1	1,305587E-1	1,300529E-1	9,630615E-1		
30/11/2021  10:00:45,374877	9,313504E-1	1,260985E-1	1,303688E-1	9,601907E-1		
30/11/2021  10:00:45,374977	9,320597E-1	1,311958E-1	1,237343E-1	9,573877E-1		
30/11/2021  10:00:45,375077	9,318093E-1	1,382046E-1	1,439539E-1	9,546589E-1		
30/11/2021  10:00:45,375177	9,330819E-1	1,289658E-1	1,316326E-1	9,520102E-1		
30/11/2021  10:00:45,375277	9,329687E-1	7,544432E-2	1,000394E-1	9,494470E-1		
30/11/2021  10:00:45,375377	9,337763E-1	1,429833E-1	1,518522E-1	9,469741E-1		
30/11/2021  10:00:45,375477	9,339343E-1	9,742634E-2	1,433221E-1	9,445956E-1		
30/11/2021  10:00:45,375577	9,340922E-1	1,235499E-1	1,297370E-1	9,423153E-1		
30/11/2021  10:00:45,375677	9,343277E-1	1,267357E-1	1,246821E-1	9,401362E-1		
30/11/2021  10:00:45,375777	9,348254E-1	1,331073E-1	1,218387E-1	9,380611E-1		
30/11/2021  10:00:45,375877	9,352039E-1	1,260985E-1	1,249980E-1	9,360918E-1		
30/11/2021  10:00:45,375977	9,356241E-1	8,436456E-2	1,060421E-1	9,342302E-1		
30/11/2021  10:00:45,376077	9,360026E-1	1,248242E-1	1,193112E-1	9,324772E-1		
30/11/2021  10:00:45,376177	9,362887E-1	1,331073E-1	1,303688E-1	9,308338E-1		
30/11/2021  10:00:45,376277	9,364705E-1	1,088952E-1	1,193112E-1	9,293001E-1		
30/11/2021  10:00:45,376377	9,369593E-1	1,296029E-1	1,243661E-1	9,278760E-1		
30/11/2021  10:00:45,376477	9,370904E-1	1,012493E-1	1,069899E-1	9,265612E-1		
30/11/2021  10:00:45,376577	9,374689E-1	1,308772E-1	1,243661E-1	9,253546E-1		
30/11/2021  10:00:45,376677	9,377461E-1	1,678325E-1	1,935552E-1	9,242552E-1		
30/11/2021  10:00:45,376777	9,379607E-1	1,353374E-1	1,278414E-1	9,232614E-1		
30/11/2021  10:00:45,376877	9,388518E-1	1,245056E-1	1,376353E-1	9,223714E-1		
30/11/2021  10:00:45,376977	9,389620E-1	1,251428E-1	1,379512E-1	9,215831E-1		
30/11/2021  10:00:45,377077	9,394776E-1	1,315144E-1	1,313166E-1	9,208945E-1		
30/11/2021  10:00:45,377177	9,398084E-1	1,210013E-1	1,133085E-1	9,203029E-1		
30/11/2021  10:00:45,377277	9,402883E-1	1,356559E-1	1,294210E-1	9,198058E-1		
30/11/2021  10:00:45,377377	9,407741E-1	1,359745E-1	1,253139E-1	9,194003E-1		
30/11/2021  10:00:45,377477	9,410453E-1	1,433019E-1	1,553275E-1	9,190836E-1		
30/11/2021  10:00:45,377577	9,419751E-1	1,260985E-1	1,281573E-1	9,188525E-1		
30/11/2021  10:00:45,377677	9,421599E-1	1,270543E-1	1,253139E-1	9,187039E-1		
30/11/2021  10:00:45,377777	9,424818E-1	1,283286E-1	1,202590E-1	9,186346E-1		
30/11/2021  10:00:45,377877	9,429378E-1	1,101695E-1	9,845971E-2	9,186413E-1		
30/11/2021  10:00:45,377977	9,436262E-1	5,792242E-2	6,907803E-2	9,187205E-1		
30/11/2021  10:00:45,378077	9,447706E-1	3,530324E-2	7,824006E-2	9,188688E-1		
30/11/2021  10:00:45,378177	9,447826E-1	1,143111E-1	1,347919E-1	9,190830E-1		
30/11/2021  10:00:45,378277	9,449286E-1	1,162226E-1	1,038306E-1	9,193595E-1		
30/11/2021  10:00:45,378377	9,448034E-1	1,350188E-1	1,540637E-1	9,196951E-1		
30/11/2021  10:00:45,378477	9,453369E-1	1,270543E-1	1,234183E-1	9,200860E-1		
30/11/2021  10:00:45,378577	9,460015E-1	1,308772E-1	1,253139E-1	9,205289E-1		
30/11/2021  10:00:45,378677	9,465141E-1	1,216384E-1	1,129926E-1	9,210201E-1		
30/11/2021  10:00:45,378777	9,471638E-1	1,273729E-1	1,291051E-1	9,215563E-1		
30/11/2021  10:00:45,378877	9,474172E-1	1,296029E-1	1,322644E-1	9,221341E-1		
30/11/2021  10:00:45,378977	9,480907E-1	9,678918E-2	1,092014E-1	9,227502E-1		
30/11/2021  10:00:45,379077	9,475751E-1	2,733874E-2	-5,165989E-3	9,234015E-1		
30/11/2021  10:00:45,379177	9,482516E-1	1,088952E-1	1,142563E-1	9,240847E-1		
30/11/2021  10:00:45,379277	9,494259E-1	1,076209E-1	1,180475E-1	9,247967E-1		
30/11/2021  10:00:45,379377	9,496077E-1	6,811698E-2	8,677022E-2	9,255345E-1		
30/11/2021  10:00:45,379477	9,502484E-1	1,034794E-1	1,054102E-1	9,262951E-1		
30/11/2021  10:00:45,379577	9,500249E-1	1,037979E-1	1,133085E-1	9,270759E-1		
30/11/2021  10:00:45,379677	9,507014E-1	8,818752E-2	8,613836E-2	9,278741E-1		
30/11/2021  10:00:45,379777	9,506955E-1	8,914326E-2	1,253139E-1	9,286872E-1		
30/11/2021  10:00:45,379877	9,506687E-1	1,206827E-1	1,433221E-1	9,295125E-1		
30/11/2021  10:00:45,379977	9,511217E-1	1,907703E-1	1,796542E-1	9,303474E-1		
30/11/2021  10:00:45,380077	9,512886E-1	1,308772E-1	1,310007E-1	9,311897E-1		
30/11/2021  10:00:45,380177	9,524241E-1	1,534964E-1	1,685966E-1	9,320369E-1		
30/11/2021  10:00:45,380277	9,521379E-1	1,684697E-1	1,540637E-1	9,328868E-1		
30/11/2021  10:00:45,380377	9,521678E-1	1,139925E-1	1,139404E-1	9,337375E-1		
30/11/2021  10:00:45,380477	9,521201E-1	1,627352E-1	1,619620E-1	9,345869E-1		
30/11/2021  10:00:45,380577	9,519442E-1	1,127182E-1	9,972343E-2	9,354331E-1		
30/11/2021  10:00:45,380677	9,530529E-1	1,203641E-1	1,076217E-1	9,362742E-1		
30/11/2021  10:00:45,380777	9,529635E-1	1,512664E-1	1,660692E-1	9,371084E-1		
30/11/2021  10:00:45,380877	9,530469E-1	1,251428E-1	1,092014E-1	9,379341E-1		
30/11/2021  10:00:45,380977	9,533360E-1	1,257800E-1	1,246821E-1	9,387498E-1		
30/11/2021  10:00:45,381077	9,526833E-1	1,203641E-1	9,688005E-2	9,395541E-1		
30/11/2021  10:00:45,381177	9,529367E-1	1,041165E-1	1,189953E-1	9,403456E-1		
30/11/2021  10:00:45,381277	9,528622E-1	1,114439E-1	1,031987E-1	9,411229E-1		
30/11/2021  10:00:45,381377	9,529337E-1	1,483991E-1	1,546956E-1	9,418849E-1		
30/11/2021  10:00:45,381477	9,536639E-1	1,194084E-1	1,278414E-1	9,426302E-1		
30/11/2021  10:00:45,381577	9,537264E-1	1,302401E-1	1,486929E-1	9,433580E-1		
30/11/2021  10:00:45,381677	9,535774E-1	1,394789E-1	1,597505E-1	9,440674E-1		
30/11/2021  10:00:45,381777	9,531960E-1	1,260985E-1	1,110970E-1	9,447576E-1		
30/11/2021  10:00:45,381877	9,534314E-1	1,283286E-1	1,556434E-1	9,454278E-1		
30/11/2021  10:00:45,381977	9,533748E-1	1,200455E-1	1,591187E-1	9,460774E-1		
30/11/2021  10:00:45,382077	9,534761E-1	1,206827E-1	1,161519E-1	9,467057E-1		
30/11/2021  10:00:45,382177	9,525701E-1	1,168597E-1	1,259458E-1	9,473122E-1		
30/11/2021  10:00:45,382277	9,521350E-1	1,155854E-1	1,101492E-1	9,478965E-1		
30/11/2021  10:00:45,382377	9,514584E-1	1,178155E-1	1,164678E-1	9,484578E-1		
30/11/2021  10:00:45,382477	9,504720E-1	1,149482E-1	1,196272E-1	9,489956E-1		
30/11/2021  10:00:45,382577	9,501859E-1	9,455912E-2	9,498445E-2	9,495091E-1		
30/11/2021  10:00:45,382677	9,500279E-1	2,489498E-3	7,255328E-2	9,499978E-1		
30/11/2021  10:00:45,382777	9,496732E-1	9,392196E-2	7,571260E-2	9,504609E-1		
30/11/2021  10:00:45,382877	9,491159E-1	1,194084E-1	1,303688E-1	9,508981E-1		
30/11/2021  10:00:45,382977	9,485675E-1	1,184526E-1	1,205749E-1	9,513087E-1		
30/11/2021  10:00:45,383077	9,475572E-1	1,225942E-1	1,221546E-1	9,516924E-1		
30/11/2021  10:00:45,383177	9,471996E-1	1,210013E-1	1,297370E-1	9,520487E-1		
30/11/2021  10:00:45,383277	9,470893E-1	1,598680E-1	1,534319E-1	9,523772E-1		
30/11/2021  10:00:45,383377	9,470625E-1	2,415294E-2	5,517702E-2	9,526774E-1		
30/11/2021  10:00:45,383477	9,468330E-1	1,273729E-1	1,354238E-1	9,529494E-1		
30/11/2021  10:00:45,383577	9,461535E-1	1,130368E-1	1,199431E-1	9,531929E-1		
30/11/2021  10:00:45,383677	9,456767E-1	1,254614E-1	1,243661E-1	9,534081E-1		
30/11/2021  10:00:45,383777	9,444160E-1	1,168597E-1	1,063580E-1	9,535949E-1		
30/11/2021  10:00:45,383877	9,437663E-1	1,490363E-1	1,802861E-1	9,537533E-1		
30/11/2021  10:00:45,383977	9,433431E-1	1,257800E-1	1,259458E-1	9,538832E-1		
30/11/2021  10:00:45,384077	9,436501E-1	8,786894E-2	1,524841E-1	9,539848E-1		
30/11/2021  10:00:45,384177	9,433580E-1	1,238685E-1	1,000394E-1	9,540582E-1		
30/11/2021  10:00:45,384277	9,434176E-1	1,276914E-1	1,265777E-1	9,541037E-1		
30/11/2021  10:00:45,384377	9,424192E-1	1,203641E-1	1,249980E-1	9,541217E-1		
30/11/2021  10:00:45,384477	9,413671E-1	1,286472E-1	1,313166E-1	9,541127E-1		
30/11/2021  10:00:45,384577	9,408903E-1	1,152668E-1	9,877564E-2	9,540772E-1		
30/11/2021  10:00:45,384677	9,409380E-1	1,359745E-1	1,259458E-1	9,540155E-1		
30/11/2021  10:00:45,384777	9,407353E-1	1,213198E-1	1,107811E-1	9,539282E-1		
30/11/2021  10:00:45,384877	9,404999E-1	1,448948E-1	1,717559E-1	9,538158E-1		
30/11/2021  10:00:45,384977	9,399694E-1	1,292843E-1	1,259458E-1	9,536791E-1		
30/11/2021  10:00:45,385077	9,386223E-1	8,404598E-2	1,196272E-1	9,535186E-1		
30/11/2021  10:00:45,385177	9,380829E-1	1,168597E-1	1,208909E-1	9,533352E-1		
30/11/2021  10:00:45,385277	9,378146E-1	3,242553E-1	2,791728E-1	9,531294E-1		
30/11/2021  10:00:45,385377	9,372663E-1	1,241871E-1	1,164678E-1	9,529018E-1		
30/11/2021  10:00:45,385477	9,370040E-1	1,101695E-1	1,354238E-1	9,526530E-1		
30/11/2021  10:00:45,385577	9,365420E-1	1,213198E-1	9,814378E-2	9,523838E-1		
30/11/2021  10:00:45,385677	9,363841E-1	1,369303E-1	1,249980E-1	9,520949E-1		
30/11/2021  10:00:45,385777	9,363215E-1	1,213198E-1	1,287892E-1	9,517871E-1		
30/11/2021  10:00:45,385877	9,351413E-1	9,901924E-2	9,845971E-2	9,514612E-1		
30/11/2021  10:00:45,385977	9,346734E-1	8,627604E-2	9,877564E-2	9,511181E-1		
30/11/2021  10:00:45,386077	9,349535E-1	9,487770E-2	1,790224E-1	9,507586E-1		
30/11/2021  10:00:45,386177	9,344707E-1	1,136739E-1	1,221546E-1	9,503836E-1		
30/11/2021  10:00:45,386277	9,340207E-1	1,474434E-1	1,881844E-1	9,499938E-1		
30/11/2021  10:00:45,386377	9,330074E-1	1,022050E-1	1,098333E-1	9,495903E-1		
30/11/2021  10:00:45,386477	9,324143E-1	8,372740E-2	1,038306E-1	9,491739E-1		
30/11/2021  10:00:45,386577	9,320984E-1	8,340882E-2	1,041465E-1	9,487452E-1		
30/11/2021  10:00:45,386677	9,313533E-1	7,544432E-2	9,561632E-2	9,483051E-1		
30/11/2021  10:00:45,386777	9,316603E-1	1,041165E-1	1,066739E-1	9,478542E-1		
30/11/2021  10:00:45,386877	9,313831E-1	1,229127E-1	1,303688E-1	9,473933E-1		
30/11/2021  10:00:45,386977	9,303698E-1	1,324701E-1	1,392149E-1	9,469232E-1		
30/11/2021  10:00:45,387077	9,300897E-1	1,385232E-1	1,199431E-1	9,464448E-1		
30/11/2021  10:00:45,387177	9,294310E-1	1,773899E-1	1,644895E-1	9,459586E-1		
30/11/2021  10:00:45,387277	9,292641E-1	1,843987E-1	1,682807E-1	9,454654E-1		
30/11/2021  10:00:45,387377	9,293476E-1	1,149482E-1	1,524841E-1	9,449659E-1		
30/11/2021  10:00:45,387477	9,295681E-1	1,805757E-1	1,679647E-1	9,444609E-1		
30/11/2021  10:00:45,387577	9,292522E-1	1,143111E-1	1,047783E-1	9,439511E-1		
30/11/2021  10:00:45,387677	9,286055E-1	1,210013E-1	1,240502E-1	9,434375E-1		
30/11/2021  10:00:45,387777	9,275624E-1	1,311958E-1	1,344760E-1	9,429208E-1		
30/11/2021  10:00:45,387877	9,274432E-1	1,324701E-1	1,275255E-1	9,424017E-1		
30/11/2021  10:00:45,387977	9,282151E-1	1,235499E-1	1,139404E-1	9,418809E-1		
30/11/2021  10:00:45,388077	9,276101E-1	1,165411E-1	1,139404E-1	9,413592E-1		
30/11/2021  10:00:45,388177	9,283075E-1	1,283286E-1	1,313166E-1	9,408372E-1		
30/11/2021  10:00:45,388277	9,277770E-1	1,270543E-1	1,253139E-1	9,403158E-1		
30/11/2021  10:00:45,388377	9,281734E-1	1,289658E-1	1,322644E-1	9,397959E-1		
30/11/2021  10:00:45,388477	9,271243E-1	1,098510E-1	1,028828E-1	9,392784E-1		
30/11/2021  10:00:45,388577	9,272286E-1	6,110822E-2	8,582243E-2	9,387640E-1		
30/11/2021  10:00:45,388677	9,280094E-1	1,241871E-1	1,148882E-1	9,382534E-1		
30/11/2021  10:00:45,388777	9,283313E-1	1,716555E-1	2,279918E-1	9,377475E-1		
30/11/2021  10:00:45,388877	9,290168E-1	1,120810E-1	1,063580E-1	9,372472E-1		
30/11/2021  10:00:45,388977	9,288946E-1	1,356559E-1	1,474292E-1	9,367534E-1		
30/11/2021  10:00:45,389077	9,280452E-1	1,327887E-1	1,442698E-1	9,362672E-1		
30/11/2021  10:00:45,389177	9,283820E-1	1,267357E-1	1,281573E-1	9,357893E-1		
30/11/2021  10:00:45,389277	9,284803E-1	1,305587E-1	1,262617E-1	9,353206E-1		
30/11/2021  10:00:45,389377	9,284744E-1	1,318330E-1	1,354238E-1	9,348617E-1		
30/11/2021  10:00:45,389477	9,290794E-1	1,343816E-1	1,272095E-1	9,344134E-1		
30/11/2021  10:00:45,389577	9,298334E-1	1,197269E-1	1,572231E-1	9,339765E-1		
30/11/2021  10:00:45,389677	9,300778E-1	1,337445E-1	1,373193E-1	9,335516E-1		
30/11/2021  10:00:45,389777	9,297559E-1	1,302401E-1	1,306848E-1	9,331396E-1		
30/11/2021  10:00:45,389877	9,301642E-1	1,235499E-1	1,145722E-1	9,327413E-1		
30/11/2021  10:00:45,389977	9,308884E-1	1,101695E-1	1,050943E-1	9,323573E-1		
30/11/2021  10:00:45,390077	9,317438E-1	1,251428E-1	1,341600E-1	9,319884E-1		
30/11/2021  10:00:45,390177	9,319762E-1	1,280100E-1	1,294210E-1	9,316352E-1		
30/11/2021  10:00:45,390277	9,326110E-1	1,969282E-2	8,361090E-2	9,312985E-1		
30/11/2021  10:00:45,390377	9,333233E-1	1,088952E-1	9,624818E-2	9,309791E-1		
30/11/2021  10:00:45,390477	9,333591E-1	1,503106E-1	1,670170E-1	9,306778E-1		
30/11/2021  10:00:45,390577	9,336929E-1	1,334259E-1	1,287892E-1	9,303951E-1		
30/11/2021  10:00:45,390677	9,346019E-1	1,273729E-1	1,268936E-1	9,301318E-1		
30/11/2021  10:00:45,390777	9,354244E-1	1,076209E-1	1,142563E-1	9,298883E-1		
30/11/2021  10:00:45,390877	9,356807E-1	1,276914E-1	1,297370E-1	9,296654E-1		
30/11/2021  10:00:45,390977	9,363483E-1	1,366117E-1	1,366875E-1	9,294636E-1		
30/11/2021  10:00:45,391077	9,361427E-1	1,327887E-1	1,328963E-1	9,292833E-1		
30/11/2021  10:00:45,391177	9,368281E-1	1,264171E-1	1,240502E-1	9,291251E-1		
30/11/2021  10:00:45,391277	9,370397E-1	1,318330E-1	1,275255E-1	9,289891E-1		
30/11/2021  10:00:45,391377	9,377312E-1	1,254614E-1	1,259458E-1	9,288755E-1		
30/11/2021  10:00:45,391477	9,385835E-1	6,684266E-2	9,624818E-2	9,287846E-1		
30/11/2021  10:00:45,391577	9,391647E-1	1,334259E-1	1,291051E-1	9,287166E-1		
30/11/2021  10:00:45,391677	9,389710E-1	1,311958E-1	1,347919E-1	9,286715E-1		
30/11/2021  10:00:45,391777	9,386312E-1	1,009307E-1	7,444887E-2	9,286494E-1		
30/11/2021  10:00:45,391877	9,391468E-1	1,337445E-1	1,556434E-1	9,286501E-1		
30/11/2021  10:00:45,391977	9,395849E-1	1,608238E-1	2,134590E-1	9,286733E-1		
30/11/2021  10:00:45,392077	9,404075E-1	1,114439E-1	1,600664E-1	9,287188E-1		
30/11/2021  10:00:45,392177	9,410453E-1	1,327887E-1	1,351078E-1	9,287861E-1		
30/11/2021  10:00:45,392277	9,413016E-1	1,410718E-1	1,562753E-1	9,288750E-1		
30/11/2021  10:00:45,392377	9,415936E-1	1,206827E-1	1,272095E-1	9,289851E-1		
