waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  10:01:24,568481;30/11/2021  10:01:24,568481;30/11/2021  10:01:24,568481;30/11/2021  10:01:24,568481;30/11/2021  10:01:22,675261;30/11/2021  10:01:22,675261
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:01:24,568481;9,352873E-1;1,044459E+1;1,473773E-2;2,726035E-5;1,076947E+2;1,079994E+2
30/11/2021  10:01:24,568581;9,351592E-1;1,044459E+1;1,536959E-2;1,873936E-4;;
30/11/2021  10:01:24,568681;9,352188E-1;1,044459E+1;9,998747E-3;6,543027E-4;;
30/11/2021  10:01:24,568781;9,358804E-1;1,044459E+1;1,473773E-2;1,606276E-3;;
30/11/2021  10:01:24,568881;9,370278E-1;1,044459E+1;1,694925E-2;3,196872E-3;;
30/11/2021  10:01:24,568981;9,371530E-1;1,044459E+1;1,410586E-2;5,556643E-3;;
30/11/2021  10:01:24,569081;9,371262E-1;1,044459E+1;1,284213E-2;8,794684E-3;;
30/11/2021  10:01:24,569181;9,372901E-1;1,044459E+1;1,315807E-2;1,300008E-2;;
30/11/2021  10:01:24,569281;9,374987E-1;1,044459E+1;1,410586E-2;1,824338E-2;;
30/11/2021  10:01:24,569381;9,383153E-1;1,044459E+1;1,378993E-2;2,457805E-2;;
30/11/2021  10:01:24,569481;9,392005E-1;1,044459E+1;1,726518E-2;3,204190E-2;;
30/11/2021  10:01:24,569581;9,401869E-1;1,044459E+1;1,315807E-2;4,065848E-2;;
30/11/2021  10:01:24,569681;9,404731E-1;1,044459E+1;1,631739E-2;5,043835E-2;;
30/11/2021  10:01:24,569781;9,403866E-1;1,044459E+1;1,600145E-2;6,138014E-2;;
30/11/2021  10:01:24,569881;9,408396E-1;1,044459E+1;1,505366E-2;7,347170E-2;;
30/11/2021  10:01:24,569981;9,413940E-1;1,044459E+1;1,663332E-2;8,669113E-2;;
30/11/2021  10:01:24,570081;9,417337E-1;1,044459E+1;7,155359E-3;1,010079E-1;;
30/11/2021  10:01:24,570181;9,428096E-1;1,044459E+1;1,663332E-2;1,163839E-1;;
30/11/2021  10:01:24,570281;9,434474E-1;1,044459E+1;1,473773E-2;1,327743E-1;;
30/11/2021  10:01:24,570381;9,438646E-1;1,044459E+1;1,726518E-2;1,501284E-1;;
30/11/2021  10:01:24,570481;9,441716E-1;1,044459E+1;1,758111E-2;1,683909E-1;;
30/11/2021  10:01:24,570581;9,441567E-1;1,044459E+1;1,536959E-2;1,875018E-1;;
30/11/2021  10:01:24,570681;9,442312E-1;1,044459E+1;1,726518E-2;2,073978E-1;;
30/11/2021  10:01:24,570781;9,448183E-1;1,044459E+1;1,505366E-2;2,280127E-1;;
30/11/2021  10:01:24,570881;9,457482E-1;1,044459E+1;1,821298E-2;2,492781E-1;;
30/11/2021  10:01:24,570981;9,465737E-1;1,044459E+1;1,600145E-2;2,711243E-1;;
30/11/2021  10:01:24,571081;9,469820E-1;1,044459E+1;1,694925E-2;2,934804E-1;;
30/11/2021  10:01:24,571181;9,469671E-1;1,044459E+1;1,726518E-2;3,162752E-1;;
30/11/2021  10:01:24,571281;9,474678E-1;1,044459E+1;1,505366E-2;3,394376E-1;;
30/11/2021  10:01:24,571381;9,477271E-1;1,044459E+1;1,726518E-2;3,628967E-1;;
30/11/2021  10:01:24,571481;9,491666E-1;1,044459E+1;1,536959E-2;3,865824E-1;;
30/11/2021  10:01:24,571581;9,498223E-1;1,044459E+1;1,852891E-2;4,104262E-1;;
30/11/2021  10:01:24,571681;9,494795E-1;1,044459E+1;1,600145E-2;4,343607E-1;;
30/11/2021  10:01:24,571781;9,499921E-1;1,044459E+1;1,600145E-2;4,583207E-1;;
30/11/2021  10:01:24,571881;9,498997E-1;1,044459E+1;1,821298E-2;4,822427E-1;;
30/11/2021  10:01:24,571981;9,497239E-1;1,044459E+1;1,505366E-2;5,060656E-1;;
30/11/2021  10:01:24,572081;9,508058E-1;1,044459E+1;1,378993E-2;5,297306E-1;;
30/11/2021  10:01:24,572181;9,512290E-1;1,044459E+1;1,221027E-2;5,531816E-1;;
30/11/2021  10:01:24,572281;9,513780E-1;1,044459E+1;1,600145E-2;5,763653E-1;;
