waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  12:38:15,272010;25/11/2021  12:38:15,272010;25/11/2021  12:38:15,272010;25/11/2021  12:38:15,272010
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:38:15,272010;9,897404E-1;1,044459E+1;1,315807E-2;5,134354E-3
25/11/2021  12:38:15,272630;9,788742E-1;1,044459E+1;2,421569E-2;3,190678E-2
25/11/2021  12:38:15,273250;9,731729E-1;1,044459E+1;3,996039E-3;9,784104E-2
25/11/2021  12:38:15,273870;9,644525E-1;1,044459E+1;6,839427E-3;2,056055E-1
25/11/2021  12:38:15,274490;9,586708E-1;1,044459E+1;3,996039E-3;3,437033E-1
25/11/2021  12:38:15,275110;9,571955E-1;1,044459E+1;3,996039E-3;4,951412E-1
25/11/2021  12:38:15,275730;9,581522E-1;1,044459E+1;1,852891E-2;6,431946E-1
25/11/2021  12:38:15,276350;9,571389E-1;1,044459E+1;6,207563E-3;7,746837E-1
25/11/2021  12:38:15,276970;9,598450E-1;1,044459E+1;5,259767E-3;8,812817E-1
25/11/2021  12:38:15,277590;9,634363E-1;1,044459E+1;7,155359E-3;9,595336E-1
25/11/2021  12:38:15,278210;9,659695E-1;1,044459E+1;8,103155E-3;1,010095E+0
25/11/2021  12:38:15,278830;9,678352E-1;1,044459E+1;3,048243E-3;1,036538E+0
25/11/2021  12:38:15,279450;9,702671E-1;1,044459E+1;-8,572865E-2;1,044066E+0
25/11/2021  12:38:15,280070;9,713013E-1;1,044459E+1;2,358382E-2;1,038416E+0
25/11/2021  12:38:15,280690;9,665745E-1;1,044459E+1;2,137230E-2;1,024978E+0
25/11/2021  12:38:15,281310;9,643423E-1;1,044459E+1;2,832280E-2;1,008190E+0
25/11/2021  12:38:15,281930;9,658533E-1;1,044459E+1;1,315807E-2;9,913157E-1
25/11/2021  12:38:15,282550;9,629892E-1;1,044459E+1;2,579535E-2;9,765099E-1
25/11/2021  12:38:15,283170;9,606705E-1;1,044459E+1;1,505366E-2;9,649342E-1
25/11/2021  12:38:15,283790;9,608047E-1;1,044459E+1;7,155359E-3;9,569145E-1
25/11/2021  12:38:15,284410;9,625273E-1;1,044459E+1;1,505366E-2;9,522183E-1
25/11/2021  12:38:15,285030;9,611265E-1;1,044459E+1;9,682815E-3;9,503138E-1
25/11/2021  12:38:15,285650;9,651052E-1;1,044459E+1;2,611128E-2;9,505342E-1
25/11/2021  12:38:15,286270;9,717543E-1;1,044459E+1;1,347400E-2;9,522466E-1
25/11/2021  12:38:15,286890;9,768357E-1;1,044459E+1;3,680107E-3;9,549927E-1
25/11/2021  12:38:15,287510;9,839407E-1;1,044459E+1;3,996039E-3;9,584934E-1
25/11/2021  12:38:15,288130;9,913170E-1;1,044459E+1;2,732311E-3;9,625953E-1
25/11/2021  12:38:15,288750;9,991313E-1;1,044459E+1;-7,061581E-3;9,672365E-1
25/11/2021  12:38:15,289370;1,001319E+0;1,044459E+1;1,252620E-2;9,723783E-1
25/11/2021  12:38:15,289990;1,003953E+0;1,044459E+1;-3,296801E-2;9,779025E-1
25/11/2021  12:38:15,290610;1,009533E+0;1,044459E+1;9,366883E-3;9,835979E-1
25/11/2021  12:38:15,291230;1,012721E+0;1,044459E+1;2,232009E-2;9,892548E-1
25/11/2021  12:38:15,291850;1,013067E+0;1,044459E+1;8,103155E-3;9,947022E-1
25/11/2021  12:38:15,292470;1,015302E+0;1,044459E+1;2,611128E-2;9,997710E-1
25/11/2021  12:38:15,293090;1,015720E+0;1,044459E+1;2,137230E-2;1,004304E+0
25/11/2021  12:38:15,293710;1,010209E+0;1,044459E+1;1,221027E-2;1,008159E+0
25/11/2021  12:38:15,294330;1,007139E+0;1,044459E+1;1,600145E-2;1,011154E+0
25/11/2021  12:38:15,294950;1,005596E+0;1,044459E+1;3,364175E-3;1,013106E+0
25/11/2021  12:38:15,295570;9,990181E-1;1,044459E+1;1,568552E-2;1,013915E+0
25/11/2021  12:38:15,296190;9,954566E-1;1,044459E+1;9,366883E-3;1,013555E+0
25/11/2021  12:38:15,296810;9,913110E-1;1,044459E+1;8,103155E-3;1,012067E+0
25/11/2021  12:38:15,297430;9,861789E-1;1,044459E+1;5,259767E-3;1,009561E+0
25/11/2021  12:38:15,298050;9,789845E-1;1,044459E+1;1,505366E-2;1,006187E+0
25/11/2021  12:38:15,298670;9,739031E-1;1,044459E+1;1,284213E-2;1,002077E+0
25/11/2021  12:38:15,299290;9,723652E-1;1,044459E+1;-4,270090E-4;9,973753E-1
25/11/2021  12:38:15,299910;9,683389E-1;1,044459E+1;7,792413E-2;9,922949E-1
25/11/2021  12:38:15,300530;9,698290E-1;1,044459E+1;7,634447E-2;9,871100E-1
25/11/2021  12:38:15,301150;9,712953E-1;1,044459E+1;4,727872E-2;9,821409E-1
25/11/2021  12:38:15,301770;9,740551E-1;1,044459E+1;4,159195E-2;9,777385E-1
25/11/2021  12:38:15,302390;9,732921E-1;1,044459E+1;1,031468E-2;9,742080E-1
25/11/2021  12:38:15,303010;9,795478E-1;1,044459E+1;3,274585E-2;9,717407E-1
25/11/2021  12:38:15,303630;9,859107E-1;1,044459E+1;2,453162E-2;9,704578E-1
25/11/2021  12:38:15,304250;9,907120E-1;1,044459E+1;1,821298E-2;9,704605E-1
25/11/2021  12:38:15,304870;9,976591E-1;1,044459E+1;1,789705E-2;9,717934E-1
25/11/2021  12:38:15,305490;1,004782E+0;1,044459E+1;5,891631E-3;9,744220E-1
25/11/2021  12:38:15,306110;1,008242E+0;1,044459E+1;1,916077E-2;9,782378E-1
25/11/2021  12:38:15,306730;1,010284E+0;1,044459E+1;2,416379E-3;9,830189E-1
25/11/2021  12:38:15,307350;1,014987E+0;1,044459E+1;1,221027E-2;9,884297E-1
25/11/2021  12:38:15,307970;1,018906E+0;1,044459E+1;1,378993E-2;9,941163E-1
25/11/2021  12:38:15,308590;1,018876E+0;1,044459E+1;4,627903E-3;9,997734E-1
25/11/2021  12:38:15,309210;1,019707E+0;1,044459E+1;1,758111E-2;1,005122E+0
25/11/2021  12:38:15,309830;1,020959E+0;1,044459E+1;1,410586E-2;1,009910E+0
25/11/2021  12:38:15,310450;1,016945E+0;1,044459E+1;2,421569E-2;1,013941E+0
25/11/2021  12:38:15,311070;1,012960E+0;1,044459E+1;1,221027E-2;1,017044E+0
25/11/2021  12:38:15,311690;1,009607E+0;1,044459E+1;3,996039E-3;1,019051E+0
25/11/2021  12:38:15,312310;1,006716E+0;1,044459E+1;1,979264E-2;1,019861E+0
25/11/2021  12:38:15,312930;1,002228E+0;1,044459E+1;1,252620E-2;1,019479E+0
25/11/2021  12:38:15,313550;1,000252E+0;1,044459E+1;3,680107E-3;1,018008E+0
25/11/2021  12:38:15,314170;9,995128E-1;1,044459E+1;4,627903E-3;1,015642E+0
25/11/2021  12:38:15,314790;9,969736E-1;1,044459E+1;2,732311E-3;1,012659E+0
25/11/2021  12:38:15,315410;9,941632E-1;1,044459E+1;4,311971E-3;1,009351E+0
