waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  12:38:32,473964	25/11/2021  12:38:32,473964	25/11/2021  12:38:32,473964	25/11/2021  12:38:32,473964
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:38:32,473964	1,035622E+0	1,044459E+1	7,787223E-3	5,372369E-3
25/11/2021  12:38:32,474584	1,037792E+0	1,044459E+1	1,726518E-2	3,345613E-2
25/11/2021  12:38:32,475204	1,042396E+0	1,044459E+1	5,891631E-3	1,028688E-1
25/11/2021  12:38:32,475824	1,048512E+0	1,044459E+1	3,364175E-3	2,169009E-1
25/11/2021  12:38:32,476444	1,050595E+0	1,044459E+1	4,627903E-3	3,640504E-1
25/11/2021  12:38:32,477064	1,050389E+0	1,044459E+1	3,364175E-3	5,268313E-1
25/11/2021  12:38:32,477684	1,051942E+0	1,044459E+1	2,137230E-2	6,876113E-1
25/11/2021  12:38:32,478304	1,055891E+0	1,044459E+1	1,378993E-2	8,321012E-1
25/11/2021  12:38:32,478924	1,056949E+0	1,044459E+1	1,726518E-2	9,509609E-1
25/11/2021  12:38:32,479544	1,058946E+0	1,044459E+1	-1,058873E-3	1,039950E+0
25/11/2021  12:38:32,480164	1,062138E+0	1,044459E+1	1,378993E-2	1,099190E+0
25/11/2021  12:38:32,480784	1,062621E+0	1,044459E+1	2,137230E-2	1,132004E+0
25/11/2021  12:38:32,481404	1,061041E+0	1,044459E+1	1,410586E-2	1,143621E+0
25/11/2021  12:38:32,482024	1,061014E+0	1,044459E+1	3,527331E-2	1,139962E+0
25/11/2021  12:38:32,482644	1,061589E+0	1,044459E+1	1,600145E-2	1,126759E+0
25/11/2021  12:38:32,483264	1,055799E+0	1,044459E+1	1,947671E-2	1,108957E+0
25/11/2021  12:38:32,483884	1,054648E+0	1,044459E+1	9,998747E-3	1,090336E+0
25/11/2021  12:38:32,484504	1,054538E+0	1,044459E+1	3,432551E-2	1,073445E+0
25/11/2021  12:38:32,485124	1,048646E+0	1,044459E+1	7,887192E-2	1,059738E+0
25/11/2021  12:38:32,485744	1,041696E+0	1,044459E+1	9,050951E-3	1,049711E+0
25/11/2021  12:38:32,486364	1,037574E+0	1,044459E+1	3,179805E-2	1,043086E+0
25/11/2021  12:38:32,486984	1,032648E+0	1,044459E+1	1,568552E-2	1,039137E+0
25/11/2021  12:38:32,487604	1,025084E+0	1,044459E+1	1,789705E-2	1,036973E+0
25/11/2021  12:38:32,488224	1,019898E+0	1,044459E+1	1,157841E-2	1,035697E+0
25/11/2021  12:38:32,488844	1,016119E+0	1,044459E+1	3,116619E-2	1,034539E+0
25/11/2021  12:38:32,489464	1,008975E+0	1,044459E+1	1,979264E-2	1,032959E+0
25/11/2021  12:38:32,490084	1,002150E+0	1,044459E+1	2,048550E-4	1,030623E+0
25/11/2021  12:38:32,490704	9,991760E-1	1,044459E+1	8,419087E-3	1,027366E+0
25/11/2021  12:38:32,491324	9,959543E-1	1,044459E+1	1,821298E-2	1,023217E+0
25/11/2021  12:38:32,491944	9,935999E-1	1,044459E+1	1,442179E-2	1,018386E+0
25/11/2021  12:38:32,492564	9,943271E-1	1,044459E+1	2,611128E-2	1,013201E+0
25/11/2021  12:38:32,493184	9,987200E-1	1,044459E+1	4,627903E-3	1,008073E+0
25/11/2021  12:38:32,493804	9,963954E-1	1,044459E+1	4,311971E-3	1,003450E+0
25/11/2021  12:38:32,494424	9,993101E-1	1,044459E+1	-1,690737E-3	9,996801E-1
25/11/2021  12:38:32,495044	1,004445E+0	1,044459E+1	1,505366E-2	9,969783E-1
25/11/2021  12:38:32,495664	1,007601E+0	1,044459E+1	8,103155E-3	9,954807E-1
25/11/2021  12:38:32,496284	1,007846E+0	1,044459E+1	1,189434E-2	9,952289E-1
25/11/2021  12:38:32,496904	1,012593E+0	1,044459E+1	1,884484E-2	9,961202E-1
25/11/2021  12:38:32,497524	1,016274E+0	1,044459E+1	1,505366E-2	9,979674E-1
25/11/2021  12:38:32,498144	1,014012E+0	1,044459E+1	2,326789E-2	1,000548E+0
25/11/2021  12:38:32,498764	1,015171E+0	1,044459E+1	1,252620E-2	1,003566E+0
25/11/2021  12:38:32,499384	1,017940E+0	1,044459E+1	1,631739E-2	1,006695E+0
25/11/2021  12:38:32,500004	1,019779E+0	1,044459E+1	1,347400E-2	1,009695E+0
25/11/2021  12:38:32,500624	1,020050E+0	1,044459E+1	1,473773E-2	1,012434E+0
25/11/2021  12:38:32,501244	1,024035E+0	1,044459E+1	1,726518E-2	1,014856E+0
25/11/2021  12:38:32,501864	1,027596E+0	1,044459E+1	1,789705E-2	1,016990E+0
25/11/2021  12:38:32,502484	1,028285E+0	1,044459E+1	2,484755E-2	1,018936E+0
25/11/2021  12:38:32,503104	1,030511E+0	1,044459E+1	5,259767E-3	1,020795E+0
25/11/2021  12:38:32,503724	1,034230E+0	1,044459E+1	2,137230E-2	1,022634E+0
25/11/2021  12:38:32,504344	1,034996E+0	1,044459E+1	5,891631E-3	1,024512E+0
25/11/2021  12:38:32,504964	1,035631E+0	1,044459E+1	9,998747E-3	1,026455E+0
25/11/2021  12:38:32,505584	1,039336E+0	1,044459E+1	4,943835E-3	1,028441E+0
25/11/2021  12:38:32,506204	1,037488E+0	1,044459E+1	1,916077E-2	1,030434E+0
25/11/2021  12:38:32,506824	1,033044E+0	1,044459E+1	2,010857E-2	1,032340E+0
25/11/2021  12:38:32,507444	1,031161E+0	1,044459E+1	8,419087E-3	1,033967E+0
25/11/2021  12:38:32,508064	1,029146E+0	1,044459E+1	1,315807E-2	1,035093E+0
25/11/2021  12:38:32,508684	1,027113E+0	1,044459E+1	4,159195E-2	1,035570E+0
25/11/2021  12:38:32,509304	1,021102E+0	1,044459E+1	1,410586E-2	1,035333E+0
25/11/2021  12:38:32,509924	1,022378E+0	1,044459E+1	1,031468E-2	1,034364E+0
25/11/2021  12:38:32,510544	1,021028E+0	1,044459E+1	1,536959E-2	1,032746E+0
25/11/2021  12:38:32,511164	1,016968E+0	1,044459E+1	1,568552E-2	1,030653E+0
25/11/2021  12:38:32,511784	1,015824E+0	1,044459E+1	2,358382E-2	1,028257E+0
25/11/2021  12:38:32,512404	1,014829E+0	1,044459E+1	1,789705E-2	1,025700E+0
25/11/2021  12:38:32,513024	1,012009E+0	1,044459E+1	8,735019E-3	1,023116E+0
25/11/2021  12:38:32,513644	1,007977E+0	1,044459E+1	6,523495E-3	1,020591E+0
25/11/2021  12:38:32,514264	1,009348E+0	1,044459E+1	4,627903E-3	1,018154E+0
25/11/2021  12:38:32,514884	1,007509E+0	1,044459E+1	8,367190E-4	1,015836E+0
25/11/2021  12:38:32,515504	1,002085E+0	1,044459E+1	1,473773E-2	1,013670E+0
25/11/2021  12:38:32,516124	9,996916E-1	1,044459E+1	2,168823E-2	1,011613E+0
25/11/2021  12:38:32,516744	1,001158E+0	1,044459E+1	1,568552E-2	1,009586E+0
25/11/2021  12:38:32,517364	9,989376E-1	1,044459E+1	1,784515E-3	1,007577E+0
25/11/2021  12:38:32,517984	9,983058E-1	1,044459E+1	-2,006669E-3	1,005635E+0
25/11/2021  12:38:32,518604	1,001906E+0	1,044459E+1	2,674314E-2	1,003831E+0
25/11/2021  12:38:32,519224	1,002228E+0	1,044459E+1	1,947671E-2	1,002282E+0
25/11/2021  12:38:32,519844	1,001238E+0	1,044459E+1	1,568552E-2	1,001110E+0
25/11/2021  12:38:32,520464	1,003828E+0	1,044459E+1	2,168823E-2	1,000370E+0
25/11/2021  12:38:32,521084	1,005920E+0	1,044459E+1	1,947671E-2	1,000074E+0
