waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  12:36:04,767761	25/11/2021  12:36:04,767761	25/11/2021  12:36:04,767761	25/11/2021  12:36:04,767761
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:36:04,767761	9,435010E-1	-2,936850E-2	-2,822903E-2	4,894484E-3
25/11/2021  12:36:04,768381	9,400350E-1	5,792242E-2	4,949025E-2	3,045189E-2
25/11/2021  12:36:04,769001	9,351324E-1	1,347002E-1	1,471132E-1	9,349539E-2
25/11/2021  12:36:04,769621	9,336005E-1	1,678325E-1	1,524841E-1	1,967362E-1
25/11/2021  12:36:04,770241	9,320954E-1	1,155854E-1	8,834988E-2	3,293795E-1
25/11/2021  12:36:04,770861	9,282926E-1	1,541336E-1	1,338441E-1	4,753255E-1
25/11/2021  12:36:04,771481	9,300927E-1	2,060621E-1	2,643240E-1	6,185647E-1
25/11/2021  12:36:04,772101	9,333054E-1	1,190898E-1	1,177316E-1	7,463360E-1
25/11/2021  12:36:04,772721	9,336899E-1	1,324701E-1	1,041465E-1	8,505048E-1
25/11/2021  12:36:04,773341	9,318034E-1	3,898828E-1	3,818507E-1	9,275659E-1
25/11/2021  12:36:04,773961	9,353559E-1	1,464877E-1	1,006712E-1	9,778730E-1
25/11/2021  12:36:04,774581	9,371917E-1	2,028763E-1	1,720719E-1	1,004610E+0
25/11/2021  12:36:04,775201	9,362172E-1	1,362931E-1	1,313166E-1	1,012659E+0
25/11/2021  12:36:04,775821	9,387057E-1	8,372740E-2	1,110970E-1	1,007502E+0
25/11/2021  12:36:04,776441	9,429974E-1	8,086018E-2	7,097362E-2	9,944165E-1
25/11/2021  12:36:04,777061	9,402913E-1	1,260985E-1	1,155200E-1	9,779425E-1
25/11/2021  12:36:04,777681	9,377401E-1	1,726112E-1	1,806020E-1	9,615037E-1
25/11/2021  12:36:04,778301	9,399515E-1	1,200455E-1	1,117289E-1	9,472902E-1
25/11/2021  12:36:04,778921	9,405684E-1	1,375674E-1	1,237343E-1	9,364536E-1
25/11/2021  12:36:04,779541	9,396416E-1	1,939561E-1	1,676488E-1	9,293548E-1
25/11/2021  12:36:04,780161	9,408605E-1	1,108067E-1	9,782784E-2	9,257576E-1
25/11/2021  12:36:04,780781	9,440822E-1	2,121151E-1	2,595850E-1	9,250637E-1
25/11/2021  12:36:04,781401	9,395015E-1	1,002936E-1	6,370719E-2	9,265190E-1
25/11/2021  12:36:04,782021	9,370010E-1	2,363272E-1	2,937057E-1	9,292836E-1
25/11/2021  12:36:04,782641	9,367030E-1	9,678918E-2	8,045158E-2	9,325160E-1
25/11/2021  12:36:04,783261	9,354185E-1	1,229127E-1	1,000394E-1	9,355352E-1
25/11/2021  12:36:04,783881	9,311775E-1	1,232313E-1	1,016190E-1	9,378860E-1
25/11/2021  12:36:04,784501	9,314725E-1	1,241871E-1	1,082536E-1	9,393038E-1
25/11/2021  12:36:04,785121	9,340207E-1	2,829448E-2	2,358382E-2	9,397309E-1
25/11/2021  12:36:04,785741	9,297261E-1	8,850610E-2	9,403666E-2	9,393112E-1
25/11/2021  12:36:04,786361	9,308497E-1	1,748413E-1	2,115634E-1	9,382684E-1
25/11/2021  12:36:04,786981	9,329091E-1	9,838208E-2	6,623464E-2	9,368408E-1
25/11/2021  12:36:04,787601	9,348492E-1	-3,882102E-3	2,074043E-2	9,353065E-1
25/11/2021  12:36:04,788221	9,352873E-1	1,267357E-1	1,107811E-1	9,339467E-1
25/11/2021  12:36:04,788841	9,405774E-1	7,289568E-2	7,160549E-2	9,329885E-1
25/11/2021  12:36:04,789461	9,446455E-1	1,302401E-1	1,682807E-1	9,326191E-1
25/11/2021  12:36:04,790081	9,450001E-1	1,477620E-1	1,515363E-1	9,329778E-1
25/11/2021  12:36:04,790701	9,447528E-1	8,882468E-2	1,000394E-1	9,340698E-1
25/11/2021  12:36:04,791321	9,465886E-1	7,130278E-2	9,087734E-2	9,357458E-1
25/11/2021  12:36:04,791941	9,449942E-1	1,875845E-1	2,096678E-1	9,377755E-1
25/11/2021  12:36:04,792561	9,437782E-1	2,256004E-2	3,622110E-2	9,398985E-1
25/11/2021  12:36:04,793181	9,436799E-1	2,210354E-1	2,573735E-1	9,418556E-1
