waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  12:36:47,397071;25/11/2021  12:36:47,397071;25/11/2021  12:36:47,397071;25/11/2021  12:36:47,397071
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:36:47,397071;9,937340E-1;1,044459E+1;-6,429717E-3;5,155071E-3
25/11/2021  12:36:47,397691;9,974683E-1;1,044459E+1;7,381701E-2;3,211149E-2
25/11/2021  12:36:47,398311;1,000106E+0;1,044459E+1;6,497092E-2;9,875214E-2
25/11/2021  12:36:47,398931;1,003292E+0;1,044459E+1;1,884484E-2;2,082204E-1
25/11/2021  12:36:47,399551;1,007065E+0;1,044459E+1;1,568552E-2;3,494169E-1
25/11/2021  12:36:47,400171;1,007369E+0;1,044459E+1;4,627903E-3;5,055229E-1
25/11/2021  12:36:47,400791;1,008010E+0;1,044459E+1;1,821298E-2;6,596391E-1
25/11/2021  12:36:47,401411;1,010564E+0;1,044459E+1;2,147227E-1;7,980804E-1
25/11/2021  12:36:47,402031;1,012555E+0;1,044459E+1;1,378993E-2;9,118886E-1
25/11/2021  12:36:47,402651;1,008177E+0;1,044459E+1;3,274585E-2;9,969734E-1
25/11/2021  12:36:47,403271;1,006782E+0;1,044459E+1;9,998747E-3;1,053352E+0
25/11/2021  12:36:47,403891;1,006663E+0;1,044459E+1;8,103155E-3;1,084056E+0
25/11/2021  12:36:47,404511;1,002559E+0;1,044459E+1;8,735019E-3;1,093994E+0
25/11/2021  12:36:47,405131;9,995843E-1;1,044459E+1;3,680107E-3;1,088845E+0
25/11/2021  12:36:47,405751;9,984280E-1;1,044459E+1;3,680107E-3;1,074159E+0
25/11/2021  12:36:47,406371;9,950602E-1;1,044459E+1;3,996039E-3;1,054782E+0
25/11/2021  12:36:47,406991;9,896540E-1;1,044459E+1;4,627903E-3;1,034508E+0
25/11/2021  12:36:47,407611;9,878390E-1;1,044459E+1;3,364175E-3;1,015928E+0
25/11/2021  12:36:47,408231;9,852759E-1;1,044459E+1;1,852891E-2;1,000530E+0
25/11/2021  12:36:47,408851;9,800395E-1;1,044459E+1;1,189434E-2;9,889074E-1
25/11/2021  12:36:47,409471;9,784361E-1;1,044459E+1;8,735019E-3;9,809570E-1
25/11/2021  12:36:47,410091;9,802124E-1;1,044459E+1;1,979264E-2;9,761555E-1
25/11/2021  12:36:47,410711;9,794494E-1;1,044459E+1;1,600145E-2;9,738377E-1
25/11/2021  12:36:47,411331;9,774884E-1;1,044459E+1;9,050951E-3;9,733224E-1
25/11/2021  12:36:47,411951;9,803763E-1;1,044459E+1;2,168823E-2;9,739601E-1
25/11/2021  12:36:47,412571;9,845577E-1;1,044459E+1;1,979264E-2;9,752414E-1
25/11/2021  12:36:47,413191;9,859107E-1;1,044459E+1;1,789705E-2;9,768655E-1
25/11/2021  12:36:47,413811;9,888314E-1;1,044459E+1;1,031468E-2;9,786788E-1
25/11/2021  12:36:47,414431;9,941602E-1;1,044459E+1;2,042450E-2;9,806160E-1
25/11/2021  12:36:47,415051;9,952957E-1;1,044459E+1;2,389975E-2;9,826848E-1
25/11/2021  12:36:47,415671;9,951645E-1;1,044459E+1;1,410586E-2;9,848927E-1
25/11/2021  12:36:47,416291;9,993548E-1;1,044459E+1;2,769094E-2;9,871905E-1
25/11/2021  12:36:47,416911;1,000493E+0;1,044459E+1;5,891631E-3;9,895179E-1
25/11/2021  12:36:47,417531;9,999062E-1;1,044459E+1;2,100447E-3;9,918247E-1
25/11/2021  12:36:47,418151;1,002478E+0;1,044459E+1;4,627903E-3;9,940397E-1
25/11/2021  12:36:47,418771;1,006484E+0;1,044459E+1;1,385831E-1;9,961135E-1
25/11/2021  12:36:47,419391;1,008203E+0;1,044459E+1;7,471291E-3;9,980723E-1
25/11/2021  12:36:47,420011;1,005798E+0;1,044459E+1;3,843263E-2;9,999589E-1
25/11/2021  12:36:47,420631;1,008987E+0;1,044459E+1;1,252620E-2;1,001755E+0
25/11/2021  12:36:47,421251;1,008236E+0;1,044459E+1;7,787223E-3;1,003411E+0
25/11/2021  12:36:47,421871;1,004579E+0;1,044459E+1;1,979264E-2;1,004870E+0
25/11/2021  12:36:47,422491;1,004728E+0;1,044459E+1;1,821298E-2;1,006030E+0
25/11/2021  12:36:47,423111;1,008305E+0;1,044459E+1;2,232009E-2;1,006815E+0
25/11/2021  12:36:47,423731;1,006439E+0;1,044459E+1;9,366883E-3;1,007257E+0
25/11/2021  12:36:47,424351;1,006588E+0;1,044459E+1;1,284213E-2;1,007445E+0
25/11/2021  12:36:47,424971;1,011079E+0;1,044459E+1;5,575699E-3;1,007476E+0
25/11/2021  12:36:47,425591;1,011440E+0;1,044459E+1;7,471291E-3;1,007487E+0
25/11/2021  12:36:47,426211;1,012671E+0;1,044459E+1;3,680107E-3;1,007627E+0
25/11/2021  12:36:47,426831;1,012811E+0;1,044459E+1;6,207563E-3;1,007981E+0
25/11/2021  12:36:47,427451;1,013604E+0;1,044459E+1;3,996039E-3;1,008561E+0
25/11/2021  12:36:47,428071;1,010036E+0;1,044459E+1;3,048243E-3;1,009308E+0
25/11/2021  12:36:47,428691;1,005712E+0;1,044459E+1;9,050951E-3;1,010068E+0
25/11/2021  12:36:47,429311;1,004392E+0;1,044459E+1;6,528685E-2;1,010609E+0
25/11/2021  12:36:47,429931;1,001536E+0;1,044459E+1;1,378993E-2;1,010725E+0
