waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:35:11,704714	1,022270E+0	1,044459E+1	6,523495E-3	1,005570E+0
25/11/2021  12:35:11,705334	1,020750E+0	1,044459E+1	2,042450E-2	1,010687E+0
25/11/2021  12:35:11,705954	1,020402E+0	1,044459E+1	1,536959E-2	1,014997E+0
25/11/2021  12:35:11,706574	1,018801E+0	1,044459E+1	5,575699E-3	1,018353E+0
25/11/2021  12:35:11,707194	1,015568E+0	1,044459E+1	2,358382E-2	1,020674E+0
25/11/2021  12:35:11,707814	1,014441E+0	1,044459E+1	9,998747E-3	1,021940E+0
25/11/2021  12:35:11,708434	1,014569E+0	1,044459E+1	1,505366E-2	1,022214E+0
25/11/2021  12:35:11,709054	1,012397E+0	1,044459E+1	4,627903E-3	1,021658E+0
25/11/2021  12:35:11,709674	1,009702E+0	1,044459E+1	3,680107E-3	1,020475E+0
25/11/2021  12:35:11,710294	1,011118E+0	1,044459E+1	1,600145E-2	1,018857E+0
25/11/2021  12:35:11,710914	1,013005E+0	1,044459E+1	3,680107E-3	1,017020E+0
25/11/2021  12:35:11,711534	1,011964E+0	1,044459E+1	2,168823E-2	1,015214E+0
25/11/2021  12:35:11,712154	1,012942E+0	1,044459E+1	6,839427E-3	1,013646E+0
25/11/2021  12:35:11,712774	1,012984E+0	1,044459E+1	1,852891E-2	1,012440E+0
25/11/2021  12:35:11,713394	1,009175E+0	1,044459E+1	3,364175E-3	1,011625E+0
25/11/2021  12:35:11,714014	1,002630E+0	1,044459E+1	1,597505E-1	1,011086E+0
25/11/2021  12:35:11,714634	9,985382E-1	1,044459E+1	1,234183E-1	1,010559E+0
25/11/2021  12:35:11,715254	9,937966E-1	1,044459E+1	3,680107E-3	1,009732E+0
25/11/2021  12:35:11,715874	9,871088E-1	1,044459E+1	1,442179E-2	1,008349E+0
25/11/2021  12:35:11,716494	9,828529E-1	1,044459E+1	9,050951E-3	1,006235E+0
25/11/2021  12:35:11,717114	9,777000E-1	1,044459E+1	1,884484E-2	1,003313E+0
25/11/2021  12:35:11,717734	9,729255E-1	1,044459E+1	8,103155E-3	9,996175E-1
25/11/2021  12:35:11,718354	9,681124E-1	1,044459E+1	9,087734E-2	9,952632E-1
25/11/2021  12:35:11,718974	9,658861E-1	1,044459E+1	3,432551E-2	9,904201E-1
25/11/2021  12:35:11,719594	9,627538E-1	1,044459E+1	1,378993E-2	9,853088E-1
25/11/2021  12:35:11,720214	9,596781E-1	1,044459E+1	1,600145E-2	9,801688E-1
25/11/2021  12:35:11,720834	9,582803E-1	1,044459E+1	1,284213E-2	9,752128E-1
25/11/2021  12:35:11,721454	9,581522E-1	1,044459E+1	1,979264E-2	9,706221E-1
25/11/2021  12:35:11,722074	9,574608E-1	1,044459E+1	1,347400E-2	9,665574E-1
25/11/2021  12:35:11,722694	9,583221E-1	1,044459E+1	4,311971E-3	9,631455E-1
25/11/2021  12:35:11,723314	9,641277E-1	1,044459E+1	1,505366E-2	9,604942E-1
25/11/2021  12:35:11,723934	9,704072E-1	1,044459E+1	1,784515E-3	9,587512E-1
25/11/2021  12:35:11,724554	9,767016E-1	1,044459E+1	1,347400E-2	9,581093E-1
25/11/2021  12:35:11,725174	9,864472E-1	1,044459E+1	2,510549E-1	9,587506E-1
25/11/2021  12:35:11,725794	9,964461E-1	1,044459E+1	1,189434E-2	9,608226E-1
25/11/2021  12:35:11,726414	1,002553E+0	1,044459E+1	7,787223E-3	9,644067E-1
25/11/2021  12:35:11,727034	1,011339E+0	1,044459E+1	2,010857E-2	9,694516E-1
25/11/2021  12:35:11,727654	1,021990E+0	1,044459E+1	5,259767E-3	9,757862E-1
25/11/2021  12:35:11,728274	1,028910E+0	1,044459E+1	3,680107E-3	9,831953E-1
25/11/2021  12:35:11,728894	1,032567E+0	1,044459E+1	5,259767E-3	9,914072E-1
25/11/2021  12:35:11,729514	1,037157E+0	1,044459E+1	3,680107E-3	1,000049E+0
25/11/2021  12:35:11,730134	1,038602E+0	1,044459E+1	3,680107E-3	1,008681E+0
25/11/2021  12:35:11,730754	1,035637E+0	1,044459E+1	7,155359E-3	1,016845E+0
25/11/2021  12:35:11,731374	1,033917E+0	1,044459E+1	3,306178E-2	1,024072E+0
25/11/2021  12:35:11,731994	1,036084E+0	1,044459E+1	1,252620E-2	1,029972E+0
25/11/2021  12:35:11,732614	1,032967E+0	1,044459E+1	8,735019E-3	1,034349E+0
25/11/2021  12:35:11,733234	1,030937E+0	1,044459E+1	6,839427E-3	1,037187E+0
25/11/2021  12:35:11,733854	1,030764E+0	1,044459E+1	1,157841E-2	1,038581E+0
25/11/2021  12:35:11,734474	1,028434E+0	1,044459E+1	-1,110770E-4	1,038730E+0
25/11/2021  12:35:11,735094	1,022574E+0	1,044459E+1	-8,641241E-3	1,037874E+0
25/11/2021  12:35:11,735714	1,019609E+0	1,044459E+1	1,129926E-1	1,036205E+0
25/11/2021  12:35:11,736334	1,018470E+0	1,044459E+1	1,600145E-2	1,033879E+0
25/11/2021  12:35:11,736954	1,027638E+0	1,238685E-1	1,297370E-1	1,031140E+0
25/11/2021  12:35:11,737574	1,029095E+0	1,162226E-1	1,152041E-1	1,028411E+0
25/11/2021  12:35:11,738194	1,030582E+0	3,339176E-2	8,487463E-2	1,026162E+0
25/11/2021  12:35:11,738814	1,032198E+0	3,937057E-1	3,859578E-1	1,024711E+0
25/11/2021  12:35:11,739434	1,031760E+0	1,206827E-1	1,237343E-1	1,024168E+0
25/11/2021  12:35:11,740054	1,031006E+0	1,149482E-1	5,517702E-2	1,024453E+0
25/11/2021  12:35:11,740674	1,031816E+0	7,608148E-2	8,677022E-2	1,025357E+0
25/11/2021  12:35:11,741294	1,027322E+0	-7,556260E-2	-3,138835E-2	1,026604E+0
25/11/2021  12:35:11,741914	1,022852E+0	1,859916E-1	2,207254E-1	1,027866E+0
25/11/2021  12:35:11,742534	1,022691E+0	5,282514E-2	3,938042E-2	1,028803E+0
25/11/2021  12:35:11,743154	1,021007E+0	1,477620E-1	1,745993E-1	1,029178E+0
25/11/2021  12:35:11,743774	1,017994E+0	1,111253E-1	1,370034E-1	1,028907E+0
25/11/2021  12:35:11,744394	1,020151E+0	1,229127E-1	1,575390E-1	1,028021E+0
25/11/2021  12:35:11,745014	1,022890E+0	1,324701E-1	1,335282E-1	1,026682E+0
25/11/2021  12:35:11,745634	1,021057E+0	1,015679E-1	1,092014E-1	1,025154E+0
25/11/2021  12:35:11,746254	1,019001E+0	1,073023E-1	7,097362E-2	1,023674E+0
25/11/2021  12:35:11,746874	1,018625E+0	6,747982E-2	6,339125E-2	1,022351E+0
25/11/2021  12:35:11,747494	1,018819E+0	-1,333462E-3	2,927060E-2	1,021217E+0
25/11/2021  12:35:11,748114	1,014694E+0	9,615202E-2	1,120448E-1	1,020261E+0
25/11/2021  12:35:11,748734	1,015684E+0	1,146297E-1	6,813023E-2	1,019425E+0
25/11/2021  12:35:11,749354	1,016343E+0	2,092479E-1	1,945030E-1	1,018653E+0
25/11/2021  12:35:11,749974	1,009828E+0	1,077258E-2	1,063061E-2	1,017907E+0
25/11/2021  12:35:11,750594	1,007640E+0	2,001140E-2	2,074043E-2	1,017100E+0
25/11/2021  12:35:11,751214	1,007467E+0	6,174538E-2	6,244346E-2	1,016104E+0
25/11/2021  12:35:11,751834	1,006117E+0	1,037979E-1	1,291051E-1	1,014859E+0
25/11/2021  12:35:11,752454	1,003813E+0	1,085766E-1	1,221546E-1	1,013392E+0
25/11/2021  12:35:11,753074	1,005876E+0	2,458846E-1	2,668515E-1	1,011769E+0
25/11/2021  12:35:11,753694	1,008379E+0	1,429833E-1	1,167838E-1	1,010120E+0
25/11/2021  12:35:11,754314	1,009050E+0	1,356559E-1	1,306848E-1	1,008641E+0
25/11/2021  12:35:11,754934	1,010257E+0	1,570008E-1	2,106156E-1	1,007516E+0
25/11/2021  12:35:11,755554	1,014677E+0	1,391603E-1	1,161519E-1	1,006874E+0
25/11/2021  12:35:11,756174	1,018620E+0	1,585937E-1	1,502726E-1	1,006821E+0
25/11/2021  12:35:11,756794	1,018271E+0	1,382046E-1	1,357397E-1	1,007429E+0
25/11/2021  12:35:11,757414	1,022425E+0	1,085766E-1	1,142563E-1	1,008683E+0
25/11/2021  12:35:11,758034	1,024556E+0	2,974946E-1	2,880189E-1	1,010490E+0
25/11/2021  12:35:11,758654	1,021957E+0	1,388417E-1	1,145722E-1	1,012712E+0
25/11/2021  12:35:11,759274	1,018515E+0	1,904517E-1	1,843932E-1	1,015110E+0
25/11/2021  12:35:11,759894	1,020062E+0	2,254955E-1	1,938712E-1	1,017369E+0
25/11/2021  12:35:11,760514	1,016861E+0	-1,630672E-2	-1,053683E-2	1,019216E+0
25/11/2021  12:35:11,761134	1,016503E+0	1,496735E-1	1,041465E-1	1,020484E+0
25/11/2021  12:35:11,761754	1,019371E+0	7,894870E-2	8,455870E-2	1,021121E+0
25/11/2021  12:35:11,762374	1,021481E+0	1,213198E-1	1,524841E-1	1,021230E+0
25/11/2021  12:35:11,762994	1,023454E+0	1,241871E-1	1,129926E-1	1,021039E+0
25/11/2021  12:35:11,763614	1,025033E+0	2,829448E-2	4,538313E-2	1,020804E+0
25/11/2021  12:35:11,764234	1,029882E+0	1,582751E-1	1,467973E-1	1,020751E+0
25/11/2021  12:35:11,764854	1,029304E+0	2,031949E-1	2,131430E-1	1,021058E+0
25/11/2021  12:35:11,765474	1,030582E+0	9,901924E-2	1,158360E-1	1,021808E+0
25/11/2021  12:35:11,766094	1,033515E+0	1,069837E-1	9,845971E-2	1,022972E+0
25/11/2021  12:35:11,766714	1,033429E+0	2,111594E-1	2,276759E-1	1,024475E+0
25/11/2021  12:35:11,767334	1,030988E+0	-9,935122E-3	-2,001479E-2	1,026193E+0
25/11/2021  12:35:11,767954	1,027695E+0	5,314372E-2	4,506720E-2	1,027917E+0
25/11/2021  12:35:11,768574	1,026163E+0	9,838208E-2	1,000394E-1	1,029380E+0
25/11/2021  12:35:11,769194	1,022282E+0	-8,320852E-2	-3,612733E-2	1,030341E+0
25/11/2021  12:35:11,769814	1,017898E+0	1,544522E-1	1,565912E-1	1,030623E+0
25/11/2021  12:35:11,770434	1,016623E+0	1,649653E-1	1,553275E-1	1,030118E+0
25/11/2021  12:35:11,771054	1,013830E+0	1,937424E-2	1,979264E-2	1,028824E+0
25/11/2021  12:35:11,771674	1,010948E+0	1,646467E-1	1,926074E-1	1,026842E+0
25/11/2021  12:35:11,772294	1,009744E+0	7,193994E-2	9,372073E-2	1,024331E+0
25/11/2021  12:35:11,772914	1,011324E+0	6,365686E-2	9,561632E-2	1,021497E+0
25/11/2021  12:35:11,773534	1,010924E+0	2,956880E-2	3,527331E-2	1,018602E+0
25/11/2021  12:35:11,774154	1,010260E+0	1,276914E-1	1,373193E-1	1,015906E+0
25/11/2021  12:35:11,774774	1,012868E+0	9,838208E-2	1,025668E-1	1,013608E+0
25/11/2021  12:35:11,775394	1,015466E+0	1,270543E-1	1,310007E-1	1,011859E+0
25/11/2021  12:35:11,776014	1,012558E+0	1,362931E-1	1,401627E-1	1,010759E+0
25/11/2021  12:35:11,776634	1,013347E+0	1,315144E-1	1,322644E-1	1,010290E+0
25/11/2021  12:35:11,777254	1,014536E+0	2,251769E-1	2,295715E-1	1,010329E+0
25/11/2021  12:35:11,777874	1,014235E+0	1,088952E-1	1,006712E-1	1,010738E+0
25/11/2021  12:35:11,778494	1,012415E+0	8,595746E-2	7,065769E-2	1,011373E+0
25/11/2021  12:35:11,779114	1,013022E+0	2,415294E-2	3,780076E-2	1,012077E+0
25/11/2021  12:35:11,779734	1,013613E+0	6,652408E-2	5,865227E-2	1,012718E+0
25/11/2021  12:35:11,780354	1,011932E+0	1,452133E-1	1,483770E-1	1,013222E+0
25/11/2021  12:35:11,780974	1,015583E+0	7,586778E-3	3,400958E-2	1,013564E+0
25/11/2021  12:35:11,781594	1,018268E+0	1,920446E-1	2,055607E-1	1,013799E+0
25/11/2021  12:35:11,782214	1,018396E+0	1,873708E-2	3,906449E-2	1,014052E+0
25/11/2021  12:35:11,782834	1,020011E+0	1,382046E-1	1,417424E-1	1,014437E+0
25/11/2021  12:35:11,783454	1,024297E+0	9,264764E-2	1,082536E-1	1,015029E+0
25/11/2021  12:35:11,784074	1,025507E+0	-9,935122E-3	-4,434156E-2	1,015896E+0
25/11/2021  12:35:11,784694	1,026282E+0	1,200455E-1	1,240502E-1	1,017080E+0
25/11/2021  12:35:11,785314	1,029945E+0	1,337445E-1	1,205749E-1	1,018564E+0
25/11/2021  12:35:11,785934	1,031596E+0	9,169190E-2	1,183634E-1	1,020302E+0
25/11/2021  12:35:11,786554	1,031250E+0	1,487177E-1	1,521681E-1	1,022242E+0
25/11/2021  12:35:11,787174	1,030499E+0	2,391944E-1	2,463159E-1	1,024274E+0
25/11/2021  12:35:11,787794	1,031578E+0	1,117624E-1	1,606983E-1	1,026244E+0
25/11/2021  12:35:11,788414	1,028669E+0	9,009900E-2	9,466852E-2	1,028001E+0
25/11/2021  12:35:11,789034	1,025295E+0	1,353374E-1	1,028828E-1	1,029391E+0
25/11/2021  12:35:11,789654	1,025799E+0	1,216384E-1	1,414265E-1	1,030269E+0
25/11/2021  12:35:11,790274	1,025209E+0	-3,064282E-2	-3,739105E-2	1,030564E+0
25/11/2021  12:35:11,790894	1,022330E+0	-6,963020E-4	1,063061E-2	1,030311E+0
25/11/2021  12:35:11,791514	1,020461E+0	1,563636E-1	1,512204E-1	1,029576E+0
25/11/2021  12:35:11,792134	1,021117E+0	7,831154E-2	9,024547E-2	1,028441E+0
25/11/2021  12:35:11,792754	1,017171E+0	3,880762E-2	3,843263E-2	1,027009E+0
25/11/2021  12:35:11,793374	1,012882E+0	7,098420E-2	1,631739E-2	1,025361E+0
25/11/2021  12:35:11,793994	1,013625E+0	8,181592E-2	8,740209E-2	1,023523E+0
25/11/2021  12:35:11,794614	1,011738E+0	3,261668E-1	3,527850E-1	1,021532E+0
25/11/2021  12:35:11,795234	1,011425E+0	9,232906E-2	6,749837E-2	1,019477E+0
25/11/2021  12:35:11,795854	1,011860E+0	1,251428E-1	1,528000E-1	1,017466E+0
25/11/2021  12:35:11,796474	1,015174E+0	1,133553E-1	1,202590E-1	1,015634E+0
25/11/2021  12:35:11,797094	1,012245E+0	3,402892E-2	3,748483E-2	1,014126E+0
25/11/2021  12:35:11,797714	1,014143E+0	1,452133E-1	1,698603E-1	1,013026E+0
25/11/2021  12:35:11,798334	1,016140E+0	1,133553E-1	1,145722E-1	1,012355E+0
25/11/2021  12:35:11,798954	1,023182E+0	1,404346E-1	1,385831E-1	1,012148E+0
25/11/2021  12:35:11,799574	1,019439E+0	7,799296E-2	6,907803E-2	1,012475E+0
25/11/2021  12:35:11,800194	1,020643E+0	1,388417E-1	1,411105E-1	1,013320E+0
25/11/2021  12:35:11,800814	1,019010E+0	8,022302E-2	3,558924E-2	1,014530E+0
25/11/2021  12:35:11,801434	1,019290E+0	1,130368E-1	1,205749E-1	1,015894E+0
25/11/2021  12:35:11,802054	1,017061E+0	8,117876E-2	6,970989E-2	1,017200E+0
25/11/2021  12:35:11,802674	1,016381E+0	1,579565E-1	1,417424E-1	1,018269E+0
25/11/2021  12:35:11,803294	1,017970E+0	1,458505E-1	1,275255E-1	1,018981E+0
25/11/2021  12:35:11,803914	1,016897E+0	1,557265E-1	1,575390E-1	1,019319E+0
25/11/2021  12:35:11,804534	1,017871E+0	1,917260E-1	1,714400E-1	1,019341E+0
25/11/2021  12:35:11,805154	1,022160E+0	-1,176152E-1	-1,362778E-1	1,019161E+0
25/11/2021  12:35:11,805774	1,024380E+0	6,174538E-2	1,044624E-1	1,018964E+0
25/11/2021  12:35:11,806394	1,024515E+0	1,152668E-1	8,929768E-2	1,018955E+0
25/11/2021  12:35:11,807014	1,023984E+0	3,052454E-2	6,207563E-3	1,019246E+0
25/11/2021  12:35:11,807634	1,026443E+0	1,241871E-1	1,095173E-1	1,019840E+0
25/11/2021  12:35:11,808254	1,026017E+0	3,025919E-1	3,249830E-1	1,020682E+0
25/11/2021  12:35:11,808874	1,024458E+0	1,095324E-1	1,275255E-1	1,021687E+0
25/11/2021  12:35:11,809494	1,027724E+0	1,573194E-1	1,755471E-1	1,022743E+0
25/11/2021  12:35:11,810114	1,026857E+0	1,914074E-1	1,856569E-1	1,023764E+0
25/11/2021  12:35:11,810734	1,022896E+0	1,397975E-1	1,189953E-1	1,024684E+0
25/11/2021  12:35:11,811354	1,021960E+0	2,574584E-2	-3,270397E-3	1,025392E+0
25/11/2021  12:35:11,811974	1,020145E+0	1,436204E-1	1,300529E-1	1,025757E+0
25/11/2021  12:35:11,812594	1,018295E+0	1,331073E-1	1,363715E-1	1,025695E+0
25/11/2021  12:35:11,813214	1,018393E+0	-2,299690E-2	6,207563E-3	1,025193E+0
25/11/2021  12:35:11,813834	1,019460E+0	3,825554E-1	4,627293E-1	1,024315E+0
25/11/2021  12:35:11,814454	1,019764E+0	9,073616E-2	7,318515E-2	1,023209E+0
25/11/2021  12:35:11,815074	1,019895E+0	2,956880E-2	2,895467E-2	1,022055E+0
25/11/2021  12:35:11,815694	1,018867E+0	5,993878E-3	4,943835E-3	1,020999E+0
25/11/2021  12:35:11,816314	1,020324E+0	1,088952E-1	1,711241E-1	1,020127E+0
25/11/2021  12:35:11,816934	1,017776E+0	1,633724E-1	1,436380E-1	1,019475E+0
25/11/2021  12:35:11,817554	1,017541E+0	1,222756E-1	1,581709E-1	1,019020E+0
25/11/2021  12:35:11,818174	1,019606E+0	2,264512E-1	2,273600E-1	1,018709E+0
25/11/2021  12:35:11,818794	1,020539E+0	1,477620E-1	1,268936E-1	1,018523E+0
25/11/2021  12:35:11,819414	1,016685E+0	8,086018E-2	9,845971E-2	1,018463E+0
25/11/2021  12:35:11,820034	1,017436E+0	1,843987E-1	1,455336E-1	1,018477E+0
25/11/2021  12:35:11,820654	1,017368E+0	1,334259E-1	1,426902E-1	1,018483E+0
25/11/2021  12:35:11,821274	1,015031E+0	-1,061463E-1	-3,802292E-2	1,018424E+0
25/11/2021  12:35:11,821894	1,016372E+0	7,321426E-2	5,896821E-2	1,018260E+0
25/11/2021  12:35:11,822514	1,015869E+0	1,034794E-1	9,814378E-2	1,017984E+0
25/11/2021  12:35:11,823134	1,015332E+0	7,799296E-2	9,782784E-2	1,017621E+0
25/11/2021  12:35:11,823754	1,013690E+0	1,053908E-1	1,085695E-1	1,017198E+0
25/11/2021  12:35:11,824374	1,013350E+0	2,955831E-1	2,902304E-1	1,016718E+0
25/11/2021  12:35:11,824994	1,013094E+0	1,034794E-1	1,126766E-1	1,016176E+0
25/11/2021  12:35:11,825614	1,010731E+0	8,978042E-2	7,097362E-2	1,015576E+0
25/11/2021  12:35:11,826234	1,012605E+0	9,073616E-2	8,708615E-2	1,014923E+0
25/11/2021  12:35:11,826854	1,016280E+0	3,220252E-1	3,609992E-1	1,014265E+0
25/11/2021  12:35:11,827474	1,016122E+0	6,333828E-2	7,729226E-2	1,013726E+0
25/11/2021  12:35:11,828094	1,016229E+0	1,283286E-1	1,268936E-1	1,013429E+0
25/11/2021  12:35:11,828714	1,019582E+0	9,965640E-2	7,065769E-2	1,013430E+0
25/11/2021  12:35:11,829334	1,021665E+0	1,289658E-1	1,310007E-1	1,013763E+0
25/11/2021  12:35:11,829954	1,021373E+0	2,893164E-2	8,487463E-2	1,014450E+0
25/11/2021  12:35:11,830574	1,021898E+0	1,109116E-2	4,411940E-2	1,015454E+0
25/11/2021  12:35:11,831194	1,024249E+0	1,305587E-1	1,148882E-1	1,016683E+0
25/11/2021  12:35:11,831814	1,022503E+0	8,468314E-2	1,136244E-1	1,018034E+0
25/11/2021  12:35:11,832434	1,021016E+0	-1,566956E-2	5,891631E-3	1,019387E+0
25/11/2021  12:35:11,833054	1,021317E+0	1,206827E-1	6,591871E-2	1,020593E+0
25/11/2021  12:35:11,833674	1,020810E+0	1,203641E-1	1,253139E-1	1,021533E+0
25/11/2021  12:35:11,834294	1,019520E+0	1,682560E-2	1,600145E-2	1,022145E+0
25/11/2021  12:35:11,834914	1,020002E+0	1,204690E-2	1,063061E-2	1,022414E+0
25/11/2021  12:35:11,835534	1,021177E+0	1,969282E-2	2,137230E-2	1,022378E+0
25/11/2021  12:35:11,836154	1,020008E+0	2,861306E-2	3,843263E-2	1,022127E+0
25/11/2021  12:35:11,836774	1,020244E+0	1,746276E-2	1,631739E-2	1,021758E+0
25/11/2021  12:35:11,837394	1,022354E+0	-4,848330E-2	-3,897071E-2	1,021353E+0
25/11/2021  12:35:11,838014	1,022890E+0	8,595746E-2	1,379512E-1	1,021008E+0
25/11/2021  12:35:11,838634	1,022640E+0	3,976336E-2	3,337771E-2	1,020811E+0
25/11/2021  12:35:11,839254	1,023567E+0	1,203641E-1	8,297904E-2	1,020801E+0
25/11/2021  12:35:11,839874	1,023981E+0	1,961861E-1	1,139404E-1	1,020978E+0
25/11/2021  12:35:11,840494	1,021794E+0	1,601866E-1	1,603824E-1	1,021307E+0
25/11/2021  12:35:11,841114	1,019078E+0	8,468314E-2	3,996039E-3	1,021692E+0
25/11/2021  12:35:11,841734	1,019415E+0	1,799386E-1	2,137749E-1	1,021990E+0
25/11/2021  12:35:11,842354	1,017824E+0	2,465218E-1	2,412610E-1	1,022085E+0
25/11/2021  12:35:11,842974	1,016113E+0	1,824872E-1	1,594346E-1	1,021914E+0
25/11/2021  12:35:11,843594	1,015466E+0	1,108067E-1	8,329497E-2	1,021453E+0
25/11/2021  12:35:11,844214	1,017767E+0	1,773899E-1	2,102996E-1	1,020734E+0
25/11/2021  12:35:11,844834	1,016918E+0	1,257800E-1	1,417424E-1	1,019862E+0
25/11/2021  12:35:11,845454	1,016274E+0	9,806350E-2	1,041465E-1	1,018964E+0
25/11/2021  12:35:11,846074	1,019010E+0	1,828058E-1	2,153545E-1	1,018146E+0
25/11/2021  12:35:11,846694	1,019964E+0	1,213198E-1	1,328963E-1	1,017507E+0
25/11/2021  12:35:11,847314	1,019463E+0	6,631038E-3	3,653703E-2	1,017135E+0
25/11/2021  12:35:11,847934	1,021913E+0	1,515849E-1	1,606983E-1	1,017072E+0
25/11/2021  12:35:11,848554	1,021096E+0	-2,076684E-2	3,364175E-3	1,017309E+0
25/11/2021  12:35:11,849174	1,020890E+0	1,149482E-1	1,047783E-1	1,017799E+0
25/11/2021  12:35:11,849794	1,019406E+0	4,868360E-2	2,232009E-2	1,018440E+0
25/11/2021  12:35:11,850414	1,019219E+0	1,407532E-1	1,739675E-1	1,019100E+0
25/11/2021  12:35:11,851034	1,018816E+0	1,251428E-1	1,063580E-1	1,019658E+0
25/11/2021  12:35:11,851654	1,017967E+0	1,751599E-1	1,758630E-1	1,020033E+0
25/11/2021  12:35:11,852274	1,020688E+0	1,706997E-1	2,355742E-1	1,020202E+0
