waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:35:38,000193	9,342830E-1	1,044459E+1	2,453162E-2	9,378994E-1
25/11/2021  12:35:38,000813	9,321342E-1	1,044459E+1	1,157841E-2	9,286556E-1
25/11/2021  12:35:38,001433	9,330134E-1	1,044459E+1	1,464814E-1	9,231173E-1
25/11/2021  12:35:38,002053	9,353738E-1	1,044459E+1	8,455870E-2	9,207364E-1
25/11/2021  12:35:38,002673	9,347181E-1	1,044459E+1	9,050951E-3	9,207987E-1
25/11/2021  12:35:38,003293	9,371888E-1	1,044459E+1	8,735019E-3	9,225563E-1
25/11/2021  12:35:38,003913	9,404731E-1	1,044459E+1	1,852891E-2	9,253309E-1
25/11/2021  12:35:38,004533	9,381693E-1	1,044459E+1	1,947671E-2	9,285791E-1
25/11/2021  12:35:38,005153	9,369503E-1	1,044459E+1	1,600145E-2	9,318500E-1
25/11/2021  12:35:38,005773	9,377073E-1	1,044459E+1	1,979264E-2	9,347639E-1
25/11/2021  12:35:38,006393	9,393286E-1	1,044459E+1	2,105637E-2	9,370835E-1
25/11/2021  12:35:38,007013	9,377580E-1	1,044459E+1	9,366883E-3	9,387395E-1
25/11/2021  12:35:38,007633	9,386581E-1	1,044459E+1	1,852891E-2	9,397666E-1
25/11/2021  12:35:38,008253	9,397131E-1	1,044459E+1	1,852891E-2	9,402610E-1
25/11/2021  12:35:38,008873	9,410363E-1	1,044459E+1	6,523495E-3	9,403759E-1
25/11/2021  12:35:38,009493	9,390246E-1	1,044459E+1	3,680107E-3	9,402799E-1
25/11/2021  12:35:38,010113	9,415966E-1	1,044459E+1	2,732311E-3	9,401019E-1
25/11/2021  12:35:38,010733	9,417158E-1	1,044459E+1	3,996039E-3	9,399400E-1
25/11/2021  12:35:38,011353	9,396028E-1	1,044459E+1	3,680107E-3	9,398631E-1
25/11/2021  12:35:38,011973	9,420228E-1	1,044459E+1	3,996039E-3	9,398844E-1
25/11/2021  12:35:38,012593	9,427113E-1	1,044459E+1	2,137230E-2	9,399997E-1
25/11/2021  12:35:38,013213	9,421897E-1	1,044459E+1	9,050951E-3	9,402190E-1
25/11/2021  12:35:38,013833	9,400081E-1	1,044459E+1	9,682815E-3	9,405219E-1
25/11/2021  12:35:38,014453	9,402495E-1	1,044459E+1	2,674314E-2	9,408334E-1
25/11/2021  12:35:38,015073	9,419483E-1	1,044459E+1	1,784515E-3	9,410807E-1
25/11/2021  12:35:38,015693	9,408784E-1	1,044459E+1	2,200416E-2	9,412457E-1
25/11/2021  12:35:38,016313	9,425265E-1	1,044459E+1	4,311971E-3	9,413486E-1
25/11/2021  12:35:38,016933	9,447975E-1	1,044459E+1	2,010857E-2	9,414356E-1
25/11/2021  12:35:38,017553	9,432805E-1	1,044459E+1	1,663332E-2	9,415749E-1
25/11/2021  12:35:38,018173	9,410870E-1	1,044459E+1	6,207563E-3	9,417907E-1
25/11/2021  12:35:38,018793	9,414357E-1	1,044459E+1	1,221027E-2	9,420265E-1
25/11/2021  12:35:38,019413	9,416533E-1	1,044459E+1	1,284213E-2	9,422075E-1
25/11/2021  12:35:38,020033	9,391587E-1	1,044459E+1	1,758111E-2	9,422869E-1
25/11/2021  12:35:38,020653	9,406489E-1	1,044459E+1	3,996039E-3	9,422333E-1
25/11/2021  12:35:38,021273	9,419185E-1	1,044459E+1	6,207563E-3	9,420522E-1
25/11/2021  12:35:38,021893	9,396237E-1	1,044459E+1	1,063061E-2	9,417956E-1
25/11/2021  12:35:38,022513	9,371172E-1	1,044459E+1	4,943835E-3	9,414910E-1
25/11/2021  12:35:38,023133	9,377342E-1	1,044459E+1	2,106156E-1	9,411080E-1
25/11/2021  12:35:38,023753	9,360950E-1	1,044459E+1	1,157841E-2	9,406135E-1
25/11/2021  12:35:38,024373	9,357105E-1	1,044459E+1	1,631739E-2	9,400031E-1
25/11/2021  12:35:38,024993	9,370427E-1	1,044459E+1	1,410586E-2	9,393008E-1
25/11/2021  12:35:38,025613	9,392362E-1	1,044459E+1	3,306178E-2	9,385817E-1
25/11/2021  12:35:38,026233	9,362112E-1	1,044459E+1	1,600145E-2	9,379504E-1
25/11/2021  12:35:38,026853	9,370517E-1	1,044459E+1	3,495737E-2	9,374624E-1
25/11/2021  12:35:38,027473	9,385686E-1	1,044459E+1	1,378993E-2	9,371215E-1
25/11/2021  12:35:38,028093	9,389620E-1	1,044459E+1	1,789705E-2	9,369385E-1
25/11/2021  12:35:38,028713	9,392303E-1	1,044459E+1	1,126247E-2	9,369318E-1
25/11/2021  12:35:38,029333	9,410959E-1	1,044459E+1	2,547941E-2	9,371041E-1
25/11/2021  12:35:38,029953	9,423685E-1	1,044459E+1	6,207563E-3	9,374578E-1
25/11/2021  12:35:38,030573	9,402883E-1	1,044459E+1	3,364175E-3	9,379840E-1
25/11/2021  12:35:38,031193	9,406310E-1	1,044459E+1	3,048243E-3	9,386232E-1
25/11/2021  12:35:38,031813	9,410781E-1	1,044459E+1	3,048243E-3	9,392821E-1
25/11/2021  12:35:38,032433	9,400469E-1	1,044459E+1	6,839427E-3	9,398832E-1
25/11/2021  12:35:38,033053	9,394717E-1	1,044459E+1	3,680107E-3	9,403668E-1
25/11/2021  12:35:38,033673	9,398204E-1	1,044459E+1	1,758630E-1	9,406870E-1
25/11/2021  12:35:38,034293	9,394955E-1	1,044459E+1	1,536959E-2	9,408301E-1
25/11/2021  12:35:38,034913	9,382587E-1	1,044459E+1	1,221027E-2	9,408082E-1
25/11/2021  12:35:38,035533	9,384763E-1	1,044459E+1	1,884484E-2	9,406379E-1
25/11/2021  12:35:38,036153	9,415907E-1	1,044459E+1	1,410586E-2	9,403605E-1
25/11/2021  12:35:38,036773	9,437424E-1	1,044459E+1	1,916077E-2	9,400833E-1
25/11/2021  12:35:38,037393	9,465290E-1	1,044459E+1	1,410586E-2	9,399642E-1
25/11/2021  12:35:38,038013	9,530499E-1	1,044459E+1	1,473773E-2	9,401771E-1
25/11/2021  12:35:38,038633	9,570763E-1	1,044459E+1	1,505366E-2	9,409066E-1
25/11/2021  12:35:38,039253	9,595947E-1	1,044459E+1	1,126247E-2	9,423003E-1
25/11/2021  12:35:38,039873	9,633528E-1	1,044459E+1	2,010857E-2	9,443970E-1
25/11/2021  12:35:38,040493	9,673047E-1	1,044459E+1	1,852891E-2	9,471332E-1
25/11/2021  12:35:38,041113	9,686816E-1	1,044459E+1	3,680107E-3	9,503852E-1
25/11/2021  12:35:38,041733	9,711731E-1	1,044459E+1	3,996039E-3	9,539792E-1
25/11/2021  12:35:38,042353	9,750863E-1	1,044459E+1	5,259767E-3	9,577229E-1
25/11/2021  12:35:38,042973	9,766658E-1	1,044459E+1	4,311971E-3	9,614597E-1
25/11/2021  12:35:38,043593	9,747286E-1	1,044459E+1	3,680107E-3	9,650527E-1
25/11/2021  12:35:38,044213	9,739508E-1	1,044459E+1	7,855599E-2	9,683284E-1
25/11/2021  12:35:38,044833	9,739925E-1	1,044459E+1	1,126247E-2	9,710978E-1
25/11/2021  12:35:38,045453	9,700585E-1	1,044459E+1	1,505366E-2	9,732139E-1
25/11/2021  12:35:38,046073	9,666759E-1	1,044459E+1	1,410586E-2	9,745635E-1
25/11/2021  12:35:38,046693	9,653764E-1	1,044459E+1	1,378993E-2	9,750638E-1
25/11/2021  12:35:38,047313	9,604262E-1	1,044459E+1	8,735019E-3	9,746983E-1
25/11/2021  12:35:38,047933	9,551600E-1	1,044459E+1	2,705907E-2	9,734969E-1
25/11/2021  12:35:38,048553	9,520843E-1	1,044459E+1	1,189434E-2	9,714996E-1
25/11/2021  12:35:38,049173	9,490146E-1	1,044459E+1	3,996039E-3	9,687872E-1
25/11/2021  12:35:38,049793	9,453876E-1	1,044459E+1	1,063061E-2	9,655030E-1
25/11/2021  12:35:38,050413	9,445739E-1	1,044459E+1	1,221027E-2	9,618327E-1
25/11/2021  12:35:38,051033	9,131735E-1	9,583344E-2	1,467973E-1	9,578386E-1
25/11/2021  12:35:38,051653	9,251603E-1	2,433360E-1	2,121952E-1	9,533184E-1
25/11/2021  12:35:38,052273	9,419364E-1	1,682560E-2	1,468583E-3	9,482478E-1
25/11/2021  12:35:38,052893	9,607659E-1	1,614609E-1	1,354238E-1	9,433128E-1
25/11/2021  12:35:38,053513	9,810111E-1	-2,926362E-3	3,748483E-2	9,397271E-1
25/11/2021  12:35:38,054133	1,007762E+0	1,362931E-1	1,082536E-1	9,387715E-1
25/11/2021  12:35:38,054753	1,036424E+0	1,969282E-2	1,410586E-2	9,415493E-1
25/11/2021  12:35:38,055373	1,060737E+0	2,073364E-1	2,460000E-1	9,488346E-1
25/11/2021  12:35:38,055993	1,085077E+0	1,060280E-1	9,751191E-2	9,609131E-1
25/11/2021  12:35:38,056613	1,111909E+0	1,859916E-1	1,682807E-1	9,775501E-1
25/11/2021  12:35:38,057233	1,134631E+0	1,649653E-1	1,442698E-1	9,981242E-1
25/11/2021  12:35:38,057853	1,151443E+0	1,076209E-1	9,530039E-2	1,021736E+0
25/11/2021  12:35:38,058473	1,169056E+0	1,022050E-1	1,133085E-1	1,047265E+0
25/11/2021  12:35:38,059093	1,180587E+0	1,088952E-1	8,266311E-2	1,073489E+0
25/11/2021  12:35:38,059713	1,181374E+0	2,774240E-1	2,933898E-1	1,099177E+0
25/11/2021  12:35:38,060333	1,177562E+0	8,786894E-2	9,972343E-2	1,123064E+0
25/11/2021  12:35:38,060953	1,167769E+0	1,299215E-1	1,395309E-1	1,143886E+0
25/11/2021  12:35:38,061573	1,151812E+0	1,480806E-1	1,635417E-1	1,160492E+0
25/11/2021  12:35:38,062193	1,129648E+0	1,305587E-1	1,411105E-1	1,171932E+0
25/11/2021  12:35:38,062813	1,107087E+0	1,665582E-1	1,430061E-1	1,177515E+0
25/11/2021  12:35:38,063433	1,079617E+0	9,742634E-2	2,579535E-2	1,176884E+0
25/11/2021  12:35:38,064053	1,048077E+0	4,581638E-2	9,498445E-2	1,170022E+0
25/11/2021  12:35:38,064673	1,018697E+0	1,044351E-1	7,034176E-2	1,157202E+0
25/11/2021  12:35:38,065293	9,927147E-1	1,088952E-1	1,123607E-1	1,138983E+0
25/11/2021  12:35:38,065913	9,661275E-1	1,120810E-1	1,265777E-1	1,116238E+0
25/11/2021  12:35:38,066533	9,433073E-1	-4,306744E-2	-6,487714E-2	1,090078E+0
25/11/2021  12:35:38,067153	9,230383E-1	1,334259E-1	1,278414E-1	1,061734E+0
25/11/2021  12:35:38,067773	9,079252E-1	2,829448E-2	-1,116870E-2	1,032473E+0
25/11/2021  12:35:38,068393	8,945884E-1	1,722926E-1	1,515363E-1	1,003522E+0
25/11/2021  12:35:38,069013	8,852004E-1	9,169190E-2	9,530039E-2	9,759881E-1
25/11/2021  12:35:38,069633	8,845209E-1	1,085766E-1	1,262617E-1	9,508141E-1
25/11/2021  12:35:38,070253	8,858591E-1	8,149734E-2	9,372073E-2	9,288094E-1
25/11/2021  12:35:38,070873	8,912862E-1	1,264171E-1	1,790224E-1	9,106452E-1
25/11/2021  12:35:38,071493	9,064768E-1	9,583344E-2	8,582243E-2	8,968340E-1
25/11/2021  12:35:38,072113	9,224005E-1	7,671864E-2	7,286922E-2	8,877681E-1
25/11/2021  12:35:38,072733	9,396147E-1	2,376015E-1	2,213573E-1	8,837045E-1
25/11/2021  12:35:38,073353	9,598361E-1	2,178496E-1	2,475796E-1	8,846803E-1
25/11/2021  12:35:38,073973	9,812585E-1	4,963934E-2	5,517702E-2	8,904925E-1
25/11/2021  12:35:38,074593	9,986396E-1	8,223938E-3	4,222381E-2	9,007180E-1
25/11/2021  12:35:38,075213	1,015007E+0	2,192288E-2	4,317161E-2	9,146959E-1
25/11/2021  12:35:38,075833	1,033214E+0	1,630538E-1	1,938712E-1	9,315639E-1
25/11/2021  12:35:38,076453	1,046044E+0	1,429833E-1	1,957668E-1	9,503752E-1
25/11/2021  12:35:38,077073	1,055796E+0	1,315144E-1	1,259458E-1	9,701668E-1
25/11/2021  12:35:38,077693	1,068557E+0	1,321516E-1	1,313166E-1	9,900041E-1
25/11/2021  12:35:38,078313	1,080207E+0	3,981659E-1	3,303538E-1	1,009106E+0
25/11/2021  12:35:38,078933	1,087771E+0	1,340630E-1	1,648054E-1	1,026932E+0
25/11/2021  12:35:38,079553	1,094993E+0	1,200455E-1	1,183634E-1	1,043141E+0
25/11/2021  12:35:38,080173	1,100983E+0	-8,543858E-2	-1,204812E-1	1,057532E+0
25/11/2021  12:35:38,080793	1,104097E+0	1,627352E-1	1,812339E-1	1,070022E+0
25/11/2021  12:35:38,081413	1,105051E+0	1,955490E-1	1,815498E-1	1,080599E+0
25/11/2021  12:35:38,082033	1,106574E+0	2,213540E-1	2,431566E-1	1,089285E+0
25/11/2021  12:35:38,082653	1,108523E+0	1,130368E-1	8,297904E-2	1,096151E+0
25/11/2021  12:35:38,083273	1,104586E+0	3,854227E-1	3,692134E-1	1,101330E+0
25/11/2021  12:35:38,083893	1,104306E+0	1,761156E-1	1,420583E-1	1,104961E+0
25/11/2021  12:35:38,084513	1,103522E+0	1,385232E-1	1,417424E-1	1,107193E+0
25/11/2021  12:35:38,085133	1,098092E+0	1,270543E-1	1,370034E-1	1,108199E+0
25/11/2021  12:35:38,085753	1,090048E+0	1,085766E-1	8,550650E-2	1,108112E+0
25/11/2021  12:35:38,086373	1,082469E+0	9,232906E-2	6,465498E-2	1,106947E+0
25/11/2021  12:35:38,086993	1,074888E+0	1,041165E-1	1,050943E-1	1,104656E+0
25/11/2021  12:35:38,087613	1,060096E+0	2,006463E-1	2,156705E-1	1,101169E+0
25/11/2021  12:35:38,088233	1,046816E+0	2,351578E-2	4,222381E-2	1,096371E+0
25/11/2021  12:35:38,088853	1,033566E+0	1,139925E-1	1,104651E-1	1,090110E+0
25/11/2021  12:35:38,089473	1,015496E+0	8,181592E-2	1,155200E-1	1,082273E+0
25/11/2021  12:35:38,090093	9,958828E-1	1,783457E-1	1,581709E-1	1,072773E+0
25/11/2021  12:35:38,090713	9,779414E-1	1,018865E-1	7,918786E-2	1,061532E+0
25/11/2021  12:35:38,091333	9,627895E-1	6,684266E-2	4,569906E-2	1,048554E+0
25/11/2021  12:35:38,091953	9,433580E-1	1,037979E-1	1,038306E-1	1,033991E+0
25/11/2021  12:35:38,092573	9,268143E-1	1,245056E-1	1,259458E-1	1,018101E+0
25/11/2021  12:35:38,093193	9,153104E-1	1,410718E-1	1,287892E-1	1,001214E+0
25/11/2021  12:35:38,093813	9,021911E-1	1,713369E-1	1,663851E-1	9,837652E-1
25/11/2021  12:35:38,094433	8,914948E-1	2,606442E-2	-4,023444E-2	9,662598E-1
25/11/2021  12:35:38,095053	8,882612E-1	6,397544E-2	9,751191E-2	9,492181E-1
25/11/2021  12:35:38,095673	8,879453E-1	4,581638E-2	5,454516E-2	9,332107E-1
25/11/2021  12:35:38,096293	8,890092E-1	2,376015E-1	2,042969E-1	9,188609E-1
25/11/2021  12:35:38,096913	8,963736E-1	3,976336E-2	-5,129206E-2	9,067675E-1
25/11/2021  12:35:38,097533	9,109532E-1	1,426647E-1	1,603824E-1	8,974832E-1
25/11/2021  12:35:38,098153	9,273091E-1	1,225942E-1	1,069899E-1	8,915446E-1
25/11/2021  12:35:38,098773	9,470625E-1	1,041165E-1	6,718244E-2	8,894310E-1
25/11/2021  12:35:38,099393	9,722252E-1	4,358632E-2	3,811669E-2	8,914917E-1
25/11/2021  12:35:38,100013	9,976620E-1	1,047537E-1	9,277293E-2	8,979248E-1
25/11/2021  12:35:38,100633	1,019880E+0	3,073706E-1	2,940216E-1	9,087301E-1
25/11/2021  12:35:38,101253	1,045043E+0	1,002936E-1	1,145722E-1	9,236326E-1
25/11/2021  12:35:38,101873	1,069899E+0	-9,935122E-3	1,663332E-2	9,421098E-1
25/11/2021  12:35:38,102493	1,087745E+0	1,512664E-1	1,145722E-1	9,634647E-1
25/11/2021  12:35:38,103113	1,102277E+0	2,965388E-1	3,347768E-1	9,868179E-1
25/11/2021  12:35:38,103733	1,118492E+0	1,993719E-1	2,150386E-1	1,011137E+0
25/11/2021  12:35:38,104353	1,128372E+0	2,254955E-1	1,834454E-1	1,035380E+0
25/11/2021  12:35:38,104973	1,135316E+0	2,927159E-1	2,557938E-1	1,058598E+0
25/11/2021  12:35:38,105593	1,142049E+0	1,165411E-1	1,246821E-1	1,079969E+0
25/11/2021  12:35:38,106213	1,145089E+0	1,910889E-1	2,210413E-1	1,098861E+0
25/11/2021  12:35:38,106833	1,140553E+0	1,013542E-2	2,137230E-2	1,114836E+0
25/11/2021  12:35:38,107453	1,134410E+0	2,137080E-1	2,580054E-1	1,127564E+0
25/11/2021  12:35:38,108073	1,130607E+0	1,315144E-1	1,069899E-1	1,136813E+0
25/11/2021  12:35:38,108693	1,120546E+0	1,382046E-1	1,313166E-1	1,142520E+0
25/11/2021  12:35:38,109313	1,106720E+0	1,614609E-1	1,509044E-1	1,144773E+0
25/11/2021  12:35:38,109933	1,096814E+0	1,837615E-1	2,501071E-1	1,143731E+0
25/11/2021  12:35:38,110553	1,083951E+0	1,267357E-1	1,145722E-1	1,139646E+0
25/11/2021  12:35:38,111173	1,066075E+0	1,229127E-1	1,411105E-1	1,132861E+0
25/11/2021  12:35:38,111793	1,052008E+0	1,018865E-1	1,215227E-1	1,123723E+0
25/11/2021  12:35:38,112413	1,037029E+0	-7,014674E-2	-4,465749E-2	1,112574E+0
25/11/2021  12:35:38,113033	1,035363E+0	1,952304E-1	1,885003E-1	1,099861E+0
25/11/2021  12:35:38,113653	1,033324E+0	1,101695E-1	1,009872E-1	1,086270E+0
25/11/2021  12:35:38,114273	1,032651E+0	-1,016862E-1	-1,315388E-1	1,072705E+0
25/11/2021  12:35:38,114893	1,028478E+0	8,595746E-2	7,002583E-2	1,060065E+0
25/11/2021  12:35:38,115513	1,022869E+0	5,155082E-2	1,252620E-2	1,048994E+0
25/11/2021  12:35:38,116133	1,021442E+0	1,178155E-1	6,465498E-2	1,039785E+0
25/11/2021  12:35:38,116753	1,017415E+0	1,127182E-1	9,782784E-2	1,032448E+0
25/11/2021  12:35:38,117373	1,012522E+0	1,732484E-1	2,144068E-1	1,026799E+0
25/11/2021  12:35:38,117993	1,009747E+0	1,152668E-1	9,719598E-2	1,022507E+0
25/11/2021  12:35:38,118613	1,006996E+0	8,659462E-2	9,119327E-2	1,019187E+0
25/11/2021  12:35:38,119233	1,002094E+0	9,328480E-2	1,025668E-1	1,016481E+0
25/11/2021  12:35:38,119853	9,970690E-1	1,018865E-1	9,877564E-2	1,014061E+0
25/11/2021  12:35:38,120473	9,946907E-1	1,172832E-2	-1,495988E-2	1,011642E+0
25/11/2021  12:35:38,121093	9,923720E-1	1,773899E-1	2,065085E-1	1,009043E+0
25/11/2021  12:35:38,121713	9,865783E-1	5,728526E-2	9,656411E-2	1,006193E+0
25/11/2021  12:35:38,122333	9,877585E-1	1,009307E-1	6,528685E-2	1,003092E+0
25/11/2021  12:35:38,122953	9,897642E-1	1,318330E-1	1,588027E-1	9,998455E-1
25/11/2021  12:35:38,123573	9,909862E-1	1,111253E-1	1,177316E-1	9,966877E-1
25/11/2021  12:35:38,124193	9,937191E-1	1,037979E-1	9,972343E-2	9,939110E-1
25/11/2021  12:35:38,124813	1,001286E+0	7,225852E-2	6,749837E-2	9,918031E-1
25/11/2021  12:35:38,125433	1,008573E+0	7,608148E-2	7,539667E-2	9,906603E-1
25/11/2021  12:35:38,126053	1,013627E+0	1,031608E-1	9,214107E-2	9,907538E-1
25/11/2021  12:35:38,126673	1,019984E+0	1,130368E-1	5,486109E-2	9,922335E-1
25/11/2021  12:35:38,127293	1,026917E+0	1,496735E-1	1,540637E-1	9,950950E-1
25/11/2021  12:35:38,127913	1,031333E+0	2,032998E-2	3,906449E-2	9,992112E-1
25/11/2021  12:35:38,128533	1,034281E+0	1,229127E-1	1,079377E-1	1,004341E+0
25/11/2021  12:35:38,129153	1,037062E+0	4,740928E-2	4,538313E-2	1,010133E+0
25/11/2021  12:35:38,129773	1,036245E+0	1,719741E-1	1,992420E-1	1,016169E+0
25/11/2021  12:35:38,130393	1,036829E+0	1,687883E-1	1,591187E-1	1,022012E+0
25/11/2021  12:35:38,131013	1,039073E+0	2,130709E-1	2,042969E-1	1,027276E+0
25/11/2021  12:35:38,131633	1,038561E+0	1,426647E-1	1,436380E-1	1,031716E+0
25/11/2021  12:35:38,132253	1,037774E+0	4,932076E-2	5,549295E-2	1,035217E+0
25/11/2021  12:35:38,132873	1,037282E+0	5,250656E-2	3,048243E-3	1,037747E+0
25/11/2021  12:35:38,133493	1,038513E+0	1,178155E-1	1,316326E-1	1,039357E+0
25/11/2021  12:35:38,134113	1,036230E+0	1,251428E-1	1,060421E-1	1,040171E+0
25/11/2021  12:35:38,134733	1,033217E+0	1,334259E-1	1,268936E-1	1,040329E+0
25/11/2021  12:35:38,135353	1,033524E+0	1,155854E-1	1,120448E-1	1,039939E+0
25/11/2021  12:35:38,135973	1,030430E+0	5,780180E-4	-2,506971E-2	1,039099E+0
25/11/2021  12:35:38,136593	1,027051E+0	1,092138E-1	1,035146E-1	1,037899E+0
25/11/2021  12:35:38,137213	1,024520E+0	1,350188E-1	1,467973E-1	1,036385E+0
25/11/2021  12:35:38,137833	1,023391E+0	1,117624E-1	8,613836E-2	1,034586E+0
25/11/2021  12:35:38,138453	1,018402E+0	1,028422E-1	1,060421E-1	1,032544E+0
25/11/2021  12:35:38,139073	1,015723E+0	1,264171E-1	1,284732E-1	1,030288E+0
25/11/2021  12:35:38,139693	1,015627E+0	1,197269E-1	9,245700E-2	1,027837E+0
25/11/2021  12:35:38,140313	1,013627E+0	1,859916E-1	2,185139E-1	1,025262E+0
25/11/2021  12:35:38,140933	1,009571E+0	1,238685E-1	1,262617E-1	1,022656E+0
25/11/2021  12:35:38,141553	1,008182E+0	2,006463E-1	1,723878E-1	1,020074E+0
25/11/2021  12:35:38,142173	1,006087E+0	3,594040E-2	1,568552E-2	1,017539E+0
25/11/2021  12:35:38,142793	1,003009E+0	1,002936E-1	1,556434E-1	1,015065E+0
25/11/2021  12:35:38,143413	9,997125E-1	8,404598E-2	5,928414E-2	1,012645E+0
25/11/2021  12:35:38,144033	1,000407E+0	1,471248E-1	9,719598E-2	1,010260E+0
25/11/2021  12:35:38,144653	9,983296E-1	1,318330E-1	1,701763E-1	1,007927E+0
25/11/2021  12:35:38,145273	9,976471E-1	2,758311E-1	2,677993E-1	1,005696E+0
25/11/2021  12:35:38,145893	9,973521E-1	1,267357E-1	1,164678E-1	1,003626E+0
25/11/2021  12:35:38,146513	9,985412E-1	1,445762E-1	1,316326E-1	1,001776E+0
25/11/2021  12:35:38,147133	9,983803E-1	1,076209E-1	1,054102E-1	1,000219E+0
25/11/2021  12:35:38,147753	9,987916E-1	1,318330E-1	1,546956E-1	9,990151E-1
25/11/2021  12:35:38,148373	1,004997E+0	1,420275E-1	1,145722E-1	9,982149E-1
25/11/2021  12:35:38,148993	1,009473E+0	1,570008E-1	2,200935E-1	9,979248E-1
25/11/2021  12:35:38,149613	1,013505E+0	8,914326E-2	1,221546E-1	9,982976E-1
25/11/2021  12:35:38,150233	1,019093E+0	1,914074E-1	1,717559E-1	9,994555E-1
25/11/2021  12:35:38,150853	1,025367E+0	1,203641E-1	1,139404E-1	1,001463E+0
25/11/2021  12:35:38,151473	1,029375E+0	1,413904E-1	1,572231E-1	1,004331E+0
25/11/2021  12:35:38,152093	1,034502E+0	1,974605E-1	1,493248E-1	1,007999E+0
25/11/2021  12:35:38,152713	1,037988E+0	2,618136E-1	2,750657E-1	1,012326E+0
25/11/2021  12:35:38,153333	1,039687E+0	2,006463E-1	2,551620E-1	1,017110E+0
25/11/2021  12:35:38,153953	1,041100E+0	2,777426E-1	3,107660E-1	1,022085E+0
25/11/2021  12:35:38,154573	1,043463E+0	1,808943E-1	1,512204E-1	1,026968E+0
25/11/2021  12:35:38,155193	1,044342E+0	1,181340E-1	1,152041E-1	1,031515E+0
25/11/2021  12:35:38,155813	1,043365E+0	2,579907E-1	2,463159E-1	1,035544E+0
25/11/2021  12:35:38,156433	1,042560E+0	1,331073E-1	1,098333E-1	1,038909E+0
25/11/2021  12:35:38,157053	1,043177E+0	7,608148E-2	7,981972E-2	1,041508E+0
25/11/2021  12:35:38,157673	1,042173E+0	2,022392E-1	2,024013E-1	1,043321E+0
25/11/2021  12:35:38,158293	1,038254E+0	1,178155E-1	1,240502E-1	1,044381E+0
25/11/2021  12:35:38,158913	1,036954E+0	1,362931E-1	1,395309E-1	1,044722E+0
25/11/2021  12:35:38,159533	1,034949E+0	1,726112E-1	1,676488E-1	1,044384E+0
25/11/2021  12:35:38,160153	1,028386E+0	1,047537E-1	9,624818E-2	1,043423E+0
25/11/2021  12:35:38,160773	1,023984E+0	9,901924E-2	5,138584E-2	1,041860E+0
25/11/2021  12:35:38,161393	1,018971E+0	1,534964E-1	1,704922E-1	1,039676E+0
25/11/2021  12:35:38,162013	1,011994E+0	2,321857E-1	2,431566E-1	1,036854E+0
25/11/2021  12:35:38,162633	1,004487E+0	1,589123E-1	1,385831E-1	1,033376E+0
25/11/2021  12:35:38,163253	1,000911E+0	2,415294E-2	1,884484E-2	1,029232E+0
25/11/2021  12:35:38,163873	9,957517E-1	6,174538E-2	6,086380E-2	1,024482E+0
25/11/2021  12:35:38,164493	9,914749E-1	1,942747E-1	1,903959E-1	1,019266E+0
25/11/2021  12:35:38,165113	9,904706E-1	2,001140E-2	1,758111E-2	1,013784E+0
25/11/2021  12:35:38,165733	9,902828E-1	8,181592E-2	4,917431E-2	1,008294E+0
25/11/2021  12:35:38,166353	9,901636E-1	-4,200682E-3	-9,589037E-3	1,003103E+0
