waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:38:20,938642;9,632127E-1;1,044459E+1;1,821298E-2;9,744512E-1
25/11/2021  12:38:20,939262;9,652483E-1;1,044459E+1;3,811669E-2;9,715191E-1
25/11/2021  12:38:20,939882;9,675074E-1;1,044459E+1;1,347400E-2;9,689265E-1
25/11/2021  12:38:20,940502;9,667235E-1;1,044459E+1;1,473773E-2;9,668599E-1
25/11/2021  12:38:20,941122;9,692985E-1;1,044459E+1;1,568552E-2;9,654376E-1
25/11/2021  12:38:20,941742;9,749402E-1;1,044459E+1;2,168823E-2;9,647192E-1
25/11/2021  12:38:20,942362;9,772470E-1;1,044459E+1;1,315807E-2;9,647641E-1
25/11/2021  12:38:20,942982;9,822747E-1;1,044459E+1;4,311971E-3;9,656158E-1
25/11/2021  12:38:20,943602;9,885542E-1;1,044459E+1;1,568552E-2;9,672820E-1
25/11/2021  12:38:20,944222;9,929949E-1;1,044459E+1;8,735019E-3;9,697535E-1
25/11/2021  12:38:20,944842;9,942526E-1;1,044459E+1;2,105637E-2;9,729702E-1
25/11/2021  12:38:20,945462;9,972358E-1;1,044459E+1;1,505366E-2;9,767669E-1
25/11/2021  12:38:20,946082;1,000466E+0;1,044459E+1;2,705907E-2;9,809060E-1
25/11/2021  12:38:20,946702;9,995962E-1;1,044459E+1;4,943835E-3;9,851415E-1
25/11/2021  12:38:20,947322;1,002284E+0;1,044459E+1;1,663332E-2;9,892330E-1
25/11/2021  12:38:20,947942;1,005321E+0;1,044459E+1;2,137230E-2;9,929890E-1
25/11/2021  12:38:20,948562;1,006442E+0;1,044459E+1;4,627903E-3;9,963204E-1
25/11/2021  12:38:20,949182;1,004648E+0;1,044459E+1;1,758111E-2;9,991980E-1
25/11/2021  12:38:20,949802;1,006522E+0;1,044459E+1;9,050951E-3;1,001590E+0
25/11/2021  12:38:20,950422;1,007938E+0;1,044459E+1;1,631739E-2;1,003490E+0
25/11/2021  12:38:20,951042;1,006314E+0;1,044459E+1;2,295196E-2;1,004941E+0
25/11/2021  12:38:20,951662;1,005861E+0;1,044459E+1;1,189434E-2;1,005994E+0
25/11/2021  12:38:20,952282;1,007256E+0;1,044459E+1;3,680107E-3;1,006684E+0
25/11/2021  12:38:20,952902;1,005804E+0;1,044459E+1;4,311971E-3;1,007068E+0
25/11/2021  12:38:20,953522;1,001277E+0;1,044459E+1;3,680107E-3;1,007187E+0
25/11/2021  12:38:20,954142;1,000058E+0;1,044459E+1;3,048243E-3;1,007011E+0
25/11/2021  12:38:20,954762;1,001003E+0;1,044459E+1;8,419087E-3;1,006500E+0
25/11/2021  12:38:20,955382;9,975428E-1;1,044459E+1;1,947671E-2;1,005673E+0
25/11/2021  12:38:20,956002;9,973461E-1;1,044459E+1;-5,797853E-3;1,004587E+0
25/11/2021  12:38:20,956622;9,996201E-1;1,044459E+1;1,378993E-2;1,003322E+0
25/11/2021  12:38:20,957242;9,982521E-1;1,044459E+1;5,201770E-2;1,002009E+0
25/11/2021  12:38:20,957862;9,948099E-1;1,044459E+1;1,315807E-2;1,000765E+0
25/11/2021  12:38:20,958482;9,942555E-1;1,044459E+1;2,232009E-2;9,996172E-1
25/11/2021  12:38:20,959102;9,932840E-1;1,044459E+1;1,347400E-2;9,985328E-1
25/11/2021  12:38:20,959722;9,883546E-1;1,044459E+1;1,947671E-2;9,974626E-1
25/11/2021  12:38:20,960342;9,867243E-1;1,044459E+1;7,471291E-3;9,963226E-1
25/11/2021  12:38:20,960962;9,882860E-1;1,044459E+1;1,821298E-2;9,950362E-1
25/11/2021  12:38:20,961582;9,844742E-1;1,044459E+1;1,884484E-2;9,936029E-1
25/11/2021  12:38:20,962202;9,825609E-1;1,044459E+1;2,674314E-2;9,920566E-1
25/11/2021  12:38:20,962822;9,827218E-1;1,044459E+1;3,906449E-2;9,904181E-1
25/11/2021  12:38:20,963442;9,824565E-1;1,044459E+1;2,200416E-2;9,887341E-1
25/11/2021  12:38:20,964062;9,808829E-1;1,044459E+1;6,523495E-3;9,870845E-1
25/11/2021  12:38:20,964682;9,838334E-1;1,044459E+1;1,468583E-3;9,855555E-1
25/11/2021  12:38:20,965302;9,866975E-1;1,044459E+1;8,961361E-2;9,842617E-1
25/11/2021  12:38:20,965922;9,884440E-1;1,044459E+1;1,619620E-1;9,833560E-1
25/11/2021  12:38:20,966542;9,910070E-1;1,044459E+1;3,369365E-2;9,829726E-1
25/11/2021  12:38:20,967162;9,954208E-1;1,044459E+1;2,863873E-2;9,831943E-1
25/11/2021  12:38:20,967782;9,990509E-1;1,044459E+1;1,442179E-2;9,840716E-1
25/11/2021  12:38:20,968402;1,000013E+0;1,044459E+1;1,631739E-2;9,856102E-1
25/11/2021  12:38:20,969022;1,004308E+0;1,044459E+1;5,259767E-3;9,877402E-1
25/11/2021  12:38:20,969642;1,010939E+0;1,044459E+1;1,189434E-2;9,903640E-1
25/11/2021  12:38:20,970262;1,013705E+0;1,044459E+1;1,947671E-2;9,934242E-1
25/11/2021  12:38:20,970882;1,015046E+0;1,044459E+1;-8,957173E-3;9,968601E-1
25/11/2021  12:38:20,971502;1,017916E+0;1,044459E+1;1,916077E-2;1,000543E+0
25/11/2021  12:38:20,972122;9,157097E-1;1,225942E-1;1,164678E-1;1,003766E+0
25/11/2021  12:38:20,972742;9,180225E-1;1,292843E-1;1,581709E-1;1,004630E+0
25/11/2021  12:38:20,973362;9,199269E-1;-2,044826E-2;4,917431E-2;1,001152E+0
25/11/2021  12:38:20,973982;9,232320E-1;8,786894E-2;9,972343E-2;9,929457E-1
25/11/2021  12:38:20,974602;9,346346E-1;1,063466E-1;9,498445E-2;9,812251E-1
25/11/2021  12:38:20,975222;9,449048E-1;9,105474E-2;8,929768E-2;9,679886E-1
25/11/2021  12:38:20,975842;9,547427E-1;1,232313E-1;1,335282E-1;9,553908E-1
25/11/2021  12:38:20,976462;9,689558E-1;1,155854E-1;1,152041E-1;9,452626E-1
25/11/2021  12:38:20,977082;9,863607E-1;2,096714E-2;2,042450E-2;9,389097E-1
25/11/2021  12:38:20,977702;1,000359E+0;1,232313E-1;1,790224E-1;9,370918E-1
25/11/2021  12:38:20,978322;1,015171E+0;4,246080E-1;4,393503E-1;9,400103E-1
25/11/2021  12:38:20,978942;1,035640E+0;6,461260E-2;6,086380E-2;9,473828E-1
25/11/2021  12:38:20,979562;1,051906E+0;1,022050E-1;4,791059E-2;9,586361E-1
25/11/2021  12:38:20,980182;1,066167E+0;1,273729E-1;1,363715E-1;9,730280E-1
25/11/2021  12:38:20,980802;1,083465E+0;1,691068E-1;1,670170E-1;9,896985E-1
25/11/2021  12:38:20,981422;1,096769E+0;1,270543E-1;1,073058E-1;1,007776E+0
25/11/2021  12:38:20,982042;1,106371E+0;1,159040E-1;1,224705E-1;1,026444E+0
25/11/2021  12:38:20,982662;1,114403E+0;2,751940E-1;2,586372E-1;1,044934E+0
25/11/2021  12:38:20,983282;1,123091E+0;5,123224E-2;8,898175E-2;1,062547E+0
25/11/2021  12:38:20,983902;1,126304E+0;-2,363406E-2;6,839427E-3;1,078728E+0
25/11/2021  12:38:20,984522;1,120629E+0;1,971419E-1;1,708081E-1;1,093020E+0
25/11/2021  12:38:20,985142;1,118525E+0;1,455319E-1;1,335282E-1;1,104977E+0
25/11/2021  12:38:20,985762;1,112976E+0;1,356559E-1;1,101492E-1;1,114206E+0
25/11/2021  12:38:20,986382;1,099305E+0;1,627352E-1;1,480610E-1;1,120445E+0
25/11/2021  12:38:20,987002;1,086886E+0;2,861306E-2;1,852891E-2;1,123506E+0
25/11/2021  12:38:20,987622;1,075054E+0;1,264171E-1;1,452176E-1;1,123284E+0
25/11/2021  12:38:20,988242;1,058454E+0;4,963934E-2;7,602853E-2;1,119828E+0
25/11/2021  12:38:20,988862;1,039520E+0;1,210013E-1;1,145722E-1;1,113311E+0
25/11/2021  12:38:20,989482;1,023987E+0;9,647060E-2;6,876210E-2;1,103969E+0
25/11/2021  12:38:20,990102;1,007640E+0;1,557265E-1;2,118793E-1;1,092125E+0
25/11/2021  12:38:20,990722;9,886079E-1;1,235499E-1;1,237343E-1;1,078200E+0
25/11/2021  12:38:20,991342;9,734560E-1;2,829448E-2;1,088855E-1;1,062648E+0
25/11/2021  12:38:20,991962;9,627687E-1;6,716124E-2;6,212753E-2;1,045959E+0
25/11/2021  12:38:20,992582;9,499057E-1;4,740928E-2;2,326789E-2;1,028696E+0
25/11/2021  12:38:20,993202;9,395879E-1;1,289658E-1;1,537478E-1;1,011444E+0
25/11/2021  12:38:20,993822;9,339790E-1;7,321426E-2;7,760819E-2;9,947370E-1
25/11/2021  12:38:20,994442;9,312907E-1;2,019206E-1;2,542142E-1;9,790817E-1
25/11/2021  12:38:20,995062;9,289661E-1;1,127182E-1;1,193112E-1;9,649643E-1
25/11/2021  12:38:20,995682;9,326617E-1;2,076550E-1;2,242006E-1;9,528131E-1
25/11/2021  12:38:20,996302;9,408575E-1;1,041165E-1;9,909157E-2;9,430051E-1
25/11/2021  12:38:20,996922;9,465588E-1;3,243602E-2;4,727872E-2;9,358776E-1
25/11/2021  12:38:20,997542;9,555474E-1;7,863012E-2;5,833634E-2;9,316541E-1
25/11/2021  12:38:20,998162;9,693969E-1;1,184526E-1;1,720719E-1;9,304045E-1
25/11/2021  12:38:20,998782;9,812674E-1;2,121151E-1;2,352583E-1;9,320950E-1
25/11/2021  12:38:20,999402;9,899043E-1;9,296622E-2;8,677022E-2;9,365744E-1
25/11/2021  12:38:21,000022;1,002836E+0;3,564319E-1;3,767958E-1;9,435169E-1
25/11/2021  12:38:21,000642;1,017097E+0;2,479010E-2;2,579535E-2;9,524900E-1
25/11/2021  12:38:21,001262;1,027006E+0;4,402184E-1;4,254493E-1;9,630582E-1
25/11/2021  12:38:21,001882;1,037822E+0;1,296029E-1;1,057261E-1;9,747809E-1
25/11/2021  12:38:21,002502;1,049212E+0;1,219570E-1;1,142563E-1;9,872074E-1
25/11/2021  12:38:21,003122;1,059497E+0;1,088952E-1;1,464814E-1;9,999330E-1
25/11/2021  12:38:21,003742;1,067350E+0;1,388417E-1;1,540637E-1;1,012622E+0
25/11/2021  12:38:21,004362;1,076729E+0;2,175310E-1;2,832799E-1;1,024993E+0
25/11/2021  12:38:21,004982;1,085307E+0;1,751599E-1;1,900800E-1;1,036828E+0
25/11/2021  12:38:21,005602;1,087438E+0;2,579907E-1;2,690630E-1;1,047971E+0
25/11/2021  12:38:21,006222;1,090564E+0;2,296370E-1;2,630603E-1;1,058251E+0
25/11/2021  12:38:21,006842;1,093893E+0;1,630538E-1;1,294210E-1;1,067470E+0
25/11/2021  12:38:21,007462;1,092749E+0;1,286472E-1;1,205749E-1;1,075462E+0
25/11/2021  12:38:21,008082;1,087157E+0;1,136739E-1;1,215227E-1;1,082073E+0
25/11/2021  12:38:21,008702;1,082469E+0;1,366117E-1;2,046129E-1;1,087110E+0
25/11/2021  12:38:21,009322;1,077206E+0;1,426647E-1;1,480610E-1;1,090378E+0
25/11/2021  12:38:21,009942;1,063959E+0;1,636910E-1;2,434725E-1;1,091738E+0
25/11/2021  12:38:21,010562;1,052523E+0;1,397975E-1;1,098333E-1;1,091060E+0
25/11/2021  12:38:21,011182;1,044432E+0;1,334259E-1;1,284732E-1;1,088243E+0
25/11/2021  12:38:21,011802;1,031271E+0;-1,789962E-2;-9,273105E-3;1,083326E+0
25/11/2021  12:38:21,012422;1,017380E+0;1,636910E-1;1,366875E-1;1,076466E+0
25/11/2021  12:38:21,013042;1,008358E+0;1,197269E-1;1,268936E-1;1,067876E+0
25/11/2021  12:38:21,013662;9,993548E-1;8,818752E-2;7,160549E-2;1,057868E+0
25/11/2021  12:38:21,014282;9,848795E-1;1,152668E-1;1,234183E-1;1,046841E+0
25/11/2021  12:38:21,014902;9,740104E-1;9,137332E-2;5,833634E-2;1,035159E+0
25/11/2021  12:38:21,015522;9,668100E-1;1,296029E-1;1,303688E-1;1,023118E+0
25/11/2021  12:38:21,016142;9,587095E-1;9,328480E-2;5,296550E-2;1,011024E+0
25/11/2021  12:38:21,016762;9,527280E-1;1,190898E-1;1,041465E-1;9,992019E-1
25/11/2021  12:38:21,017382;9,491696E-1;8,309024E-2;5,738855E-2;9,879646E-1
25/11/2021  12:38:21,018002;9,482010E-1;2,001140E-2;1,916077E-2;9,776149E-1
25/11/2021  12:38:21,018622;9,430123E-1;6,843556E-2;9,308886E-2;9,684236E-1
25/11/2021  12:38:21,019242;9,441776E-1;2,025577E-1;2,756976E-1;9,605681E-1
25/11/2021  12:38:21,019862;9,496524E-1;1,178155E-1;1,095173E-1;9,541628E-1
25/11/2021  12:38:21,020482;9,552643E-1;9,360338E-2;5,770448E-2;9,493562E-1
25/11/2021  12:38:21,021102;9,608374E-1;1,821686E-1;1,824976E-1;9,463201E-1
25/11/2021  12:38:21,021722;9,736408E-1;2,414245E-1;2,298874E-1;9,451919E-1
25/11/2021  12:38:21,022342;9,872697E-1;1,471248E-1;1,524841E-1;9,461053E-1
25/11/2021  12:38:21,022962;9,974474E-1;1,710183E-1;1,521681E-1;9,491894E-1
25/11/2021  12:38:21,023582;1,011091E+0;4,312982E-1;4,292405E-1;9,544711E-1
25/11/2021  12:38:21,024202;1,028413E+0;9,137332E-2;6,655058E-2;9,618582E-1
25/11/2021  12:38:21,024822;1,040724E+0;2,318671E-1;2,074562E-1;9,712014E-1
25/11/2021  12:38:21,025442;1,050303E+0;1,327887E-1;1,256299E-1;9,822554E-1
25/11/2021  12:38:21,026062;1,061277E+0;1,550893E-1;2,172501E-1;9,946127E-1
25/11/2021  12:38:21,026682;1,070295E+0;-4,657182E-2;-3,454766E-2;1,007758E+0
25/11/2021  12:38:21,027302;1,073293E+0;1,280100E-1;1,120448E-1;1,021137E+0
25/11/2021  12:38:21,027922;1,076986E+0;2,732825E-1;2,418928E-1;1,034160E+0
25/11/2021  12:38:21,028542;1,083355E+0;-1,666765E-1;-5,476731E-2;1,046270E+0
25/11/2021  12:38:21,029162;1,081292E+0;1,034794E-1;1,799702E-1;1,057044E+0
25/11/2021  12:38:21,029782;1,080660E+0;1,088952E-1;1,117289E-1;1,066178E+0
25/11/2021  12:38:21,030402;1,083301E+0;1,076209E-1;1,227865E-1;1,073470E+0
25/11/2021  12:38:21,031022;1,081924E+0;2,102037E-1;2,046129E-1;1,078888E+0
25/11/2021  12:38:21,031642;1,076896E+0;2,653180E-1;2,646399E-1;1,082538E+0
25/11/2021  12:38:21,032262;1,073505E+0;9,232906E-2;8,329497E-2;1,084548E+0
25/11/2021  12:38:21,032882;1,071094E+0;8,595746E-2;1,202590E-1;1,085055E+0
25/11/2021  12:38:21,033502;1,061998E+0;2,044692E-1;2,289396E-1;1,084220E+0
25/11/2021  12:38:21,034122;9,986783E-1;1,069837E-1;9,688005E-2;1,081882E+0
25/11/2021  12:38:21,034742;9,995486E-1;3,307318E-2;1,094654E-2;1,077213E+0
25/11/2021  12:38:21,035362;1,002630E+0;1,133553E-1;8,487463E-2;1,069469E+0
25/11/2021  12:38:21,035982;1,001361E+0;2,395130E-1;2,507389E-1;1,058941E+0
25/11/2021  12:38:21,036602;1,004144E+0;1,340630E-1;1,790224E-1;1,046774E+0
25/11/2021  12:38:21,037222;1,011222E+0;1,506292E-1;1,461654E-1;1,034381E+0
25/11/2021  12:38:21,037842;1,013791E+0;-7,067902E-3;-1,690737E-3;1,023127E+0
25/11/2021  12:38:21,038462;1,016456E+0;1,123996E-1;9,782784E-2;1,014062E+0
25/11/2021  12:38:21,039082;1,022372E+0;1,427696E-2;8,419087E-3;1,007778E+0
25/11/2021  12:38:21,039702;1,027653E+0;2,064856E-2;1,694925E-2;1,004450E+0
25/11/2021  12:38:21,040322;1,027689E+0;1,618844E-2;1,347400E-2;1,003926E+0
25/11/2021  12:38:21,040942;1,032251E+0;9,137332E-2;8,803395E-2;1,005762E+0
25/11/2021  12:38:21,041562;1,037467E+0;1,356559E-1;1,632258E-1;1,009360E+0
25/11/2021  12:38:21,042182;1,039708E+0;1,171783E-1;1,411105E-1;1,014125E+0
25/11/2021  12:38:21,042802;1,040927E+0;1,353374E-1;1,275255E-1;1,019515E+0
25/11/2021  12:38:21,043422;1,044345E+0;1,589123E-1;1,458495E-1;1,025036E+0
25/11/2021  12:38:21,044042;1,044998E+0;1,168597E-1;1,202590E-1;1,030299E+0
25/11/2021  12:38:21,044662;1,042724E+0;1,063466E-1;8,108345E-2;1,035012E+0
25/11/2021  12:38:21,045282;1,043448E+0;-2,076684E-2;2,010857E-2;1,038949E+0
25/11/2021  12:38:21,045902;1,043007E+0;1,493549E-1;1,471132E-1;1,041966E+0
25/11/2021  12:38:21,046522;1,039356E+0;1,423461E-1;1,404787E-1;1,044020E+0
25/11/2021  12:38:21,047142;1,033733E+0;-3,244942E-3;2,200416E-2;1,045101E+0
25/11/2021  12:38:21,047762;1,033056E+0;1,464877E-1;1,670170E-1;1,045194E+0
25/11/2021  12:38:21,048382;1,027802E+0;6,716124E-2;6,244346E-2;1,044329E+0
25/11/2021  12:38:21,049002;1,020324E+0;1,206827E-1;1,101492E-1;1,042579E+0
25/11/2021  12:38:21,049622;1,018605E+0;1,595494E-1;1,452176E-1;1,040008E+0
25/11/2021  12:38:21,050242;1,015851E+0;2,160430E-2;6,839427E-3;1,036720E+0
25/11/2021  12:38:21,050862;1,011222E+0;1,738855E-1;1,281573E-1;1,032905E+0
25/11/2021  12:38:21,051482;1,005309E+0;6,142680E-2;8,424277E-2;1,028753E+0
25/11/2021  12:38:21,052102;1,004874E+0;1,528593E-1;1,550115E-1;1,024405E+0
25/11/2021  12:38:21,052722;1,003804E+0;-3,223572E-2;-1,110770E-4;1,020016E+0
25/11/2021  12:38:21,053342;1,000434E+0;1,076209E-1;9,530039E-2;1,015775E+0
25/11/2021  12:38:21,053962;1,002609E+0;9,360338E-2;1,278414E-1;1,011856E+0
25/11/2021  12:38:21,054582;1,003450E+0;1,232313E-1;1,654373E-1;1,008419E+0
25/11/2021  12:38:21,055202;1,001724E+0;1,130368E-1;1,243661E-1;1,005611E+0
25/11/2021  12:38:21,055822;1,001045E+0;1,076209E-1;1,174156E-1;1,003488E+0
25/11/2021  12:38:21,056442;1,004353E+0;-1,090135E-1;-8,446492E-2;1,002020E+0
25/11/2021  12:38:21,057062;1,001989E+0;9,933782E-2;1,272095E-1;1,001148E+0
25/11/2021  12:38:21,057682;9,993250E-1;7,257710E-2;7,128955E-2;1,000767E+0
25/11/2021  12:38:21,058302;1,003617E+0;7,193994E-2;8,203124E-2;1,000712E+0
25/11/2021  12:38:21,058922;1,006680E+0;1,375674E-1;1,436380E-1;1,000878E+0
25/11/2021  12:38:21,059542;1,005876E+0;1,684697E-1;1,963986E-1;1,001263E+0
25/11/2021  12:38:21,060162;1,007753E+0;2,224146E-2;2,263603E-2;1,001878E+0
25/11/2021  12:38:21,060782;1,014769E+0;2,128572E-2;1,347400E-2;1,002727E+0
25/11/2021  12:38:21,061402;1,015344E+0;7,894870E-2;8,139938E-2;1,003868E+0
25/11/2021  12:38:21,062022;1,017791E+0;5,855958E-2;7,855599E-2;1,005368E+0
25/11/2021  12:38:21,062642;1,026061E+0;1,082581E-1;7,002583E-2;1,007251E+0
25/11/2021  12:38:21,063262;1,030129E+0;1,044351E-1;1,145722E-1;1,009570E+0
25/11/2021  12:38:21,063882;1,034335E+0;1,337445E-1;1,139404E-1;1,012396E+0
25/11/2021  12:38:21,064502;1,037056E+0;1,566822E-1;1,881844E-1;1,015733E+0
25/11/2021  12:38:21,065122;1,041535E+0;1,143111E-1;1,379512E-1;1,019501E+0
25/11/2021  12:38:21,065742;1,040686E+0;8,786894E-2;5,960007E-2;1,023554E+0
25/11/2021  12:38:21,066362;1,038805E+0;8,723178E-2;9,372073E-2;1,027665E+0
25/11/2021  12:38:21,066982;1,040414E+0;-5,475002E-3;-2,664937E-2;1,031536E+0
25/11/2021  12:38:21,067602;1,040146E+0;8,181592E-2;8,992954E-2;1,034907E+0
25/11/2021  12:38:21,068222;1,037851E+0;1,006121E-1;1,110970E-1;1,037614E+0
25/11/2021  12:38:21,068842;1,036445E+0;1,700626E-1;1,815498E-1;1,039556E+0
25/11/2021  12:38:21,069462;1,036927E+0;1,506292E-1;1,474292E-1;1,040694E+0
25/11/2021  12:38:21,070082;1,033417E+0;1,914074E-1;2,055607E-1;1,041074E+0
25/11/2021  12:38:21,070702;1,031232E+0;1,687883E-1;1,319485E-1;1,040775E+0
25/11/2021  12:38:21,071322;1,030117E+0;7,799296E-2;3,874856E-2;1,039886E+0
25/11/2021  12:38:21,071942;1,030085E+0;9,742634E-2;1,196272E-1;1,038525E+0
25/11/2021  12:38:21,072562;1,025474E+0;1,283286E-1;1,164678E-1;1,036838E+0
25/11/2021  12:38:21,073182;1,023522E+0;2,433360E-1;2,513708E-1;1,034937E+0
25/11/2021  12:38:21,073802;1,022312E+0;1,299215E-1;1,196272E-1;1,032883E+0
25/11/2021  12:38:21,074422;1,016164E+0;1,687883E-1;1,809180E-1;1,030713E+0
25/11/2021  12:38:21,075042;1,010337E+0;8,532030E-2;3,780076E-2;1,028402E+0
25/11/2021  12:38:21,075662;1,007175E+0;1,394789E-1;1,597505E-1;1,025851E+0
25/11/2021  12:38:21,076282;1,004925E+0;9,647060E-2;7,981972E-2;1,022983E+0
25/11/2021  12:38:21,076902;1,001000E+0;2,261327E-1;2,223051E-1;1,019808E+0
25/11/2021  12:38:21,077522;1,001077E+0;3,466608E-2;5,991600E-2;1,016408E+0
25/11/2021  12:38:21,078142;1,001915E+0;-2,490838E-2;3,048243E-3;1,012936E+0
25/11/2021  12:38:21,078762;1,000133E+0;1,031608E-1;1,136244E-1;1,009606E+0
25/11/2021  12:38:21,079382;1,000604E+0;2,160430E-2;6,970989E-2;1,006614E+0
25/11/2021  12:38:21,080002;1,003113E+0;2,334600E-1;2,520027E-1;1,004106E+0
25/11/2021  12:38:21,080622;1,004961E+0;9,201048E-2;6,781430E-2;1,002209E+0
25/11/2021  12:38:21,081242;1,005262E+0;3,339176E-2;2,105637E-2;1,001015E+0
25/11/2021  12:38:21,081862;1,008674E+0;8,978042E-2;1,076217E-1;1,000546E+0
25/11/2021  12:38:21,082482;1,012125E+0;9,519628E-2;1,502726E-1;1,000780E+0
25/11/2021  12:38:21,083102;1,014349E+0;3,086449E-1;2,914942E-1;1,001683E+0
25/11/2021  12:38:21,083722;1,016653E+0;9,487770E-2;1,142563E-1;1,003195E+0
25/11/2021  12:38:21,084342;1,019618E+0;1,487177E-1;1,708081E-1;1,005212E+0
25/11/2021  12:38:21,084962;1,022154E+0;1,378860E-1;1,275255E-1;1,007614E+0
25/11/2021  12:38:21,085582;1,024407E+0;1,225942E-1;1,000394E-1;1,010285E+0
25/11/2021  12:38:21,086202;1,027945E+0;8,946184E-2;7,508074E-2;1,013115E+0
25/11/2021  12:38:21,086822;1,031539E+0;1,410718E-1;1,379512E-1;1,016031E+0
25/11/2021  12:38:21,087442;1,032856E+0;1,891774E-1;2,058766E-1;1,018991E+0
