waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:35:53,973915	9,819767E-1	1,044459E+1	5,328143E-2	1,010327E+0
25/11/2021  12:35:53,974535	9,784004E-1	1,044459E+1	2,863873E-2	1,006586E+0
25/11/2021  12:35:53,975155	9,756227E-1	1,044459E+1	1,442179E-2	1,001995E+0
25/11/2021  12:35:53,975775	9,723176E-1	1,044459E+1	1,568552E-2	9,968504E-1
25/11/2021  12:35:53,976395	9,683895E-1	1,044459E+1	1,378993E-2	9,914734E-1
25/11/2021  12:35:53,977015	9,685147E-1	1,044459E+1	-5,165989E-3	9,861511E-1
25/11/2021  12:35:53,977635	9,650874E-1	1,044459E+1	2,642721E-2	9,811311E-1
25/11/2021  12:35:53,978255	9,616421E-1	1,044459E+1	8,013565E-2	9,765876E-1
25/11/2021  12:35:53,978875	9,621458E-1	1,044459E+1	1,726518E-2	9,725949E-1
25/11/2021  12:35:53,979495	9,624349E-1	1,044459E+1	1,473773E-2	9,691858E-1
25/11/2021  12:35:53,980115	9,634392E-1	1,044459E+1	1,916077E-2	9,664061E-1
25/11/2021  12:35:53,980735	9,651172E-1	1,044459E+1	1,473773E-2	9,643039E-1
25/11/2021  12:35:53,981355	9,704310E-1	1,044459E+1	9,366883E-3	9,629309E-1
25/11/2021  12:35:53,981975	9,740759E-1	1,044459E+1	6,523495E-3	9,623623E-1
25/11/2021  12:35:53,982595	9,763350E-1	1,044459E+1	1,884484E-2	9,626633E-1
25/11/2021  12:35:53,983215	9,825430E-1	1,044459E+1	9,998747E-3	9,638380E-1
25/11/2021  12:35:53,983835	9,886496E-1	1,044459E+1	4,311971E-3	9,658561E-1
25/11/2021  12:35:53,984455	9,936029E-1	1,044459E+1	7,471291E-3	9,686894E-1
25/11/2021  12:35:53,985075	9,989018E-1	1,044459E+1	3,680107E-3	9,722844E-1
25/11/2021  12:35:53,985695	1,005637E+0	1,044459E+1	2,416379E-3	9,765494E-1
25/11/2021  12:35:53,986315	1,010781E+0	1,044459E+1	3,680107E-3	9,813781E-1
25/11/2021  12:35:53,986935	1,011345E+0	1,044459E+1	4,311971E-3	9,866301E-1
25/11/2021  12:35:53,987555	1,014408E+0	1,044459E+1	3,364175E-3	9,920825E-1
25/11/2021  12:35:53,988175	1,017964E+0	1,044459E+1	5,259767E-3	9,974712E-1
25/11/2021  12:35:53,988795	1,016045E+0	1,044459E+1	3,242992E-2	1,002560E+0
25/11/2021  12:35:53,989415	1,019898E+0	1,044459E+1	1,663332E-2	1,007147E+0
25/11/2021  12:35:53,990035	1,022247E+0	1,044459E+1	2,168823E-2	1,011108E+0
25/11/2021  12:35:53,990655	1,020879E+0	1,044459E+1	1,505366E-2	1,014418E+0
25/11/2021  12:35:53,991275	1,021358E+0	1,044459E+1	2,516348E-2	1,017090E+0
25/11/2021  12:35:53,991895	1,023510E+0	1,044459E+1	1,568552E-2	1,019149E+0
25/11/2021  12:35:53,992515	1,025394E+0	1,044459E+1	9,050951E-3	1,020682E+0
25/11/2021  12:35:53,993135	1,022908E+0	1,044459E+1	1,979264E-2	1,021817E+0
25/11/2021  12:35:53,993755	1,023111E+0	1,044459E+1	1,505366E-2	1,022643E+0
25/11/2021  12:35:53,994375	1,025421E+0	1,044459E+1	1,884484E-2	1,023211E+0
25/11/2021  12:35:53,994995	1,022592E+0	1,044459E+1	2,137230E-2	1,023582E+0
25/11/2021  12:35:53,995615	1,019225E+0	1,044459E+1	1,063061E-2	1,023780E+0
25/11/2021  12:35:53,996235	1,019907E+0	1,044459E+1	1,726518E-2	1,023762E+0
25/11/2021  12:35:53,996855	1,016852E+0	1,044459E+1	4,943835E-3	1,023475E+0
25/11/2021  12:35:53,997475	1,010853E+0	1,044459E+1	5,259767E-3	1,022874E+0
25/11/2021  12:35:53,998095	1,005795E+0	1,044459E+1	2,048550E-4	1,021859E+0
25/11/2021  12:35:53,998715	1,003417E+0	1,044459E+1	5,549295E-2	1,020305E+0
25/11/2021  12:35:53,999335	9,962673E-1	1,044459E+1	-6,113785E-3	1,018136E+0
25/11/2021  12:35:53,999955	9,881668E-1	1,044459E+1	1,473773E-2	1,015310E+0
25/11/2021  12:35:54,000575	9,828410E-1	1,044459E+1	1,568552E-2	1,011770E+0
25/11/2021  12:35:54,001195	9,768685E-1	1,044459E+1	1,663332E-2	1,007497E+0
25/11/2021  12:35:54,001815	1,018175E+0	7,034704E-2	7,729226E-2	1,002794E+0
25/11/2021  12:35:54,002435	1,018092E+0	-9,149160E-2	-2,633343E-2	9,985982E-1
25/11/2021  12:35:54,003055	1,017019E+0	1,136739E-1	1,139404E-1	9,960206E-1
25/11/2021  12:35:54,003675	1,021203E+0	1,611423E-1	1,824976E-1	9,955862E-1
25/11/2021  12:35:54,004295	1,023573E+0	1,092138E-1	1,455336E-1	9,972066E-1
25/11/2021  12:35:54,004915	1,022494E+0	1,706997E-1	1,483770E-1	1,000475E+0
25/11/2021  12:35:54,005535	1,025337E+0	1,101695E-1	1,322644E-1	1,004815E+0
25/11/2021  12:35:54,006155	1,029638E+0	1,872659E-1	2,393654E-1	1,009642E+0
25/11/2021  12:35:54,006775	1,029700E+0	7,990444E-2	1,019350E-1	1,014502E+0
25/11/2021  12:35:54,007395	1,032222E+0	1,491412E-2	1,347400E-2	1,019076E+0
25/11/2021  12:35:54,008015	1,035956E+0	3,785188E-2	1,758111E-2	1,023164E+0
25/11/2021  12:35:54,008635	1,038868E+0	1,095324E-1	1,385831E-1	1,026710E+0
25/11/2021  12:35:54,009255	1,036227E+0	1,251428E-1	1,221546E-1	1,029748E+0
25/11/2021  12:35:54,009875	1,038501E+0	1,082581E-1	9,245700E-2	1,032299E+0
25/11/2021  12:35:54,010495	1,038963E+0	1,483991E-1	1,859729E-1	1,034369E+0
25/11/2021  12:35:54,011115	1,037890E+0	4,995792E-2	4,854245E-2	1,035991E+0
25/11/2021  12:35:54,011735	1,034797E+0	3,126658E-3	-5,481921E-3	1,037184E+0
25/11/2021  12:35:54,012355	1,034379E+0	6,556834E-2	8,076751E-2	1,037924E+0
25/11/2021  12:35:54,012975	1,031876E+0	1,808943E-1	1,976624E-1	1,038180E+0
25/11/2021  12:35:54,013595	1,025725E+0	1,280100E-1	1,420583E-1	1,037928E+0
25/11/2021  12:35:54,014215	1,023096E+0	1,582751E-1	1,341600E-1	1,037113E+0
25/11/2021  12:35:54,014835	1,021388E+0	1,681511E-1	2,156705E-1	1,035690E+0
25/11/2021  12:35:54,015455	1,014846E+0	1,783457E-1	1,663851E-1	1,033682E+0
25/11/2021  12:35:54,016075	1,008686E+0	1,656025E-1	1,717559E-1	1,031118E+0
25/11/2021  12:35:54,016695	1,007184E+0	7,703722E-2	9,435259E-2	1,028010E+0
25/11/2021  12:35:54,017315	1,004994E+0	1,041165E-1	7,950379E-2	1,024430E+0
25/11/2021  12:35:54,017935	1,001262E+0	1,315144E-1	1,253139E-1	1,020541E+0
25/11/2021  12:35:54,018555	1,004251E+0	1,315144E-1	1,069899E-1	1,016552E+0
25/11/2021  12:35:54,019175	1,006072E+0	1,413904E-1	1,692285E-1	1,012731E+0
25/11/2021  12:35:54,019795	1,003772E+0	1,468062E-1	1,556434E-1	1,009369E+0
25/11/2021  12:35:54,020415	1,004600E+0	1,930003E-1	2,102996E-1	1,006664E+0
25/11/2021  12:35:54,021035	1,008713E+0	9,137332E-2	9,688005E-2	1,004703E+0
25/11/2021  12:35:54,021655	1,008329E+0	1,133553E-1	1,335282E-1	1,003528E+0
25/11/2021  12:35:54,022275	1,009843E+0	1,082581E-1	9,056141E-2	1,003128E+0
25/11/2021  12:35:54,022895	1,013172E+0	7,990444E-2	9,403666E-2	1,003424E+0
25/11/2021  12:35:54,023515	1,015061E+0	1,356559E-1	2,020854E-1	1,004319E+0
25/11/2021  12:35:54,024135	1,014268E+0	4,167484E-2	3,432551E-2	1,005704E+0
25/11/2021  12:35:54,024755	1,014155E+0	1,662396E-1	1,430061E-1	1,007410E+0
25/11/2021  12:35:54,025375	1,016432E+0	1,809992E-2	2,579535E-2	1,009238E+0
25/11/2021  12:35:54,025995	1,017302E+0	2,956880E-2	1,025668E-1	1,011032E+0
25/11/2021  12:35:54,026615	1,018378E+0	4,963934E-2	6,497092E-2	1,012705E+0
25/11/2021  12:35:54,027235	1,022211E+0	5,728526E-2	8,455870E-2	1,014235E+0
25/11/2021  12:35:54,027855	1,024726E+0	1,585937E-1	1,970305E-1	1,015668E+0
25/11/2021  12:35:54,028475	1,024050E+0	1,796200E-1	1,948190E-1	1,017086E+0
25/11/2021  12:35:54,029095	1,024878E+0	2,733874E-2	2,326789E-2	1,018522E+0
25/11/2021  12:35:54,029715	1,029152E+0	-6,791668E-2	-2,317411E-2	1,019966E+0
25/11/2021  12:35:54,030335	1,027745E+0	2,264512E-1	1,998739E-1	1,021421E+0
25/11/2021  12:35:54,030955	1,026723E+0	2,608579E-1	2,362061E-1	1,022870E+0
25/11/2021  12:35:54,031575	1,027426E+0	1,159040E-1	1,028828E-1	1,024233E+0
25/11/2021  12:35:54,032195	1,026502E+0	1,235499E-1	1,404787E-1	1,025416E+0
25/11/2021  12:35:54,032815	1,020950E+0	1,353374E-1	1,341600E-1	1,026326E+0
25/11/2021  12:35:54,033435	1,018023E+0	1,267357E-1	1,433221E-1	1,026819E+0
25/11/2021  12:35:54,034055	1,018670E+0	1,706997E-1	2,024013E-1	1,026757E+0
25/11/2021  12:35:54,034675	1,016605E+0	2,694595E-1	2,412610E-1	1,026108E+0
25/11/2021  12:35:54,035295	1,017803E+0	1,283286E-1	1,158360E-1	1,024966E+0
25/11/2021  12:35:54,035915	1,020461E+0	1,187712E-1	8,550650E-2	1,023518E+0
25/11/2021  12:35:54,036535	1,022756E+0	1,582751E-1	1,202590E-1	1,022028E+0
25/11/2021  12:35:54,037155	1,021704E+0	1,289658E-1	1,196272E-1	1,020766E+0
25/11/2021  12:35:54,037775	1,024258E+0	2,128572E-2	7,223735E-2	1,019908E+0
25/11/2021  12:35:54,038395	1,027015E+0	-1,089086E-2	1,568552E-2	1,019545E+0
25/11/2021  12:35:54,039015	1,027659E+0	1,595494E-1	1,900800E-1	1,019720E+0
25/11/2021  12:35:54,039635	1,026428E+0	2,733874E-2	4,917431E-2	1,020402E+0
25/11/2021  12:35:54,040255	1,026851E+0	1,302401E-1	1,275255E-1	1,021461E+0
25/11/2021  12:35:54,040875	1,023516E+0	2,541677E-1	2,817003E-1	1,022696E+0
25/11/2021  12:35:54,041495	1,019317E+0	1,114439E-1	1,243661E-1	1,023855E+0
25/11/2021  12:35:54,042115	1,015240E+0	1,165411E-1	1,041465E-1	1,024656E+0
25/11/2021  12:35:54,042735	1,012289E+0	6,716124E-2	1,013031E-1	1,024841E+0
25/11/2021  12:35:54,043355	1,006856E+0	9,264764E-2	1,076217E-1	1,024243E+0
25/11/2021  12:35:54,043975	1,004687E+0	8,436456E-2	1,253139E-1	1,022797E+0
25/11/2021  12:35:54,044595	1,004693E+0	9,933782E-2	1,047783E-1	1,020559E+0
25/11/2021  12:35:54,045215	1,003965E+0	1,108067E-1	8,866581E-2	1,017733E+0
25/11/2021  12:35:54,045835	1,001647E+0	1,404346E-1	1,268936E-1	1,014606E+0
25/11/2021  12:35:54,046455	1,005414E+0	1,194084E-1	1,129926E-1	1,011468E+0
25/11/2021  12:35:54,047075	1,010328E+0	2,287862E-2	2,516348E-2	1,008629E+0
25/11/2021  12:35:54,047695	1,013172E+0	1,905566E-2	1,726518E-2	1,006427E+0
25/11/2021  12:35:54,048315	1,017567E+0	1,057094E-1	1,464814E-1	1,005153E+0
25/11/2021  12:35:54,048935	1,022679E+0	1,534964E-1	1,660692E-1	1,004979E+0
25/11/2021  12:35:54,049555	1,024690E+0	1,586986E-2	6,054787E-2	1,005957E+0
25/11/2021  12:35:54,050175	1,026181E+0	2,395130E-1	2,144068E-1	1,007991E+0
25/11/2021  12:35:54,050795	1,029733E+0	1,098510E-1	1,073058E-1	1,010855E+0
25/11/2021  12:35:54,051415	1,031891E+0	1,550893E-1	1,341600E-1	1,014267E+0
25/11/2021  12:35:54,052035	1,029644E+0	1,359745E-1	1,262617E-1	1,017939E+0
25/11/2021  12:35:54,052655	1,031134E+0	1,821686E-1	2,134590E-1	1,021562E+0
25/11/2021  12:35:54,053275	1,033834E+0	8,022302E-2	1,028828E-1	1,024868E+0
25/11/2021  12:35:54,053895	1,031250E+0	1,624167E-1	1,806020E-1	1,027697E+0
25/11/2021  12:35:54,054515	1,028604E+0	1,047537E-1	1,433221E-1	1,029946E+0
25/11/2021  12:35:54,055135	1,027847E+0	1,347002E-1	1,180475E-1	1,031511E+0
25/11/2021  12:35:54,055755	1,025728E+0	8,245308E-2	9,056141E-2	1,032335E+0
25/11/2021  12:35:54,056375	1,022446E+0	1,875845E-1	2,090359E-1	1,032420E+0
25/11/2021  12:35:54,056995	1,022252E+0	1,487177E-1	1,439539E-1	1,031817E+0
25/11/2021  12:35:54,057615	1,021230E+0	9,870066E-2	6,054787E-2	1,030632E+0
25/11/2021  12:35:54,058235	1,017103E+0	1,554079E-1	1,164678E-1	1,029017E+0
25/11/2021  12:35:54,058855	1,013711E+0	1,525407E-1	2,074562E-1	1,027091E+0
25/11/2021  12:35:54,059475	1,014301E+0	8,627604E-2	9,845971E-2	1,024927E+0
25/11/2021  12:35:54,060095	1,013413E+0	1,378860E-1	1,054102E-1	1,022626E+0
25/11/2021  12:35:54,060715	1,009226E+0	1,079395E-1	1,142563E-1	1,020309E+0
25/11/2021  12:35:54,061335	1,010000E+0	1,388417E-1	1,379512E-1	1,018059E+0
25/11/2021  12:35:54,061955	1,011088E+0	1,487177E-1	1,736515E-1	1,015945E+0
25/11/2021  12:35:54,062575	1,009831E+0	9,455912E-2	7,950379E-2	1,014057E+0
25/11/2021  12:35:54,063195	1,009220E+0	1,299215E-1	1,088855E-1	1,012474E+0
25/11/2021  12:35:54,063815	1,022333E+0	1,018865E-1	5,960007E-2	1,011281E+0
25/11/2021  12:35:54,064435	1,027957E+0	1,547707E-1	1,783905E-1	1,010712E+0
25/11/2021  12:35:54,065055	1,029298E+0	2,477961E-1	3,063430E-1	1,011074E+0
25/11/2021  12:35:54,065675	1,029673E+0	1,216384E-1	1,234183E-1	1,012492E+0
25/11/2021  12:35:54,066295	1,032347E+0	1,904517E-1	2,232528E-1	1,014837E+0
25/11/2021  12:35:54,066915	1,036021E+0	7,640006E-2	8,929768E-2	1,017848E+0
25/11/2021  12:35:54,067535	1,031560E+0	1,713369E-1	1,597505E-1	1,021233E+0
25/11/2021  12:35:54,068155	1,029706E+0	2,542726E-2	1,468583E-3	1,024640E+0
25/11/2021  12:35:54,068775	1,028460E+0	1,324701E-1	1,388990E-1	1,027675E+0
25/11/2021  12:35:54,069395	1,021791E+0	2,277256E-1	2,513708E-1	1,030000E+0
25/11/2021  12:35:54,070015	1,017046E+0	1,413904E-1	1,509044E-1	1,031338E+0
25/11/2021  12:35:54,070635	1,013222E+0	2,032998E-2	3,495737E-2	1,031493E+0
25/11/2021  12:35:54,071255	1,011055E+0	1,079395E-1	1,129926E-1	1,030413E+0
25/11/2021  12:35:54,071875	1,007539E+0	1,385232E-1	1,351078E-1	1,028216E+0
25/11/2021  12:35:54,072495	1,005909E+0	1,907703E-1	1,764949E-1	1,025145E+0
25/11/2021  12:35:54,073115	1,007989E+0	1,764342E-1	2,273600E-1	1,021521E+0
25/11/2021  12:35:54,073735	1,006308E+0	1,155854E-1	1,625939E-1	1,017727E+0
25/11/2021  12:35:54,074355	1,006657E+0	1,697440E-1	1,625939E-1	1,014126E+0
25/11/2021  12:35:54,074975	1,012876E+0	1,961861E-1	1,455336E-1	1,011021E+0
25/11/2021  12:35:54,075595	1,017073E+0	1,538150E-1	1,445858E-1	1,008698E+0
25/11/2021  12:35:54,076215	1,019770E+0	1,289658E-1	1,003553E-1	1,007415E+0
25/11/2021  12:35:54,076835	1,024342E+0	2,296370E-1	2,194617E-1	1,007309E+0
25/11/2021  12:35:54,077455	1,028016E+0	2,012834E-1	2,305193E-1	1,008377E+0
25/11/2021  12:35:54,078075	1,026282E+0	1,219570E-1	1,534319E-1	1,010485E+0
25/11/2021  12:35:54,078695	1,023170E+0	1,187712E-1	1,253139E-1	1,013323E+0
25/11/2021  12:35:54,079315	1,025292E+0	1,863102E-1	1,423743E-1	1,016451E+0
25/11/2021  12:35:54,079935	1,022354E+0	7,703722E-2	7,666040E-2	1,019441E+0
25/11/2021  12:35:54,080555	1,017994E+0	8,978042E-2	9,340479E-2	1,021950E+0
25/11/2021  12:35:54,081175	1,017934E+0	1,171783E-1	9,624818E-2	1,023704E+0
25/11/2021  12:35:54,081795	1,016366E+0	4,422348E-2	5,991600E-2	1,024558E+0
25/11/2021  12:35:54,082415	1,012727E+0	1,101695E-1	1,158360E-1	1,024513E+0
25/11/2021  12:35:54,083035	1,013788E+0	1,257800E-1	6,591871E-2	1,023666E+0
25/11/2021  12:35:54,083655	1,016763E+0	7,608148E-2	8,519056E-2	1,022216E+0
25/11/2021  12:35:54,084275	1,019329E+0	4,135626E-2	1,145722E-1	1,020485E+0
25/11/2021  12:35:54,084895	1,020268E+0	1,318330E-1	1,212068E-1	1,018843E+0
25/11/2021  12:35:54,085515	1,025769E+0	1,073023E-1	1,139404E-1	1,017607E+0
25/11/2021  12:35:54,086135	1,029071E+0	8,340882E-2	9,466852E-2	1,017028E+0
25/11/2021  12:35:54,086755	1,026309E+0	1,200455E-1	8,992954E-2	1,017247E+0
25/11/2021  12:35:54,087375	1,027125E+0	1,232313E-1	1,347919E-1	1,018210E+0
25/11/2021  12:35:54,087995	1,028124E+0	3,880762E-2	6,181159E-2	1,019701E+0
25/11/2021  12:35:54,088615	1,026759E+0	2,707339E-1	3,050792E-1	1,021469E+0
25/11/2021  12:35:54,089235	1,023194E+0	1,748413E-1	2,118793E-1	1,023252E+0
25/11/2021  12:35:54,089855	1,021919E+0	1,487177E-1	1,531159E-1	1,024776E+0
25/11/2021  12:35:54,090475	1,022524E+0	7,735580E-2	7,160549E-2	1,025822E+0
25/11/2021  12:35:54,091095	1,016641E+0	1,104881E-1	1,107811E-1	1,026278E+0
25/11/2021  12:35:54,091715	1,014954E+0	1,879031E-1	2,175661E-1	1,026089E+0
25/11/2021  12:35:54,092335	1,016337E+0	2,137080E-1	2,368379E-1	1,025252E+0
25/11/2021  12:35:54,092955	1,017797E+0	2,548049E-1	2,933898E-1	1,023895E+0
25/11/2021  12:35:54,093575	1,018438E+0	1,417090E-1	1,357397E-1	1,022271E+0
25/11/2021  12:35:54,094195	1,022819E+0	1,404346E-1	1,262617E-1	1,020676E+0
25/11/2021  12:35:54,094815	1,024935E+0	9,816838E-3	5,422923E-2	1,019402E+0
25/11/2021  12:35:54,095435	1,024330E+0	1,018865E-1	1,174156E-1	1,018676E+0
25/11/2021  12:35:54,096055	1,024884E+0	1,101695E-1	5,707262E-2	1,018577E+0
25/11/2021  12:35:54,096675	1,026356E+0	1,493549E-1	1,708081E-1	1,019044E+0
25/11/2021  12:35:54,097295	1,025191E+0	2,656366E-1	2,627443E-1	1,019945E+0
25/11/2021  12:35:54,097915	1,022407E+0	1,413904E-1	1,467973E-1	1,021093E+0
25/11/2021  12:35:54,098535	1,023436E+0	1,347002E-1	9,024547E-2	1,022259E+0
25/11/2021  12:35:54,099155	1,019603E+0	8,595746E-2	6,370719E-2	1,023235E+0
25/11/2021  12:35:54,099775	1,012388E+0	1,413904E-1	1,366875E-1	1,023825E+0
25/11/2021  12:35:54,100395	1,009226E+0	1,522221E-1	1,493248E-1	1,023806E+0
25/11/2021  12:35:54,101015	1,008188E+0	-2,926362E-3	9,688005E-2	1,023004E+0
25/11/2021  12:35:54,101635	1,005450E+0	1,742041E-1	1,575390E-1	1,021407E+0
25/11/2021  12:35:54,102255	1,004621E+0	1,445762E-1	1,480610E-1	1,019144E+0
25/11/2021  12:35:54,102875	1,008174E+0	1,197269E-1	8,992954E-2	1,016455E+0
25/11/2021  12:35:54,103495	1,010364E+0	1,468062E-1	1,550115E-1	1,013678E+0
25/11/2021  12:35:54,104115	1,010921E+0	1,627352E-1	1,287892E-1	1,011190E+0
25/11/2021  12:35:54,104735	1,013285E+0	1,831244E-1	1,843932E-1	1,009283E+0
25/11/2021  12:35:54,105355	1,020297E+0	1,045400E-2	4,001229E-2	1,008154E+0
25/11/2021  12:35:54,105975	1,020610E+0	3,753330E-2	8,487463E-2	1,007942E+0
25/11/2021  12:35:54,106595	1,023141E+0	1,127182E-1	1,167838E-1	1,008684E+0
25/11/2021  12:35:54,107215	1,027286E+0	5,664810E-2	1,157841E-2	1,010289E+0
25/11/2021  12:35:54,107835	1,030028E+0	8,340882E-2	6,939396E-2	1,012604E+0
25/11/2021  12:35:54,108455	1,028913E+0	1,608238E-1	1,284732E-1	1,015442E+0
25/11/2021  12:35:54,109075	1,029301E+0	1,468062E-1	1,297370E-1	1,018552E+0
25/11/2021  12:35:54,109695	1,030323E+0	7,990444E-2	7,729226E-2	1,021645E+0
25/11/2021  12:35:54,110315	1,027253E+0	1,362931E-1	1,376353E-1	1,024464E+0
25/11/2021  12:35:54,110935	1,024732E+0	8,022302E-2	5,012211E-2	1,026786E+0
25/11/2021  12:35:54,111555	1,025251E+0	7,448858E-2	3,337771E-2	1,028425E+0
25/11/2021  12:35:54,112175	1,023114E+0	2,398316E-1	2,444203E-1	1,029302E+0
25/11/2021  12:35:54,112795	1,019153E+0	1,331073E-1	1,338441E-1	1,029429E+0
25/11/2021  12:35:54,113415	1,017010E+0	1,283286E-1	1,341600E-1	1,028845E+0
25/11/2021  12:35:54,114035	1,017243E+0	9,073616E-2	7,981972E-2	1,027622E+0
25/11/2021  12:35:54,114655	1,015225E+0	1,608238E-1	1,268936E-1	1,025905E+0
25/11/2021  12:35:54,115275	1,016071E+0	9,997498E-2	1,076217E-1	1,023890E+0
25/11/2021  12:35:54,115895	1,018995E+0	-3,563522E-3	3,400958E-2	1,021804E+0
25/11/2021  12:35:54,116515	1,020005E+0	6,875414E-2	1,199431E-1	1,019905E+0
25/11/2021  12:35:54,117135	1,020572E+0	7,417000E-2	8,424277E-2	1,018422E+0
