waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:38:03,953889	1,015240E+0	9,137332E-2	1,467973E-1	1,030558E+0
25/11/2021  12:38:03,954509	1,011514E+0	1,668768E-1	1,695444E-1	1,026546E+0
25/11/2021  12:38:03,955129	1,009729E+0	1,856730E-1	1,736515E-1	1,022922E+0
25/11/2021  12:38:03,955749	1,005637E+0	2,001140E-2	1,600145E-2	1,019651E+0
25/11/2021  12:38:03,956369	1,001325E+0	9,498258E-3	3,337771E-2	1,016652E+0
25/11/2021  12:38:03,956989	9,991075E-1	9,041758E-2	6,402312E-2	1,013807E+0
25/11/2021  12:38:03,957609	9,967590E-1	3,243602E-2	1,789705E-2	1,011020E+0
25/11/2021  12:38:03,958229	9,926492E-1	1,407532E-1	1,790224E-1	1,008234E+0
25/11/2021  12:38:03,958849	9,894483E-1	1,254614E-1	1,303688E-1	1,005411E+0
25/11/2021  12:38:03,959469	9,899967E-1	1,241871E-1	1,234183E-1	1,002534E+0
25/11/2021  12:38:03,960089	9,886705E-1	9,710776E-2	1,139404E-1	9,996566E-1
25/11/2021  12:38:03,960709	9,874873E-1	1,534964E-1	1,445858E-1	9,968869E-1
25/11/2021  12:38:03,961329	9,915018E-1	-1,121993E-1	-1,173218E-1	9,943538E-1
25/11/2021  12:38:03,961949	9,944940E-1	8,117876E-2	8,740209E-2	9,922290E-1
25/11/2021  12:38:03,962569	9,958113E-1	7,417000E-2	8,613836E-2	9,907113E-1
25/11/2021  12:38:03,963189	9,982313E-1	1,993719E-1	2,216732E-1	9,899399E-1
25/11/2021  12:38:03,963809	1,005432E+0	1,356559E-1	1,215227E-1	9,899798E-1
25/11/2021  12:38:03,964429	1,008862E+0	1,311958E-1	1,357397E-1	9,908796E-1
25/11/2021  12:38:03,965049	1,013273E+0	1,748413E-1	1,603824E-1	9,926619E-1
25/11/2021  12:38:03,965669	1,021180E+0	1,901331E-1	2,121952E-1	9,952961E-1
25/11/2021  12:38:03,966289	1,028359E+0	1,022050E-1	7,981972E-2	9,987443E-1
25/11/2021  12:38:03,966909	1,030350E+0	1,321516E-1	1,736515E-1	1,002959E+0
25/11/2021  12:38:03,967529	1,035422E+0	-7,269538E-2	-5,571511E-2	1,007810E+0
25/11/2021  12:38:03,968149	1,041943E+0	6,333828E-2	4,854245E-2	1,013095E+0
25/11/2021  12:38:03,968769	1,043881E+0	1,366117E-1	1,019350E-1	1,018622E+0
25/11/2021  12:38:03,969389	1,047278E+0	1,624167E-1	2,099837E-1	1,024203E+0
25/11/2021  12:38:03,970009	1,051445E+0	1,362931E-1	1,929234E-1	1,029649E+0
25/11/2021  12:38:03,970629	1,051665E+0	1,557265E-1	1,414265E-1	1,034803E+0
25/11/2021  12:38:03,971249	1,022637E+0	6,365686E-2	8,992954E-2	1,039369E+0
25/11/2021  12:38:03,971869	1,021913E+0	6,939130E-2	6,718244E-2	1,042704E+0
25/11/2021  12:38:03,972489	1,019222E+0	1,283286E-1	1,603824E-1	1,044133E+0
25/11/2021  12:38:03,973109	1,015112E+0	1,114439E-1	1,249980E-1	1,043426E+0
25/11/2021  12:38:03,973729	1,013210E+0	1,194084E-1	1,104651E-1	1,040793E+0
25/11/2021  12:38:03,974349	1,013163E+0	9,710776E-2	9,214107E-2	1,036695E+0
25/11/2021  12:38:03,974969	1,009646E+0	1,149482E-1	9,245700E-2	1,031721E+0
25/11/2021  12:38:03,975589	1,006373E+0	9,073616E-2	9,182514E-2	1,026431E+0
25/11/2021  12:38:03,976209	1,005545E+0	1,031608E-1	8,992954E-2	1,021250E+0
25/11/2021  12:38:03,976829	1,005608E+0	1,544522E-1	1,638576E-1	1,016482E+0
25/11/2021  12:38:03,977449	1,002392E+0	1,101695E-1	1,205749E-1	1,012343E+0
25/11/2021  12:38:03,978069	1,003685E+0	1,503106E-1	1,717559E-1	1,008936E+0
25/11/2021  12:38:03,978689	1,007127E+0	1,939561E-1	1,875525E-1	1,006298E+0
25/11/2021  12:38:03,979309	1,005113E+0	6,716124E-2	6,402312E-2	1,004458E+0
25/11/2021  12:38:03,979929	1,005357E+0	5,218798E-2	1,979264E-2	1,003383E+0
25/11/2021  12:38:03,980549	1,008162E+0	1,671954E-1	1,294210E-1	1,002963E+0
25/11/2021  12:38:03,981169	1,010343E+0	1,582751E-1	1,796542E-1	1,003090E+0
25/11/2021  12:38:03,981789	1,012438E+0	1,012493E-1	1,158360E-1	1,003693E+0
25/11/2021  12:38:03,982409	1,016050E+0	2,726453E-1	3,072908E-1	1,004727E+0
25/11/2021  12:38:03,983029	1,021352E+0	1,302401E-1	1,559593E-1	1,006173E+0
25/11/2021  12:38:03,983649	1,022667E+0	1,480806E-1	1,411105E-1	1,008041E+0
25/11/2021  12:38:03,984269	1,023540E+0	1,397975E-1	9,340479E-2	1,010304E+0
25/11/2021  12:38:03,984889	1,027605E+0	1,060280E-1	9,340479E-2	1,012864E+0
25/11/2021  12:38:03,985509	1,027504E+0	5,951532E-2	7,729226E-2	1,015596E+0
25/11/2021  12:38:03,986129	1,026839E+0	1,643281E-1	1,338441E-1	1,018361E+0
25/11/2021  12:38:03,986749	1,028010E+0	1,350188E-1	1,148882E-1	1,020988E+0
25/11/2021  12:38:03,987369	1,029891E+0	6,365686E-2	1,287892E-1	1,023335E+0
25/11/2021  12:38:03,987989	1,026648E+0	1,458505E-1	1,644895E-1	1,025319E+0
25/11/2021  12:38:03,988609	1,024908E+0	2,287862E-2	8,677022E-2	1,026865E+0
25/11/2021  12:38:03,989229	1,025459E+0	1,423461E-1	1,240502E-1	1,027892E+0
25/11/2021  12:38:03,989849	1,022580E+0	1,229127E-1	1,316326E-1	1,028370E+0
25/11/2021  12:38:03,990469	1,020306E+0	2,128572E-2	5,991600E-2	1,028311E+0
25/11/2021  12:38:03,991089	1,020315E+0	1,598680E-1	1,310007E-1	1,027748E+0
25/11/2021  12:38:03,991709	1,022080E+0	-2,267832E-2	8,424277E-2	1,026774E+0
25/11/2021  12:38:03,992329	1,020116E+0	1,133553E-1	1,234183E-1	1,025555E+0
25/11/2021  12:38:03,992949	1,020649E+0	4,400978E-3	7,318515E-2	1,024265E+0
25/11/2021  12:38:03,993569	1,022646E+0	-1,439524E-2	-8,641241E-3	1,023046E+0
25/11/2021  12:38:03,994189	1,022059E+0	1,853544E-1	2,052447E-1	1,022027E+0
25/11/2021  12:38:03,994809	1,020962E+0	1,894960E-1	2,434725E-1	1,021289E+0
25/11/2021  12:38:03,995429	1,022297E+0	9,678918E-2	5,770448E-2	1,020839E+0
25/11/2021  12:38:03,996049	1,023349E+0	-3,244942E-3	1,442179E-2	1,020650E+0
25/11/2021  12:38:03,996669	1,016614E+0	1,101695E-1	1,208909E-1	1,020664E+0
25/11/2021  12:38:03,997289	1,015934E+0	8,054160E-2	8,898175E-2	1,020731E+0
25/11/2021  12:38:03,997909	1,013720E+0	2,302742E-1	2,441044E-1	1,020648E+0
25/11/2021  12:38:03,998529	1,010242E+0	2,583092E-1	3,167687E-1	1,020255E+0
25/11/2021  12:38:03,999149	1,009083E+0	2,051064E-1	1,998739E-1	1,019459E+0
25/11/2021  12:38:03,999769	1,010814E+0	1,863102E-1	1,739675E-1	1,018249E+0
25/11/2021  12:38:04,000389	1,009869E+0	4,400978E-3	-1,374805E-3	1,016737E+0
25/11/2021  12:38:04,001009	1,009521E+0	1,582751E-1	1,467973E-1	1,015097E+0
25/11/2021  12:38:04,001629	1,014823E+0	7,735580E-2	9,972343E-2	1,013518E+0
25/11/2021  12:38:04,002249	1,017019E+0	8,213450E-2	9,624818E-2	1,012223E+0
25/11/2021  12:38:04,002869	1,016337E+0	1,359745E-1	1,183634E-1	1,011427E+0
25/11/2021  12:38:04,003489	1,016456E+0	1,687883E-1	1,834454E-1	1,011216E+0
25/11/2021  12:38:04,004109	1,019618E+0	1,136739E-1	9,372073E-2	1,011547E+0
25/11/2021  12:38:04,004729	1,019543E+0	-2,331548E-2	-4,850057E-3	1,012331E+0
25/11/2021  12:38:04,005349	1,016462E+0	1,101695E-1	1,170997E-1	1,013441E+0
25/11/2021  12:38:04,005969	1,018125E+0	2,614950E-1	2,513708E-1	1,014689E+0
25/11/2021  12:38:04,006589	1,017302E+0	1,225942E-1	1,281573E-1	1,015882E+0
25/11/2021  12:38:04,007209	1,016310E+0	1,974605E-1	1,963986E-1	1,016886E+0
25/11/2021  12:38:04,007829	1,017260E+0	1,738855E-1	2,279918E-1	1,017620E+0
25/11/2021  12:38:04,008449	1,021746E+0	8,245308E-2	7,760819E-2	1,018085E+0
25/11/2021  12:38:04,009069	1,020968E+0	1,808943E-1	1,809180E-1	1,018388E+0
25/11/2021  12:38:04,009689	1,021555E+0	1,627352E-1	1,490088E-1	1,018664E+0
25/11/2021  12:38:04,010309	1,028067E+0	2,003277E-1	2,099837E-1	1,019020E+0
25/11/2021  12:38:04,010929	1,029733E+0	3,594040E-2	2,326789E-2	1,019592E+0
25/11/2021  12:38:04,011549	1,030261E+0	1,936375E-1	1,382671E-1	1,020508E+0
25/11/2021  12:38:04,012169	1,032320E+0	7,576290E-2	8,392683E-2	1,021804E+0
25/11/2021  12:38:04,012789	1,035846E+0	6,429402E-2	7,097362E-2	1,023437E+0
25/11/2021  12:38:04,013409	1,033324E+0	1,713369E-1	1,673329E-1	1,025332E+0
25/11/2021  12:38:04,014029	1,031089E+0	1,117624E-1	1,145722E-1	1,027341E+0
25/11/2021  12:38:04,014649	1,031068E+0	8,818752E-2	4,949025E-2	1,029237E+0
25/11/2021  12:38:04,015269	1,027811E+0	9,774492E-2	1,120448E-1	1,030792E+0
25/11/2021  12:38:04,015889	1,023272E+0	1,496735E-1	1,572231E-1	1,031818E+0
25/11/2021  12:38:04,016509	1,020738E+0	4,454206E-2	8,266311E-2	1,032150E+0
25/11/2021  12:38:04,017129	1,019269E+0	1,757970E-1	1,559593E-1	1,031698E+0
25/11/2021  12:38:04,017749	1,013315E+0	9,009900E-2	1,170997E-1	1,030471E+0
25/11/2021  12:38:04,018369	1,010856E+0	1,022050E-1	9,530039E-2	1,028529E+0
25/11/2021  12:38:04,018989	1,011845E+0	9,455912E-2	9,056141E-2	1,025982E+0
25/11/2021  12:38:04,019609	1,012191E+0	1,748413E-1	2,112474E-1	1,023050E+0
25/11/2021  12:38:04,020229	1,011595E+0	1,133553E-1	1,199431E-1	1,020031E+0
25/11/2021  12:38:04,020849	1,013893E+0	1,404346E-1	1,594346E-1	1,017218E+0
25/11/2021  12:38:04,021469	1,016721E+0	1,417090E-1	1,193112E-1	1,014865E+0
25/11/2021  12:38:04,022089	1,017398E+0	1,945932E-1	1,828136E-1	1,013177E+0
25/11/2021  12:38:04,022709	1,017052E+0	7,066562E-2	1,148882E-1	1,012257E+0
25/11/2021  12:38:04,023329	1,020330E+0	1,423461E-1	1,550115E-1	1,012083E+0
25/11/2021  12:38:04,023949	1,019469E+0	2,688224E-1	3,006562E-1	1,012553E+0
25/11/2021  12:38:04,024569	1,017332E+0	1,057094E-1	1,114129E-1	1,013505E+0
25/11/2021  12:38:04,025189	1,017681E+0	1,987348E-1	1,935552E-1	1,014706E+0
25/11/2021  12:38:04,025809	1,018220E+0	1,996905E-1	2,204095E-1	1,015923E+0
25/11/2021  12:38:04,026429	1,015457E+0	1,576380E-1	2,159864E-1	1,016985E+0
25/11/2021  12:38:04,027049	1,014474E+0	2,542726E-2	1,568552E-2	1,017760E+0
25/11/2021  12:38:04,027669	1,018497E+0	4,358632E-2	-1,274836E-2	1,018177E+0
25/11/2021  12:38:04,028289	1,018962E+0	1,461691E-1	1,878685E-1	1,018288E+0
25/11/2021  12:38:04,028909	1,018646E+0	1,034794E-1	1,142563E-1	1,018235E+0
25/11/2021  12:38:04,029529	1,021278E+0	1,308772E-1	1,212068E-1	1,018152E+0
25/11/2021  12:38:04,030149	1,022899E+0	1,576380E-1	1,392149E-1	1,018156E+0
25/11/2021  12:38:04,030769	1,022539E+0	2,535305E-1	2,399972E-1	1,018346E+0
25/11/2021  12:38:04,031389	1,021275E+0	2,066993E-1	1,550115E-1	1,018752E+0
25/11/2021  12:38:04,032009	1,024070E+0	1,433019E-1	9,530039E-2	1,019327E+0
25/11/2021  12:38:04,032629	1,023027E+0	8,213450E-2	1,170997E-1	1,020010E+0
25/11/2021  12:38:04,033249	1,016879E+0	1,541336E-1	1,458495E-1	1,020713E+0
25/11/2021  12:38:04,033869	1,017183E+0	1,210013E-1	1,114129E-1	1,021268E+0
25/11/2021  12:38:04,034489	1,017842E+0	1,101695E-1	1,054102E-1	1,021509E+0
25/11/2021  12:38:04,035109	1,019278E+0	1,219570E-1	1,379512E-1	1,021401E+0
25/11/2021  12:38:04,035729	1,022252E+0	2,082922E-1	1,584868E-1	1,021049E+0
25/11/2021  12:38:04,036349	1,022193E+0	8,532030E-2	8,045158E-2	1,020632E+0
25/11/2021  12:38:04,036969	1,024351E+0	1,716555E-1	1,019350E-1	1,020326E+0
25/11/2021  12:38:04,037589	1,027838E+0	1,969282E-2	1,536959E-2	1,020270E+0
25/11/2021  12:38:04,038209	1,027155E+0	3,498466E-2	2,674314E-2	1,020566E+0
25/11/2021  12:38:04,038829	1,025054E+0	5,983390E-2	5,486109E-2	1,021224E+0
25/11/2021  12:38:04,039449	1,026967E+0	1,458505E-1	1,537478E-1	1,022140E+0
25/11/2021  12:38:04,040069	1,024327E+0	1,117624E-1	1,069899E-1	1,023156E+0
25/11/2021  12:38:04,040689	1,022449E+0	1,165411E-1	1,101492E-1	1,024111E+0
25/11/2021  12:38:04,041309	1,022995E+0	4,070861E-1	4,292405E-1	1,024842E+0
25/11/2021  12:38:04,041929	1,022324E+0	1,375674E-1	1,398468E-1	1,025251E+0
25/11/2021  12:38:04,042549	1,019344E+0	1,445762E-1	1,537478E-1	1,025309E+0
25/11/2021  12:38:04,043169	1,017591E+0	1,649653E-1	1,986102E-1	1,025005E+0
25/11/2021  12:38:04,043789	1,019916E+0	1,315144E-1	1,392149E-1	1,024350E+0
25/11/2021  12:38:04,044409	1,018658E+0	9,806350E-2	8,234717E-2	1,023428E+0
25/11/2021  12:38:04,045029	1,017675E+0	1,378860E-1	1,016190E-1	1,022371E+0
25/11/2021  12:38:04,045649	1,020512E+0	1,076209E-1	5,580889E-2	1,021300E+0
25/11/2021  12:38:04,046269	1,023027E+0	1,286472E-1	1,167838E-1	1,020351E+0
25/11/2021  12:38:04,046889	1,020259E+0	8,723178E-2	8,613836E-2	1,019668E+0
25/11/2021  12:38:04,047509	1,020736E+0	3,108749E-1	3,246670E-1	1,019307E+0
25/11/2021  12:38:04,048129	1,023403E+0	1,611423E-1	1,423743E-1	1,019240E+0
25/11/2021  12:38:04,048749	1,023847E+0	6,047106E-2	8,803395E-2	1,019436E+0
25/11/2021  12:38:04,049369	1,021203E+0	7,799296E-2	1,313166E-1	1,019862E+0
25/11/2021  12:38:04,049989	1,021510E+0	2,606442E-2	-2,475377E-2	1,020421E+0
25/11/2021  12:38:04,050609	1,019001E+0	1,143111E-1	1,411105E-1	1,020975E+0
25/11/2021  12:38:04,051229	1,013285E+0	1,292843E-1	1,129926E-1	1,021361E+0
25/11/2021  12:38:04,051849	1,013124E+0	5,919674E-2	6,086380E-2	1,021392E+0
25/11/2021  12:38:04,052469	1,011660E+0	1,127182E-1	1,265777E-1	1,020937E+0
25/11/2021  12:38:04,053089	1,011497E+0	1,945932E-1	2,362061E-1	1,019993E+0
25/11/2021  12:38:04,053709	1,009959E+0	2,143452E-1	2,286237E-1	1,018654E+0
25/11/2021  12:38:04,054329	1,015228E+0	1,557265E-1	2,188298E-1	1,017089E+0
25/11/2021  12:38:04,054949	1,018682E+0	1,448948E-1	1,922915E-1	1,015556E+0
25/11/2021  12:38:04,055569	1,018497E+0	1,152668E-1	1,243661E-1	1,014358E+0
25/11/2021  12:38:04,056189	1,020098E+0	1,225942E-1	1,202590E-1	1,013707E+0
25/11/2021  12:38:04,056809	1,023811E+0	3,146979E-1	4,068093E-1	1,013680E+0
25/11/2021  12:38:04,057429	1,023254E+0	2,160430E-2	2,232009E-2	1,014276E+0
25/11/2021  12:38:04,058049	1,021135E+0	1,586986E-2	1,726518E-2	1,015398E+0
25/11/2021  12:38:04,058669	1,021576E+0	2,479010E-2	2,168823E-2	1,016833E+0
25/11/2021  12:38:04,059289	1,020062E+0	1,257800E-1	1,546956E-1	1,018331E+0
25/11/2021  12:38:04,059909	1,015133E+0	1,187712E-1	1,354238E-1	1,019648E+0
25/11/2021  12:38:04,060529	1,014641E+0	1,620981E-1	1,044624E-1	1,020553E+0
25/11/2021  12:38:04,061149	1,016423E+0	4,645354E-2	8,424277E-2	1,020899E+0
25/11/2021  12:38:04,061769	1,014048E+0	1,334259E-1	1,319485E-1	1,020691E+0
25/11/2021  12:38:04,062389	1,014367E+0	1,002936E-1	7,602853E-2	1,020035E+0
25/11/2021  12:38:04,063009	1,019070E+0	1,872659E-1	2,229369E-1	1,019095E+0
25/11/2021  12:38:04,063629	1,020607E+0	1,917260E-1	1,411105E-1	1,018110E+0
25/11/2021  12:38:04,064249	1,021031E+0	1,235499E-1	1,300529E-1	1,017342E+0
25/11/2021  12:38:04,064869	1,023421E+0	2,755126E-1	2,952853E-1	1,016966E+0
25/11/2021  12:38:04,065489	1,027009E+0	1,423461E-1	1,360556E-1	1,017076E+0
25/11/2021  12:38:04,066109	1,028601E+0	1,350188E-1	1,287892E-1	1,017720E+0
25/11/2021  12:38:04,066729	1,027242E+0	7,576290E-2	2,895467E-2	1,018879E+0
25/11/2021  12:38:04,067349	1,029217E+0	1,914074E-1	2,238847E-1	1,020430E+0
25/11/2021  12:38:04,067969	1,028180E+0	1,372488E-1	1,076217E-1	1,022192E+0
25/11/2021  12:38:04,068589	1,023391E+0	1,694254E-1	1,449017E-1	1,023950E+0
25/11/2021  12:38:04,069209	1,020032E+0	1,977790E-1	2,861233E-1	1,025438E+0
25/11/2021  12:38:04,069829	1,018256E+0	1,852338E-3	1,126247E-2	1,026381E+0
25/11/2021  12:38:04,070449	1,012498E+0	1,659210E-1	1,246821E-1	1,026584E+0
25/11/2021  12:38:04,071069	1,010155E+0	1,194084E-1	1,183634E-1	1,025942E+0
25/11/2021  12:38:04,071689	1,012808E+0	2,137080E-1	2,317830E-1	1,024474E+0
25/11/2021  12:38:04,072309	1,011789E+0	2,117966E-1	1,584868E-1	1,022375E+0
25/11/2021  12:38:04,072929	1,011556E+0	1,076209E-1	8,613836E-2	1,019952E+0
25/11/2021  12:38:04,073549	1,014909E+0	8,659462E-2	5,802041E-2	1,017520E+0
25/11/2021  12:38:04,074169	1,019552E+0	9,997498E-2	1,123607E-1	1,015393E+0
25/11/2021  12:38:04,074789	1,019734E+0	8,054160E-2	9,688005E-2	1,013867E+0
25/11/2021  12:38:04,075409	1,020294E+0	-6,377514E-2	-1,338022E-2	1,013124E+0
25/11/2021  12:38:04,076029	1,023007E+0	1,268406E-2	4,569906E-2	1,013179E+0
25/11/2021  12:38:04,076649	1,023406E+0	1,073023E-1	8,803395E-2	1,013938E+0
25/11/2021  12:38:04,077269	1,020592E+0	1,305587E-1	1,553275E-1	1,015230E+0
25/11/2021  12:38:04,077889	1,018509E+0	1,586986E-2	1,221027E-2	1,016789E+0
25/11/2021  12:38:04,078509	1,017025E+0	4,294916E-2	3,906449E-2	1,018295E+0
25/11/2021  12:38:04,079129	1,012513E+0	3,445238E-3	2,100447E-3	1,019458E+0
25/11/2021  12:38:04,079749	1,010671E+0	2,861306E-2	6,623464E-2	1,020046E+0
25/11/2021  12:38:04,080369	1,012292E+0	2,130709E-1	2,472637E-1	1,019942E+0
25/11/2021  12:38:04,080989	1,011488E+0	1,818500E-1	2,270440E-1	1,019196E+0
25/11/2021  12:38:04,081609	1,011005E+0	1,780271E-1	2,387335E-1	1,017984E+0
25/11/2021  12:38:04,082229	1,014480E+0	5,250656E-2	3,179805E-2	1,016532E+0
25/11/2021  12:38:04,082849	1,018032E+0	8,850610E-2	6,749837E-2	1,015109E+0
25/11/2021  12:38:04,083469	1,018453E+0	1,235499E-1	1,366875E-1	1,014001E+0
25/11/2021  12:38:04,084089	1,020351E+0	1,687883E-1	1,780746E-1	1,013415E+0
25/11/2021  12:38:04,084709	1,025802E+0	1,605052E-1	1,787064E-1	1,013452E+0
25/11/2021  12:38:04,085329	1,025480E+0	1,213198E-1	1,265777E-1	1,014154E+0
25/11/2021  12:38:04,085949	1,023814E+0	9,137332E-2	8,171531E-2	1,015468E+0
25/11/2021  12:38:04,086569	1,025596E+0	8,532030E-2	1,028828E-1	1,017202E+0
