waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  12:38:26,409107	25/11/2021  12:38:26,409107	25/11/2021  12:38:26,409107	25/11/2021  12:38:26,409107
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:38:26,409107	9,419543E-1	1,700626E-1	1,569071E-1	4,886460E-3
25/11/2021  12:38:26,409727	9,416294E-1	1,260985E-1	8,203124E-2	3,041823E-2
25/11/2021  12:38:26,410347	9,424073E-1	1,605052E-1	1,322644E-1	9,347280E-2
25/11/2021  12:38:26,410967	9,398114E-1	1,614609E-1	1,471132E-1	1,969025E-1
25/11/2021  12:38:26,411587	9,372573E-1	-5,485490E-2	-4,149817E-2	3,300181E-1
25/11/2021  12:38:26,412207	9,383392E-1	1,216384E-1	1,174156E-1	4,767164E-1
25/11/2021  12:38:26,412827	9,372663E-1	2,560792E-1	2,712745E-1	6,209417E-1
25/11/2021  12:38:26,413447	9,344350E-1	2,319720E-2	-1,690737E-3	7,498206E-1
25/11/2021  12:38:26,414067	9,354632E-1	1,544522E-1	1,834454E-1	8,549885E-1
25/11/2021  12:38:26,414687	9,379398E-1	1,337445E-1	1,183634E-1	9,327379E-1
25/11/2021  12:38:26,415307	9,371202E-1	1,025236E-1	1,117289E-1	9,833842E-1
25/11/2021  12:38:26,415927	9,382408E-1	-9,085444E-2	-7,909408E-2	1,010146E+0
25/11/2021  12:38:26,416547	9,428603E-1	1,503106E-1	1,556434E-1	1,017951E+0
25/11/2021  12:38:26,417167	9,408486E-1	6,939130E-2	5,106991E-2	1,012396E+0
25/11/2021  12:38:26,417787	9,399604E-1	1,286472E-1	1,505885E-1	9,988384E-1
25/11/2021  12:38:26,418407	9,404760E-1	1,327887E-1	1,654373E-1	9,817875E-1
25/11/2021  12:38:26,419027	9,410095E-1	1,882216E-1	2,049288E-1	9,646571E-1
25/11/2021  12:38:26,419647	9,393167E-1	1,378860E-1	1,325804E-1	9,497348E-1
25/11/2021  12:38:26,420267	9,368937E-1	2,019206E-1	2,399972E-1	9,382372E-1
25/11/2021  12:38:26,420887	9,368222E-1	1,719741E-1	1,338441E-1	9,304859E-1
25/11/2021  12:38:26,421507	9,349148E-1	9,264764E-2	1,088855E-1	9,261815E-1
25/11/2021  12:38:26,422127	9,329180E-1	1,675139E-1	1,543797E-1	9,246588E-1
25/11/2021  12:38:26,422747	9,332995E-1	1,324701E-1	1,531159E-1	9,250905E-1
25/11/2021  12:38:26,423367	9,314576E-1	1,659210E-1	2,077722E-1	9,266661E-1
25/11/2021  12:38:26,423987	9,299258E-1	1,095324E-1	1,123607E-1	9,286922E-1
25/11/2021  12:38:26,424607	9,312371E-1	-6,430742E-3	2,105637E-2	9,306392E-1
25/11/2021  12:38:26,425227	9,335617E-1	1,809992E-2	1,568552E-2	9,321984E-1
25/11/2021  12:38:26,425847	9,333233E-1	1,331073E-1	1,588027E-1	9,332853E-1
25/11/2021  12:38:26,426467	9,351115E-1	-1,662530E-2	2,732311E-3	9,339542E-1
25/11/2021  12:38:26,427087	9,380322E-1	1,248242E-1	1,177316E-1	9,343329E-1
25/11/2021  12:38:26,427707	9,399604E-1	6,588692E-2	8,455870E-2	9,346009E-1
25/11/2021  12:38:26,428327	9,402644E-1	1,283286E-1	1,430061E-1	9,349363E-1
25/11/2021  12:38:26,428947	9,403777E-1	-3,637726E-2	-1,369615E-2	9,354444E-1
25/11/2021  12:38:26,429567	9,419721E-1	-1,598814E-2	2,232009E-2	9,361440E-1
25/11/2021  12:38:26,430187	9,399306E-1	2,041506E-1	1,900800E-1	9,369960E-1
25/11/2021  12:38:26,430807	9,390336E-1	1,636910E-1	1,373193E-1	9,379072E-1
25/11/2021  12:38:26,431427	9,399753E-1	1,429833E-1	1,287892E-1	9,387535E-1
25/11/2021  12:38:26,432047	9,384256E-1	2,765732E-2	1,505366E-2	9,394375E-1
25/11/2021  12:38:26,432667	9,373408E-1	2,153009E-1	2,554779E-1	9,398974E-1
25/11/2021  12:38:26,433287	9,398204E-1	1,305587E-1	1,695444E-1	9,401050E-1
25/11/2021  12:38:26,433907	9,413344E-1	1,296029E-1	1,385831E-1	9,401084E-1
25/11/2021  12:38:26,434527	9,401780E-1	2,315485E-1	2,166183E-1	9,400185E-1
25/11/2021  12:38:26,435147	9,428394E-1	1,633724E-1	1,780746E-1	9,399396E-1
25/11/2021  12:38:26,435767	9,446276E-1	1,127182E-1	1,095173E-1	9,399611E-1
25/11/2021  12:38:26,436387	9,464486E-1	1,159040E-1	1,073058E-1	9,401766E-1
25/11/2021  12:38:26,437007	9,450538E-1	1,778134E-2	3,590517E-2	9,406457E-1
25/11/2021  12:38:26,437627	9,461684E-1	1,276914E-1	1,524841E-1	9,413499E-1
25/11/2021  12:38:26,438247	9,449524E-1	2,640437E-1	2,589532E-1	9,422056E-1
25/11/2021  12:38:26,438867	9,412509E-1	1,920446E-1	2,068244E-1	9,430825E-1
25/11/2021  12:38:26,439487	9,407145E-1	1,044459E+1	3,680107E-3	9,438071E-1
25/11/2021  12:38:26,440107	9,422314E-1	1,044459E+1	2,010857E-2	9,442346E-1
25/11/2021  12:38:26,440727	9,405267E-1	1,044459E+1	2,074043E-2	9,443248E-1
25/11/2021  12:38:26,441347	9,382199E-1	1,044459E+1	2,048550E-4	9,441019E-1
25/11/2021  12:38:26,441967	9,378653E-1	1,044459E+1	-1,180056E-2	9,435890E-1
25/11/2021  12:38:26,442587	9,373616E-1	1,044459E+1	1,110970E-1	9,428202E-1
25/11/2021  12:38:26,443207	9,352367E-1	1,044459E+1	2,800687E-2	9,418551E-1
25/11/2021  12:38:26,443827	9,356360E-1	1,044459E+1	7,155359E-3	9,407575E-1
25/11/2021  12:38:26,444447	9,389650E-1	1,044459E+1	2,579535E-2	9,396150E-1
25/11/2021  12:38:26,445067	9,391707E-1	1,044459E+1	1,473773E-2	9,385716E-1
25/11/2021  12:38:26,445687	9,388577E-1	1,044459E+1	1,315807E-2	9,377730E-1
