waveform	Bridge
25/11/2021  12:29:48,639932	1,019663E-3
25/11/2021  12:29:48,640432	1,020789E-3
25/11/2021  12:29:48,640932	1,020002E-3
25/11/2021  12:29:48,641432	1,019683E-3
25/11/2021  12:29:48,641932	1,020545E-3
25/11/2021  12:29:48,642432	1,018923E-3
25/11/2021  12:29:48,642932	1,020136E-3
25/11/2021  12:29:48,643432	1,020345E-3
25/11/2021  12:29:48,643932	1,019740E-3
25/11/2021  12:29:48,644432	1,018697E-3
25/11/2021  12:29:48,644932	1,020637E-3
25/11/2021  12:29:48,645432	1,021132E-3
25/11/2021  12:29:48,645932	1,020047E-3
25/11/2021  12:29:48,646432	1,018664E-3
25/11/2021  12:29:48,646932	1,021117E-3
25/11/2021  12:29:48,647432	1,020199E-3
25/11/2021  12:29:48,647932	1,020113E-3
25/11/2021  12:29:48,648432	1,020584E-3
25/11/2021  12:29:48,648932	1,020381E-3
25/11/2021  12:29:48,649432	1,020351E-3
25/11/2021  12:29:48,649932	1,020029E-3
25/11/2021  12:29:48,650432	1,019841E-3
25/11/2021  12:29:48,650932	1,020786E-3
25/11/2021  12:29:48,651432	1,019847E-3
25/11/2021  12:29:48,651932	1,020536E-3
25/11/2021  12:29:48,652432	1,019403E-3
25/11/2021  12:29:48,652932	1,020476E-3
25/11/2021  12:29:48,653432	1,020977E-3
25/11/2021  12:29:48,653932	1,019898E-3
25/11/2021  12:29:48,654432	1,019707E-3
25/11/2021  12:29:48,654932	1,020119E-3
25/11/2021  12:29:48,655432	1,019806E-3
25/11/2021  12:29:48,655932	1,020017E-3
25/11/2021  12:29:48,656432	1,020372E-3
25/11/2021  12:29:48,656932	1,021141E-3
25/11/2021  12:29:48,657432	1,019925E-3
25/11/2021  12:29:48,657932	1,019746E-3
25/11/2021  12:29:48,658432	1,019910E-3
25/11/2021  12:29:48,658932	1,020172E-3
25/11/2021  12:29:48,659432	1,019755E-3
25/11/2021  12:29:48,659932	1,019785E-3
25/11/2021  12:29:48,660432	1,019478E-3
25/11/2021  12:29:48,660932	1,020259E-3
25/11/2021  12:29:48,661432	1,019570E-3
25/11/2021  12:29:48,661932	1,020950E-3
25/11/2021  12:29:48,662432	1,020312E-3
25/11/2021  12:29:48,662932	1,019511E-3
25/11/2021  12:29:48,663432	1,020581E-3
25/11/2021  12:29:48,663932	1,019642E-3
25/11/2021  12:29:48,664432	1,019907E-3
25/11/2021  12:29:48,664932	1,020753E-3
25/11/2021  12:29:48,665432	1,019555E-3
25/11/2021  12:29:48,665932	1,020783E-3
25/11/2021  12:29:48,666432	1,020941E-3
25/11/2021  12:29:48,666932	1,019675E-3
25/11/2021  12:29:48,667432	1,020297E-3
25/11/2021  12:29:48,667932	1,019704E-3
25/11/2021  12:29:48,668432	1,020315E-3
25/11/2021  12:29:48,668932	1,020789E-3
25/11/2021  12:29:48,669432	1,019707E-3
25/11/2021  12:29:48,669932	1,020858E-3
25/11/2021  12:29:48,670432	1,021129E-3
25/11/2021  12:29:48,670932	1,019853E-3
25/11/2021  12:29:48,671432	1,020724E-3
25/11/2021  12:29:48,671932	1,020825E-3
25/11/2021  12:29:48,672432	1,019806E-3
25/11/2021  12:29:48,672932	1,020160E-3
25/11/2021  12:29:48,673432	1,019502E-3
25/11/2021  12:29:48,673932	1,019132E-3
25/11/2021  12:29:48,674432	1,020530E-3
25/11/2021  12:29:48,674932	1,019970E-3
25/11/2021  12:29:48,675432	1,019198E-3
25/11/2021  12:29:48,675932	1,020128E-3
25/11/2021  12:29:48,676432	1,019284E-3
25/11/2021  12:29:48,676932	1,019952E-3
25/11/2021  12:29:48,677432	1,019788E-3
25/11/2021  12:29:48,677932	1,019967E-3
25/11/2021  12:29:48,678432	1,020366E-3
25/11/2021  12:29:48,678932	1,019958E-3
25/11/2021  12:29:48,679432	1,019680E-3
25/11/2021  12:29:48,679932	1,020190E-3
25/11/2021  12:29:48,680432	1,020023E-3
25/11/2021  12:29:48,680932	1,020610E-3
25/11/2021  12:29:48,681432	1,020214E-3
25/11/2021  12:29:48,681932	1,019713E-3
25/11/2021  12:29:48,682432	1,019812E-3
25/11/2021  12:29:48,682932	1,020783E-3
25/11/2021  12:29:48,683432	1,020274E-3
25/11/2021  12:29:48,683932	1,020464E-3
25/11/2021  12:29:48,684432	1,019108E-3
25/11/2021  12:29:48,684932	1,020285E-3
25/11/2021  12:29:48,685432	1,020762E-3
25/11/2021  12:29:48,685932	1,020360E-3
25/11/2021  12:29:48,686432	1,020604E-3
25/11/2021  12:29:48,686932	1,019862E-3
25/11/2021  12:29:48,687432	1,020089E-3
25/11/2021  12:29:48,687932	1,020107E-3
25/11/2021  12:29:48,688432	1,019797E-3
25/11/2021  12:29:48,688932	1,019084E-3
25/11/2021  12:29:48,689432	1,019841E-3
25/11/2021  12:29:48,689932	1,020154E-3
25/11/2021  12:29:48,690432	1,020437E-3
25/11/2021  12:29:48,690932	1,019800E-3
25/11/2021  12:29:48,691432	1,020518E-3
25/11/2021  12:29:48,691932	1,019767E-3
25/11/2021  12:29:48,692432	1,019493E-3
25/11/2021  12:29:48,692932	1,020703E-3
25/11/2021  12:29:48,693432	1,020324E-3
25/11/2021  12:29:48,693932	1,020232E-3
25/11/2021  12:29:48,694432	1,019308E-3
25/11/2021  12:29:48,694932	1,019996E-3
25/11/2021  12:29:48,695432	1,019692E-3
25/11/2021  12:29:48,695932	1,020125E-3
25/11/2021  12:29:48,696432	1,020390E-3
25/11/2021  12:29:48,696932	1,019981E-3
25/11/2021  12:29:48,697432	1,019528E-3
25/11/2021  12:29:48,697932	1,020259E-3
25/11/2021  12:29:48,698432	1,020530E-3
25/11/2021  12:29:48,698932	1,020497E-3
25/11/2021  12:29:48,699432	1,020765E-3
25/11/2021  12:29:48,699932	1,019680E-3
25/11/2021  12:29:48,700432	1,020277E-3
25/11/2021  12:29:48,700932	1,020423E-3
25/11/2021  12:29:48,701432	1,020530E-3
25/11/2021  12:29:48,701932	1,020572E-3
25/11/2021  12:29:48,702432	1,020888E-3
25/11/2021  12:29:48,702932	1,019847E-3
25/11/2021  12:29:48,703432	1,020679E-3
25/11/2021  12:29:48,703932	1,020011E-3
25/11/2021  12:29:48,704432	1,019955E-3
25/11/2021  12:29:48,704932	1,021162E-3
25/11/2021  12:29:48,705432	1,020697E-3
25/11/2021  12:29:48,705932	1,019964E-3
25/11/2021  12:29:48,706432	1,020825E-3
25/11/2021  12:29:48,706932	1,019782E-3
25/11/2021  12:29:48,707432	1,020628E-3
25/11/2021  12:29:48,707932	1,018915E-3
25/11/2021  12:29:48,708432	1,019609E-3
25/11/2021  12:29:48,708932	1,020581E-3
25/11/2021  12:29:48,709432	1,020220E-3
25/11/2021  12:29:48,709932	1,019686E-3
25/11/2021  12:29:48,710432	1,019734E-3
25/11/2021  12:29:48,710932	1,020175E-3
25/11/2021  12:29:48,711432	1,020360E-3
25/11/2021  12:29:48,711932	1,019430E-3
25/11/2021  12:29:48,712432	1,020768E-3
25/11/2021  12:29:48,712932	1,019952E-3
25/11/2021  12:29:48,713432	1,020473E-3
25/11/2021  12:29:48,713932	1,021263E-3
25/11/2021  12:29:48,714432	1,020607E-3
25/11/2021  12:29:48,714932	1,020476E-3
25/11/2021  12:29:48,715432	1,019984E-3
25/11/2021  12:29:48,715932	1,019883E-3
25/11/2021  12:29:48,716432	1,020098E-3
25/11/2021  12:29:48,716932	1,019564E-3
25/11/2021  12:29:48,717432	1,019955E-3
25/11/2021  12:29:48,717932	1,020035E-3
25/11/2021  12:29:48,718432	1,020381E-3
25/11/2021  12:29:48,718932	1,021060E-3
25/11/2021  12:29:48,719432	1,018912E-3
25/11/2021  12:29:48,719932	1,018476E-3
25/11/2021  12:29:48,720432	1,019680E-3
25/11/2021  12:29:48,720932	1,019973E-3
25/11/2021  12:29:48,721432	1,019230E-3
25/11/2021  12:29:48,721932	1,020393E-3
25/11/2021  12:29:48,722432	1,019314E-3
25/11/2021  12:29:48,722932	1,019394E-3
25/11/2021  12:29:48,723432	1,019701E-3
25/11/2021  12:29:48,723932	1,019970E-3
25/11/2021  12:29:48,724432	1,020080E-3
25/11/2021  12:29:48,724932	1,019692E-3
25/11/2021  12:29:48,725432	1,019698E-3
25/11/2021  12:29:48,725932	1,019537E-3
25/11/2021  12:29:48,726432	1,020217E-3
25/11/2021  12:29:48,726932	1,020366E-3
25/11/2021  12:29:48,727432	1,020142E-3
25/11/2021  12:29:48,727932	1,020586E-3
25/11/2021  12:29:48,728432	1,020378E-3
25/11/2021  12:29:48,728932	1,020154E-3
25/11/2021  12:29:48,729432	1,020050E-3
25/11/2021  12:29:48,729932	1,020578E-3
25/11/2021  12:29:48,730432	1,020336E-3
25/11/2021  12:29:48,730932	1,020634E-3
25/11/2021  12:29:48,731432	1,019344E-3
25/11/2021  12:29:48,731932	1,020786E-3
25/11/2021  12:29:48,732432	1,020813E-3
25/11/2021  12:29:48,732932	1,020730E-3
25/11/2021  12:29:48,733432	1,020202E-3
25/11/2021  12:29:48,733932	1,019996E-3
25/11/2021  12:29:48,734432	1,020348E-3
25/11/2021  12:29:48,734932	1,019236E-3
25/11/2021  12:29:48,735432	1,020589E-3
25/11/2021  12:29:48,735932	1,020327E-3
25/11/2021  12:29:48,736432	1,019999E-3
25/11/2021  12:29:48,736932	1,019892E-3
25/11/2021  12:29:48,737432	1,020566E-3
25/11/2021  12:29:48,737932	1,019990E-3
25/11/2021  12:29:48,738432	1,020184E-3
25/11/2021  12:29:48,738932	1,019412E-3
25/11/2021  12:29:48,739432	1,020166E-3
25/11/2021  12:29:48,739932	1,019394E-3
25/11/2021  12:29:48,740432	1,019675E-3
25/11/2021  12:29:48,740932	1,019403E-3
25/11/2021  12:29:48,741432	1,020238E-3
25/11/2021  12:29:48,741932	1,020074E-3
25/11/2021  12:29:48,742432	1,020148E-3
25/11/2021  12:29:48,742932	1,020062E-3
25/11/2021  12:29:48,743432	1,020303E-3
25/11/2021  12:29:48,743932	1,019934E-3
25/11/2021  12:29:48,744432	1,019728E-3
25/11/2021  12:29:48,744932	1,018870E-3
25/11/2021  12:29:48,745432	1,020777E-3
25/11/2021  12:29:48,745932	1,020807E-3
25/11/2021  12:29:48,746432	1,019830E-3
25/11/2021  12:29:48,746932	1,019496E-3
25/11/2021  12:29:48,747432	1,020730E-3
25/11/2021  12:29:48,747932	1,020309E-3
25/11/2021  12:29:48,748432	1,020014E-3
25/11/2021  12:29:48,748932	1,020131E-3
25/11/2021  12:29:48,749432	1,020280E-3
25/11/2021  12:29:48,749932	1,020983E-3
25/11/2021  12:29:48,750432	1,020297E-3
25/11/2021  12:29:48,750932	1,020387E-3
25/11/2021  12:29:48,751432	1,019889E-3
25/11/2021  12:29:48,751932	1,019987E-3
25/11/2021  12:29:48,752432	1,019514E-3
25/11/2021  12:29:48,752932	1,021099E-3
25/11/2021  12:29:48,753432	1,019409E-3
25/11/2021  12:29:48,753932	1,019162E-3
25/11/2021  12:29:48,754432	1,021019E-3
25/11/2021  12:29:48,754932	1,019335E-3
25/11/2021  12:29:48,755432	1,019269E-3
25/11/2021  12:29:48,755932	1,019660E-3
25/11/2021  12:29:48,756432	1,020813E-3
25/11/2021  12:29:48,756932	1,020497E-3
25/11/2021  12:29:48,757432	1,020047E-3
25/11/2021  12:29:48,757932	1,021126E-3
25/11/2021  12:29:48,758432	1,019850E-3
25/11/2021  12:29:48,758932	1,020110E-3
25/11/2021  12:29:48,759432	1,019463E-3
25/11/2021  12:29:48,759932	1,020187E-3
25/11/2021  12:29:48,760432	1,019624E-3
25/11/2021  12:29:48,760932	1,019919E-3
25/11/2021  12:29:48,761432	1,020309E-3
25/11/2021  12:29:48,761932	1,020017E-3
25/11/2021  12:29:48,762432	1,020467E-3
25/11/2021  12:29:48,762932	1,020625E-3
25/11/2021  12:29:48,763432	1,020551E-3
25/11/2021  12:29:48,763932	1,019740E-3
25/11/2021  12:29:48,764432	1,020232E-3
25/11/2021  12:29:48,764932	1,019445E-3
25/11/2021  12:29:48,765432	1,020014E-3
25/11/2021  12:29:48,765932	1,020345E-3
25/11/2021  12:29:48,766432	1,019970E-3
25/11/2021  12:29:48,766932	1,020139E-3
25/11/2021  12:29:48,767432	1,021454E-3
25/11/2021  12:29:48,767932	1,020727E-3
25/11/2021  12:29:48,768432	1,021165E-3
25/11/2021  12:29:48,768932	1,020363E-3
25/11/2021  12:29:48,769432	1,019824E-3
25/11/2021  12:29:48,769932	1,020223E-3
25/11/2021  12:29:48,770432	1,020491E-3
25/11/2021  12:29:48,770932	1,021510E-3
25/11/2021  12:29:48,771432	1,019376E-3
25/11/2021  12:29:48,771932	1,020244E-3
25/11/2021  12:29:48,772432	1,020417E-3
25/11/2021  12:29:48,772932	1,020688E-3
25/11/2021  12:29:48,773432	1,019555E-3
25/11/2021  12:29:48,773932	1,018456E-3
25/11/2021  12:29:48,774432	1,020530E-3
25/11/2021  12:29:48,774932	1,019517E-3
25/11/2021  12:29:48,775432	1,020458E-3
25/11/2021  12:29:48,775932	1,020551E-3
25/11/2021  12:29:48,776432	1,019469E-3
25/11/2021  12:29:48,776932	1,019755E-3
25/11/2021  12:29:48,777432	1,019830E-3
25/11/2021  12:29:48,777932	1,020500E-3
25/11/2021  12:29:48,778432	1,020169E-3
25/11/2021  12:29:48,778932	1,020545E-3
25/11/2021  12:29:48,779432	1,019979E-3
25/11/2021  12:29:48,779932	1,019281E-3
25/11/2021  12:29:48,780432	1,019227E-3
25/11/2021  12:29:48,780932	1,019949E-3
25/11/2021  12:29:48,781432	1,019394E-3
25/11/2021  12:29:48,781932	1,020339E-3
25/11/2021  12:29:48,782432	1,019761E-3
25/11/2021  12:29:48,782932	1,020277E-3
25/11/2021  12:29:48,783432	1,020420E-3
25/11/2021  12:29:48,783932	1,020083E-3
25/11/2021  12:29:48,784432	1,019612E-3
25/11/2021  12:29:48,784932	1,020870E-3
25/11/2021  12:29:48,785432	1,020285E-3
25/11/2021  12:29:48,785932	1,019835E-3
25/11/2021  12:29:48,786432	1,020643E-3
25/11/2021  12:29:48,786932	1,019227E-3
25/11/2021  12:29:48,787432	1,020464E-3
25/11/2021  12:29:48,787932	1,020235E-3
25/11/2021  12:29:48,788432	1,020625E-3
25/11/2021  12:29:48,788932	1,019585E-3
25/11/2021  12:29:48,789432	1,020545E-3
25/11/2021  12:29:48,789932	1,020759E-3
25/11/2021  12:29:48,790432	1,020220E-3
25/11/2021  12:29:48,790932	1,020244E-3
25/11/2021  12:29:48,791432	1,019818E-3
25/11/2021  12:29:48,791932	1,020184E-3
25/11/2021  12:29:48,792432	1,020101E-3
25/11/2021  12:29:48,792932	1,020008E-3
25/11/2021  12:29:48,793432	1,020288E-3
25/11/2021  12:29:48,793932	1,019958E-3
25/11/2021  12:29:48,794432	1,020336E-3
25/11/2021  12:29:48,794932	1,019663E-3
25/11/2021  12:29:48,795432	1,019219E-3
25/11/2021  12:29:48,795932	1,020125E-3
25/11/2021  12:29:48,796432	1,020142E-3
25/11/2021  12:29:48,796932	1,020259E-3
25/11/2021  12:29:48,797432	1,020360E-3
25/11/2021  12:29:48,797932	1,020098E-3
25/11/2021  12:29:48,798432	1,020694E-3
25/11/2021  12:29:48,798932	1,019812E-3
25/11/2021  12:29:48,799432	1,021233E-3
25/11/2021  12:29:48,799932	1,020527E-3
25/11/2021  12:29:48,800432	1,020613E-3
25/11/2021  12:29:48,800932	1,019353E-3
25/11/2021  12:29:48,801432	1,020372E-3
25/11/2021  12:29:48,801932	1,020426E-3
25/11/2021  12:29:48,802432	1,019824E-3
25/11/2021  12:29:48,802932	1,020029E-3
25/11/2021  12:29:48,803432	1,020002E-3
25/11/2021  12:29:48,803932	1,020682E-3
25/11/2021  12:29:48,804432	1,020312E-3
25/11/2021  12:29:48,804932	1,019937E-3
25/11/2021  12:29:48,805432	1,020637E-3
25/11/2021  12:29:48,805932	1,020208E-3
25/11/2021  12:29:48,806432	1,019827E-3
25/11/2021  12:29:48,806932	1,020813E-3
25/11/2021  12:29:48,807432	1,020315E-3
25/11/2021  12:29:48,807932	1,020008E-3
25/11/2021  12:29:48,808432	1,020503E-3
25/11/2021  12:29:48,808932	1,020828E-3
25/11/2021  12:29:48,809432	1,020306E-3
25/11/2021  12:29:48,809932	1,020050E-3
25/11/2021  12:29:48,810432	1,018992E-3
25/11/2021  12:29:48,810932	1,020113E-3
25/11/2021  12:29:48,811432	1,020223E-3
25/11/2021  12:29:48,811932	1,020029E-3
25/11/2021  12:29:48,812432	1,020041E-3
25/11/2021  12:29:48,812932	1,019812E-3
25/11/2021  12:29:48,813432	1,021263E-3
25/11/2021  12:29:48,813932	1,020762E-3
25/11/2021  12:29:48,814432	1,020476E-3
25/11/2021  12:29:48,814932	1,020104E-3
25/11/2021  12:29:48,815432	1,019996E-3
25/11/2021  12:29:48,815932	1,018590E-3
25/11/2021  12:29:48,816432	1,019570E-3
25/11/2021  12:29:48,816932	1,019990E-3
25/11/2021  12:29:48,817432	1,020133E-3
25/11/2021  12:29:48,817932	1,020592E-3
25/11/2021  12:29:48,818432	1,019245E-3
25/11/2021  12:29:48,818932	1,019472E-3
25/11/2021  12:29:48,819432	1,020619E-3
25/11/2021  12:29:48,819932	1,020181E-3
25/11/2021  12:29:48,820432	1,020724E-3
25/11/2021  12:29:48,820932	1,019695E-3
25/11/2021  12:29:48,821432	1,020101E-3
25/11/2021  12:29:48,821932	1,020131E-3
25/11/2021  12:29:48,822432	1,019821E-3
25/11/2021  12:29:48,822932	1,020569E-3
25/11/2021  12:29:48,823432	1,019406E-3
25/11/2021  12:29:48,823932	1,020250E-3
25/11/2021  12:29:48,824432	1,019782E-3
25/11/2021  12:29:48,824932	1,019961E-3
25/11/2021  12:29:48,825432	1,019767E-3
25/11/2021  12:29:48,825932	1,019689E-3
25/11/2021  12:29:48,826432	1,019937E-3
25/11/2021  12:29:48,826932	1,021251E-3
25/11/2021  12:29:48,827432	1,019254E-3
25/11/2021  12:29:48,827932	1,020509E-3
25/11/2021  12:29:48,828432	1,021317E-3
25/11/2021  12:29:48,828932	1,019835E-3
25/11/2021  12:29:48,829432	1,019821E-3
25/11/2021  12:29:48,829932	1,020032E-3
25/11/2021  12:29:48,830432	1,020652E-3
25/11/2021  12:29:48,830932	1,019627E-3
25/11/2021  12:29:48,831432	1,019901E-3
25/11/2021  12:29:48,831932	1,020303E-3
25/11/2021  12:29:48,832432	1,020220E-3
25/11/2021  12:29:48,832932	1,019815E-3
25/11/2021  12:29:48,833432	1,020604E-3
25/11/2021  12:29:48,833932	1,020312E-3
25/11/2021  12:29:48,834432	1,020095E-3
25/11/2021  12:29:48,834932	1,020312E-3
25/11/2021  12:29:48,835432	1,019353E-3
25/11/2021  12:29:48,835932	1,020604E-3
25/11/2021  12:29:48,836432	1,020086E-3
25/11/2021  12:29:48,836932	1,019531E-3
25/11/2021  12:29:48,837432	1,019248E-3
25/11/2021  12:29:48,837932	1,019308E-3
25/11/2021  12:29:48,838432	1,019326E-3
25/11/2021  12:29:48,838932	1,020175E-3
25/11/2021  12:29:48,839432	1,019436E-3
25/11/2021  12:29:48,839932	1,019615E-3
25/11/2021  12:29:48,840432	1,020521E-3
25/11/2021  12:29:48,840932	1,020086E-3
25/11/2021  12:29:48,841432	1,018968E-3
25/11/2021  12:29:48,841932	1,020026E-3
25/11/2021  12:29:48,842432	1,020402E-3
25/11/2021  12:29:48,842932	1,019940E-3
25/11/2021  12:29:48,843432	1,019821E-3
25/11/2021  12:29:48,843932	1,020262E-3
25/11/2021  12:29:48,844432	1,021132E-3
25/11/2021  12:29:48,844932	1,019984E-3
25/11/2021  12:29:48,845432	1,020619E-3
25/11/2021  12:29:48,845932	1,021072E-3
25/11/2021  12:29:48,846432	1,020491E-3
25/11/2021  12:29:48,846932	1,020527E-3
25/11/2021  12:29:48,847432	1,020122E-3
25/11/2021  12:29:48,847932	1,020265E-3
25/11/2021  12:29:48,848432	1,020429E-3
25/11/2021  12:29:48,848932	1,020807E-3
25/11/2021  12:29:48,849432	1,020411E-3
25/11/2021  12:29:48,849932	1,019746E-3
25/11/2021  12:29:48,850432	1,021150E-3
25/11/2021  12:29:48,850932	1,019800E-3
25/11/2021  12:29:48,851432	1,020280E-3
25/11/2021  12:29:48,851932	1,019421E-3
25/11/2021  12:29:48,852432	1,020217E-3
25/11/2021  12:29:48,852932	1,019499E-3
25/11/2021  12:29:48,853432	1,020956E-3
25/11/2021  12:29:48,853932	1,020268E-3
25/11/2021  12:29:48,854432	1,021057E-3
25/11/2021  12:29:48,854932	1,020080E-3
25/11/2021  12:29:48,855432	1,019558E-3
25/11/2021  12:29:48,855932	1,019445E-3
25/11/2021  12:29:48,856432	1,019678E-3
25/11/2021  12:29:48,856932	1,020226E-3
25/11/2021  12:29:48,857432	1,020083E-3
25/11/2021  12:29:48,857932	1,020569E-3
25/11/2021  12:29:48,858432	1,020095E-3
25/11/2021  12:29:48,858932	1,020488E-3
25/11/2021  12:29:48,859432	1,019797E-3
25/11/2021  12:29:48,859932	1,019973E-3
25/11/2021  12:29:48,860432	1,020414E-3
25/11/2021  12:29:48,860932	1,020673E-3
25/11/2021  12:29:48,861432	1,020029E-3
25/11/2021  12:29:48,861932	1,020581E-3
25/11/2021  12:29:48,862432	1,020163E-3
25/11/2021  12:29:48,862932	1,019454E-3
25/11/2021  12:29:48,863432	1,019835E-3
25/11/2021  12:29:48,863932	1,020172E-3
25/11/2021  12:29:48,864432	1,019976E-3
25/11/2021  12:29:48,864932	1,019701E-3
25/11/2021  12:29:48,865432	1,020345E-3
25/11/2021  12:29:48,865932	1,019675E-3
25/11/2021  12:29:48,866432	1,019463E-3
25/11/2021  12:29:48,866932	1,020139E-3
25/11/2021  12:29:48,867432	1,019830E-3
25/11/2021  12:29:48,867932	1,019511E-3
25/11/2021  12:29:48,868432	1,020056E-3
25/11/2021  12:29:48,868932	1,020899E-3
25/11/2021  12:29:48,869432	1,020619E-3
25/11/2021  12:29:48,869932	1,019874E-3
25/11/2021  12:29:48,870432	1,020464E-3
25/11/2021  12:29:48,870932	1,019856E-3
25/11/2021  12:29:48,871432	1,019767E-3
25/11/2021  12:29:48,871932	1,020864E-3
25/11/2021  12:29:48,872432	1,019531E-3
25/11/2021  12:29:48,872932	1,020205E-3
25/11/2021  12:29:48,873432	1,019990E-3
25/11/2021  12:29:48,873932	1,020885E-3
25/11/2021  12:29:48,874432	1,020479E-3
25/11/2021  12:29:48,874932	1,019511E-3
25/11/2021  12:29:48,875432	1,020119E-3
25/11/2021  12:29:48,875932	1,019019E-3
25/11/2021  12:29:48,876432	1,020262E-3
25/11/2021  12:29:48,876932	1,020354E-3
25/11/2021  12:29:48,877432	1,019669E-3
25/11/2021  12:29:48,877932	1,019880E-3
25/11/2021  12:29:48,878432	1,020625E-3
25/11/2021  12:29:48,878932	1,020104E-3
25/11/2021  12:29:48,879432	1,019999E-3
25/11/2021  12:29:48,879932	1,019680E-3
25/11/2021  12:29:48,880432	1,020032E-3
25/11/2021  12:29:48,880932	1,019368E-3
25/11/2021  12:29:48,881432	1,019672E-3
25/11/2021  12:29:48,881932	1,020023E-3
25/11/2021  12:29:48,882432	1,020214E-3
