waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:37:14,957692;1,031760E+0;1,044459E+1;2,326789E-2;1,012928E+0
25/11/2021  12:37:14,958312;1,031992E+0;1,044459E+1;2,324149E-1;1,016685E+0
25/11/2021  12:37:14,958932;1,032675E+0;1,044459E+1;1,208909E-1;1,020473E+0
25/11/2021  12:37:14,959552;1,032773E+0;1,044459E+1;1,852891E-2;1,024049E+0
25/11/2021  12:37:14,960172;1,033742E+0;1,044459E+1;1,031468E-2;1,027212E+0
25/11/2021  12:37:14,960792;1,030740E+0;1,044459E+1;2,326789E-2;1,029821E+0
25/11/2021  12:37:14,961412;1,030472E+0;1,044459E+1;2,010857E-2;1,031777E+0
25/11/2021  12:37:14,962032;1,029203E+0;1,044459E+1;1,126247E-2;1,033024E+0
25/11/2021  12:37:14,962652;1,026875E+0;1,044459E+1;1,094654E-2;1,033568E+0
25/11/2021  12:37:14,963272;1,020738E+0;1,044459E+1;1,126247E-2;1,033433E+0
25/11/2021  12:37:14,963892;1,019379E+0;1,044459E+1;6,523495E-3;1,032620E+0
25/11/2021  12:37:14,964512;1,015484E+0;1,044459E+1;1,600145E-2;1,031141E+0
25/11/2021  12:37:14,965132;1,006511E+0;1,044459E+1;1,094654E-2;1,029031E+0
25/11/2021  12:37:14,965752;1,003432E+0;1,044459E+1;2,547941E-2;1,026288E+0
25/11/2021  12:37:14,966372;1,000633E+0;1,044459E+1;1,505366E-2;1,022924E+0
25/11/2021  12:37:14,966992;9,962047E-1;1,044459E+1;1,600145E-2;1,019040E+0
25/11/2021  12:37:14,967612;9,910964E-1;1,044459E+1;3,364175E-3;1,014788E+0
25/11/2021  12:37:14,968232;9,898745E-1;1,044459E+1;6,839427E-3;1,010313E+0
25/11/2021  12:37:14,968852;9,902828E-1;1,044459E+1;1,916077E-2;1,005791E+0
25/11/2021  12:37:14,969472;9,883456E-1;1,044459E+1;9,998747E-3;1,001449E+0
25/11/2021  12:37:14,970092;9,898060E-1;1,044459E+1;4,311971E-3;9,975142E-1
25/11/2021  12:37:14,970712;9,931916E-1;1,044459E+1;3,364175E-3;9,941889E-1
25/11/2021  12:37:14,971332;9,920114E-1;1,044459E+1;8,103155E-3;9,916470E-1
25/11/2021  12:37:14,971952;9,934956E-1;1,044459E+1;1,726518E-2;9,899744E-1
25/11/2021  12:37:14,972572;9,969676E-1;1,044459E+1;5,891631E-3;9,891552E-1
25/11/2021  12:37:14,973192;1,000985E+0;1,044459E+1;1,442179E-2;9,891462E-1
25/11/2021  12:37:14,973812;1,002079E+0;1,044459E+1;1,126247E-2;9,899044E-1
25/11/2021  12:37:14,974432;1,006660E+0;1,044459E+1;1,821298E-2;9,913545E-1
25/11/2021  12:37:14,975052;1,012254E+0;1,044459E+1;2,642721E-2;9,934088E-1
25/11/2021  12:37:14,975672;1,014930E+0;1,044459E+1;4,943835E-3;9,960057E-1
25/11/2021  12:37:14,976292;1,017860E+0;1,044459E+1;1,694925E-2;9,990737E-1
25/11/2021  12:37:14,976912;1,023927E+0;1,044459E+1;4,627903E-3;1,002512E+0
25/11/2021  12:37:14,977532;1,028511E+0;1,044459E+1;1,536959E-2;1,006238E+0
25/11/2021  12:37:14,978152;1,029751E+0;1,837615E-1;1,578549E-1;1,010193E+0
25/11/2021  12:37:14,978772;1,035223E+0;1,385232E-1;1,009872E-1;1,014294E+0
25/11/2021  12:37:14,979392;1,039070E+0;7,321426E-2;7,887192E-2;1,018452E+0
25/11/2021  12:37:14,980012;1,039547E+0;1,257800E-1;1,224705E-1;1,022597E+0
25/11/2021  12:37:14,980632;1,040364E+0;1,178155E-1;9,372073E-2;1,026629E+0
25/11/2021  12:37:14,981252;1,044074E+0;6,078964E-2;1,098333E-1;1,030414E+0
25/11/2021  12:37:14,981872;1,046500E+0;1,248242E-1;1,477451E-1;1,033867E+0
25/11/2021  12:37:14,982492;1,046339E+0;1,515849E-1;1,385831E-1;1,036968E+0
25/11/2021  12:37:14,983112;1,047356E+0;3,242553E-1;3,619470E-1;1,039705E+0
25/11/2021  12:37:14,983732;1,048271E+0;1,254614E-1;1,016190E-1;1,042058E+0
25/11/2021  12:37:14,984352;1,047722E+0;1,388417E-1;1,313166E-1;1,044022E+0
25/11/2021  12:37:14,984972;1,047779E+0;9,137332E-2;7,539667E-2;1,045595E+0
25/11/2021  12:37:14,985592;1,004672E+0;1,251428E-1;1,840773E-1;1,046561E+0
25/11/2021  12:37:14,986212;1,003128E+0;1,397975E-1;1,306848E-1;1,046214E+0
25/11/2021  12:37:14,986832;1,005804E+0;4,709070E-2;4,633093E-2;1,043815E+0
25/11/2021  12:37:14,987452;1,011276E+0;1,178155E-1;1,234183E-1;1,039337E+0
25/11/2021  12:37:14,988072;1,015827E+0;1,213198E-1;1,265777E-1;1,033492E+0
25/11/2021  12:37:14,988692;1,017034E+0;7,767438E-2;1,066739E-1;1,027281E+0
25/11/2021  12:37:14,989312;1,020774E+0;1,133553E-1;9,624818E-2;1,021626E+0
25/11/2021  12:37:14,989932;1,025468E+0;7,608148E-2;7,602853E-2;1,017202E+0
25/11/2021  12:37:14,990552;1,023120E+0;1,296029E-1;1,388990E-1;1,014393E+0
25/11/2021  12:37:14,991172;1,022050E+0;8,022302E-2;6,339125E-2;1,013235E+0
25/11/2021  12:37:14,991792;1,022422E+0;1,222756E-1;2,409450E-1;1,013452E+0
25/11/2021  12:37:14,992412;1,021814E+0;1,605052E-1;1,265777E-1;1,014623E+0
25/11/2021  12:37:14,993032;1,020429E+0;2,239026E-1;2,381017E-1;1,016309E+0
25/11/2021  12:37:14,993652;1,022413E+0;1,802571E-1;2,033491E-1;1,018123E+0
25/11/2021  12:37:14,994272;1,025918E+0;9,455912E-2;5,707262E-2;1,019815E+0
25/11/2021  12:37:14,994892;1,025468E+0;1,598680E-1;1,499566E-1;1,021297E+0
25/11/2021  12:37:14,995512;1,024786E+0;7,353284E-2;3,685297E-2;1,022564E+0
25/11/2021  12:37:14,996132;1,029235E+0;1,936375E-1;3,110819E-1;1,023624E+0
25/11/2021  12:37:14,996752;1,031372E+0;2,203982E-1;2,137749E-1;1,024543E+0
25/11/2021  12:37:14,997372;1,030022E+0;1,280100E-1;1,237343E-1;1,025434E+0
25/11/2021  12:37:14,997992;1,032755E+0;1,276914E-1;1,562753E-1;1,026363E+0
25/11/2021  12:37:14,998612;1,034299E+0;1,292843E-1;1,205749E-1;1,027358E+0
25/11/2021  12:37:14,999232;1,032606E+0;1,337445E-1;1,205749E-1;1,028427E+0
25/11/2021  12:37:14,999852;1,029518E+0;-3,478436E-2;-5,666290E-2;1,029512E+0
25/11/2021  12:37:15,000472;1,031578E+0;1,933189E-1;2,494752E-1;1,030482E+0
25/11/2021  12:37:15,001092;1,029873E+0;1,487177E-1;1,483770E-1;1,031225E+0
25/11/2021  12:37:15,001712;1,026887E+0;1,159040E-1;1,114129E-1;1,031678E+0
25/11/2021  12:37:15,002332;1,028344E+0;1,104881E-1;9,593225E-2;1,031791E+0
25/11/2021  12:37:15,002952;1,027644E+0;-1,026419E-1;-6,234968E-2;1,031567E+0
25/11/2021  12:37:15,003572;1,023203E+0;1,538150E-1;1,395309E-1;1,031052E+0
25/11/2021  12:37:15,004192;1,018879E+0;1,423461E-1;1,524841E-1;1,030249E+0
25/11/2021  12:37:15,004812;1,017183E+0;2,025577E-1;2,317830E-1;1,029100E+0
25/11/2021  12:37:15,005432;1,011902E+0;2,197611E-1;2,169342E-1;1,027546E+0
25/11/2021  12:37:15,006052;1,007685E+0;1,159040E-1;1,385831E-1;1,025549E+0
25/11/2021  12:37:15,006672;1,007676E+0;9,105474E-2;8,013565E-2;1,023102E+0
25/11/2021  12:37:15,007292;1,005271E+0;1,541336E-1;1,941871E-1;1,020283E+0
25/11/2021  12:37:15,007912;1,003605E+0;9,551486E-2;2,547941E-2;1,017247E+0
25/11/2021  12:37:15,008532;1,001766E+0;2,353715E-1;2,071403E-1;1,014159E+0
25/11/2021  12:37:15,009152;1,005146E+0;1,200455E-1;1,708081E-1;1,011183E+0
25/11/2021  12:37:15,009772;1,005625E+0;1,509478E-1;1,796542E-1;1,008513E+0
25/11/2021  12:37:15,010392;1,007718E+0;1,748413E-1;1,695444E-1;1,006353E+0
25/11/2021  12:37:15,011012;1,013344E+0;6,747982E-2;5,043804E-2;1,004876E+0
25/11/2021  12:37:15,011632;1,017687E+0;-5,793582E-3;2,200416E-2;1,004236E+0
25/11/2021  12:37:15,012252;1,017314E+0;4,740928E-2;4,633093E-2;1,004537E+0
25/11/2021  12:37:15,012872;1,018763E+0;1,585937E-1;1,205749E-1;1,005733E+0
25/11/2021  12:37:15,013492;1,021701E+0;4,103768E-2;4,759465E-2;1,007639E+0
25/11/2021  12:37:15,014112;1,019067E+0;1,726112E-1;1,543797E-1;1,010009E+0
25/11/2021  12:37:15,014732;1,017240E+0;1,273729E-1;9,940750E-2;1,012547E+0
25/11/2021  12:37:15,015352;1,017195E+0;3,116170E-2;2,516348E-2;1,014927E+0
25/11/2021  12:37:15,015972;1,016951E+0;2,449289E-1;2,469477E-1;1,016887E+0
25/11/2021  12:37:15,016592;1,012871E+0;8,755036E-2;1,117289E-1;1,018270E+0
25/11/2021  12:37:15,017212;1,013610E+0;9,742634E-2;1,028828E-1;1,018993E+0
25/11/2021  12:37:15,017832;1,016265E+0;9,041758E-2;9,751191E-2;1,019074E+0
25/11/2021  12:37:15,018452;1,018280E+0;1,468062E-1;1,464814E-1;1,018681E+0
25/11/2021  12:37:15,019072;1,021722E+0;1,270543E-1;9,372073E-2;1,018093E+0
25/11/2021  12:37:15,019692;1,027271E+0;-3,797016E-2;1,663332E-2;1,017624E+0
25/11/2021  12:37:15,020312;1,030019E+0;-6,430742E-3;5,738855E-2;1,017580E+0
25/11/2021  12:37:15,020932;1,031459E+0;1,235499E-1;1,259458E-1;1,018177E+0
25/11/2021  12:37:15,021552;1,034594E+0;6,556834E-2;4,411940E-2;1,019476E+0
25/11/2021  12:37:15,022172;1,035908E+0;1,197269E-1;7,887192E-2;1,021411E+0
25/11/2021  12:37:15,022792;1,034212E+0;9,965640E-2;1,079377E-1;1,023818E+0
25/11/2021  12:37:15,023412;1,031098E+0;6,429402E-2;6,244346E-2;1,026429E+0
25/11/2021  12:37:15,024032;1,029840E+0;2,334600E-1;3,515212E-1;1,028898E+0
25/11/2021  12:37:15,024652;1,026017E+0;1,187712E-1;1,790224E-1;1,030895E+0
25/11/2021  12:37:15,025272;1,018923E+0;1,104881E-1;1,110970E-1;1,032146E+0
25/11/2021  12:37:15,025892;1,017287E+0;1,834429E-1;1,755471E-1;1,032428E+0
25/11/2021  12:37:15,026512;1,014602E+0;1,171783E-1;9,719598E-2;1,031642E+0
25/11/2021  12:37:15,027132;1,011342E+0;5,027650E-2;8,645429E-2;1,029859E+0
25/11/2021  12:37:15,027752;1,013163E+0;5,919674E-2;2,737501E-2;1,027281E+0
25/11/2021  12:37:15,028372;1,013794E+0;1,678325E-1;2,207254E-1;1,024226E+0
25/11/2021  12:37:15,028992;1,012489E+0;1,506292E-1;1,562753E-1;1,021069E+0
25/11/2021  12:37:15,029612;1,012060E+0;1,133553E-1;1,167838E-1;1,018131E+0
25/11/2021  12:37:15,030232;1,014393E+0;1,528593E-1;1,325804E-1;1,015625E+0
25/11/2021  12:37:15,030852;1,016328E+0;1,523270E-2;2,100447E-3;1,013704E+0
25/11/2021  12:37:15,031472;1,016852E+0;1,937424E-2;2,010857E-2;1,012474E+0
25/11/2021  12:37:15,032092;1,016578E+0;1,491412E-2;1,221027E-2;1,011952E+0
25/11/2021  12:37:15,032712;1,017415E+0;1,276914E-1;1,648054E-1;1,012051E+0
25/11/2021  12:37:15,033332;1,015603E+0;3,052454E-2;6,813023E-2;1,012613E+0
25/11/2021  12:37:15,033952;1,011306E+0;8,850610E-2;4,064415E-2;1,013414E+0
25/11/2021  12:37:15,034572;1,013070E+0;1,248242E-1;1,025668E-1;1,014192E+0
25/11/2021  12:37:15,035192;1,013517E+0;6,238254E-2;1,347919E-1;1,014755E+0
25/11/2021  12:37:15,035812;1,011976E+0;1,499920E-1;1,088855E-1;1,015034E+0
25/11/2021  12:37:15,036432;1,012522E+0;2,366458E-1;2,254644E-1;1,015036E+0
25/11/2021  12:37:15,037052;1,015159E+0;-5,156422E-3;2,705907E-2;1,014818E+0
25/11/2021  12:37:15,037672;1,013234E+0;-2,968708E-2;-3,202021E-2;1,014487E+0
25/11/2021  12:37:15,038292;1,015127E+0;1,289658E-1;1,717559E-1;1,014152E+0
25/11/2021  12:37:15,038912;1,018506E+0;1,174969E-1;9,087734E-2;1,013906E+0
25/11/2021  12:37:15,039532;1,019680E+0;2,837956E-1;3,221396E-1;1,013866E+0
25/11/2021  12:37:15,040152;1,021823E+0;1,487177E-1;1,436380E-1;1,014137E+0
25/11/2021  12:37:15,040772;1,024425E+0;1,423461E-1;1,452176E-1;1,014781E+0
25/11/2021  12:37:15,041392;1,027307E+0;8,245308E-2;8,866581E-2;1,015823E+0
25/11/2021  12:37:15,042012;1,026175E+0;2,060621E-1;2,406291E-1;1,017246E+0
25/11/2021  12:37:15,042632;1,026303E+0;1,002936E-1;9,056141E-2;1,018954E+0
25/11/2021  12:37:15,043252;1,028940E+0;8,086018E-2;3,811669E-2;1,020789E+0
25/11/2021  12:37:15,043872;1,029349E+0;3,099192E-1;3,467823E-1;1,022620E+0
25/11/2021  12:37:15,044492;1,029059E+0;1,302401E-1;1,291051E-1;1,024357E+0
25/11/2021  12:37:15,045112;1,030463E+0;2,051064E-1;1,565912E-1;1,025928E+0
25/11/2021  12:37:15,045732;1,031673E+0;1,315144E-1;1,085695E-1;1,027293E+0
25/11/2021  12:37:15,046352;1,027709E+0;1,987348E-1;2,144068E-1;1,028433E+0
25/11/2021  12:37:15,046972;1,024488E+0;1,519035E-1;1,073058E-1;1,029284E+0
25/11/2021  12:37:15,047592;1,020592E+0;1,777085E-1;1,455336E-1;1,029709E+0
25/11/2021  12:37:15,048212;1,019180E+0;1,359745E-1;1,275255E-1;1,029572E+0
25/11/2021  12:37:15,048832;1,016909E+0;1,012493E-1;1,136244E-1;1,028810E+0
25/11/2021  12:37:15,049452;1,018232E+0;4,709070E-2;8,103155E-3;1,027475E+0
25/11/2021  12:37:15,050072;1,013738E+0;1,311958E-1;1,038306E-1;1,025709E+0
25/11/2021  12:37:15,050692;1,012540E+0;1,232313E-1;1,041465E-1;1,023665E+0
25/11/2021  12:37:15,051312;1,012173E+0;8,532030E-2;1,022509E-1;1,021465E+0
25/11/2021  12:37:15,051932;1,009968E+0;3,188394E-1;3,815348E-1;1,019229E+0
25/11/2021  12:37:15,052552;1,007941E+0;8,436456E-2;2,800687E-2;1,017052E+0
25/11/2021  12:37:15,053172;1,008776E+0;2,086108E-1;2,147227E-1;1,014996E+0
25/11/2021  12:37:15,053792;1,010394E+0;-9,021728E-2;-9,710220E-2;1,013127E+0
25/11/2021  12:37:15,054412;1,009607E+0;8,882468E-2;1,152041E-1;1,011543E+0
25/11/2021  12:37:15,055032;1,011467E+0;-7,811124E-2;-9,015170E-2;1,010327E+0
25/11/2021  12:37:15,055652;1,013598E+0;1,073023E-1;9,782784E-2;1,009533E+0
25/11/2021  12:37:15,056272;1,015034E+0;8,086018E-2;7,444887E-2;1,009205E+0
25/11/2021  12:37:15,056892;1,015434E+0;-2,235974E-2;-1,369615E-2;1,009354E+0
25/11/2021  12:37:15,057512;1,016587E+0;1,184526E-1;1,104651E-1;1,009936E+0
25/11/2021  12:37:15,058132;1,018986E+0;4,135626E-2;6,117973E-2;1,010867E+0
25/11/2021  12:37:15,058752;1,018280E+0;1,980976E-1;1,998739E-1;1,012059E+0
25/11/2021  12:37:15,059372;1,021421E+0;2,140266E-1;2,911782E-1;1,013420E+0
25/11/2021  12:37:15,059992;1,023474E+0;4,486064E-2;5,549295E-2;1,014882E+0
25/11/2021  12:37:15,060612;1,023361E+0;1,649653E-1;1,717559E-1;1,016410E+0
25/11/2021  12:37:15,061232;1,024219E+0;1,579565E-1;1,717559E-1;1,017962E+0
25/11/2021  12:37:15,061852;1,025728E+0;5,983390E-2;5,075397E-2;1,019482E+0
25/11/2021  12:37:15,062472;1,028353E+0;1,270543E-1;1,275255E-1;1,020936E+0
25/11/2021  12:37:15,063092;1,025972E+0;1,289658E-1;1,411105E-1;1,022317E+0
25/11/2021  12:37:15,063712;1,026735E+0;2,105222E-1;1,982942E-1;1,023595E+0
25/11/2021  12:37:15,064332;1,026896E+0;2,729639E-1;2,605328E-1;1,024710E+0
25/11/2021  12:37:15,064952;1,025859E+0;1,850358E-1;2,377857E-1;1,025619E+0
25/11/2021  12:37:15,065572;1,022124E+0;7,958586E-2;7,097362E-2;1,026271E+0
25/11/2021  12:37:15,066192;1,024583E+0;-4,848330E-2;3,306178E-2;1,026607E+0
25/11/2021  12:37:15,066812;1,022273E+0;9,328480E-2;1,316326E-1;1,026607E+0
25/11/2021  12:37:15,067432;1,020628E+0;1,190898E-1;1,278414E-1;1,026300E+0
25/11/2021  12:37:15,068052;1,021734E+0;7,958586E-2;7,128955E-2;1,025728E+0
25/11/2021  12:37:15,068672;1,022580E+0;1,216384E-1;1,155200E-1;1,024968E+0
25/11/2021  12:37:15,069292;1,021922E+0;2,025577E-1;2,346264E-1;1,024140E+0
25/11/2021  12:37:15,069912;1,020673E+0;4,740928E-2;1,208909E-1;1,023349E+0
25/11/2021  12:37:15,070532;1,023597E+0;1,662396E-1;1,423743E-1;1,022658E+0
25/11/2021  12:37:15,071152;1,021263E+0;1,796200E-1;1,297370E-1;1,022116E+0
25/11/2021  12:37:15,071772;1,018888E+0;1,458505E-1;1,316326E-1;1,021731E+0
25/11/2021  12:37:15,072392;1,019442E+0;1,079395E-1;1,085695E-1;1,021437E+0
25/11/2021  12:37:15,073012;1,021364E+0;1,426647E-1;1,212068E-1;1,021168E+0
25/11/2021  12:37:15,073632;1,018652E+0;1,127182E-1;1,180475E-1;1,020913E+0
25/11/2021  12:37:15,074252;1,017255E+0;8,404598E-2;3,938042E-2;1,020657E+0
25/11/2021  12:37:15,074872;1,018801E+0;1,359745E-1;1,092014E-1;1,020360E+0
25/11/2021  12:37:15,075492;1,017782E+0;1,028422E-1;1,161519E-1;1,020006E+0
25/11/2021  12:37:15,076112;1,014674E+0;1,407532E-1;1,262617E-1;1,019597E+0
25/11/2021  12:37:15,076732;1,016313E+0;1,528593E-1;1,436380E-1;1,019115E+0
25/11/2021  12:37:15,077352;1,017034E+0;1,111253E-1;1,047783E-1;1,018560E+0
25/11/2021  12:37:15,077972;1,015288E+0;2,328228E-1;2,444203E-1;1,017982E+0
25/11/2021  12:37:15,078592;1,015717E+0;7,640006E-2;8,203124E-2;1,017425E+0
25/11/2021  12:37:15,079212;1,017585E+0;1,410718E-1;1,316326E-1;1,016923E+0
25/11/2021  12:37:15,079832;1,018310E+0;-6,600520E-2;3,085026E-2;1,016531E+0
25/11/2021  12:37:15,080452;1,016328E+0;1,547707E-1;1,411105E-1;1,016302E+0
25/11/2021  12:37:15,081072;1,018596E+0;1,493549E-1;1,341600E-1;1,016242E+0
25/11/2021  12:37:15,081692;1,020893E+0;1,149482E-1;8,645429E-2;1,016343E+0
25/11/2021  12:37:15,082312;1,018420E+0;1,159040E-1;1,483770E-1;1,016614E+0
25/11/2021  12:37:15,082932;1,020700E+0;1,945932E-1;1,597505E-1;1,017039E+0
25/11/2021  12:37:15,083552;1,022407E+0;8,818752E-2;6,181159E-2;1,017579E+0
25/11/2021  12:37:15,084172;1,023755E+0;1,181340E-1;1,006712E-1;1,018229E+0
25/11/2021  12:37:15,084792;1,021847E+0;1,359745E-1;1,553275E-1;1,018989E+0
25/11/2021  12:37:15,085412;1,023552E+0;7,671864E-2;6,275939E-2;1,019815E+0
25/11/2021  12:37:15,086032;1,027614E+0;1,531778E-1;1,537478E-1;1,020666E+0
25/11/2021  12:37:15,086652;1,024282E+0;1,031608E-1;1,158360E-1;1,021544E+0
25/11/2021  12:37:15,087272;1,028079E+0;2,019206E-1;2,453681E-1;1,022449E+0
25/11/2021  12:37:15,087892;1,029533E+0;9,519628E-2;1,133085E-1;1,023375E+0
25/11/2021  12:37:15,088512;1,028875E+0;1,283286E-1;1,856569E-1;1,024338E+0
25/11/2021  12:37:15,089132;1,027611E+0;2,630879E-1;3,101341E-1;1,025322E+0
25/11/2021  12:37:15,089752;1,028952E+0;1,225942E-1;9,561632E-2;1,026261E+0
25/11/2021  12:37:15,090372;1,027605E+0;1,987348E-1;2,330467E-1;1,027085E+0
25/11/2021  12:37:15,090992;1,023039E+0;1,397975E-1;1,357397E-1;1,027719E+0
25/11/2021  12:37:15,091612;1,022482E+0;2,344157E-1;2,760135E-1;1,028050E+0
25/11/2021  12:37:15,092232;1,021633E+0;2,143452E-1;2,115634E-1;1,027981E+0
25/11/2021  12:37:15,092852;1,018354E+0;1,178155E-1;1,929234E-1;1,027482E+0
25/11/2021  12:37:15,093472;1,016337E+0;2,224146E-2;1,148882E-1;1,026564E+0
25/11/2021  12:37:15,094092;1,017317E+0;5,632952E-2;3,337771E-2;1,025269E+0
25/11/2021  12:37:15,094712;1,016730E+0;4,613496E-2;4,822652E-2;1,023704E+0
25/11/2021  12:37:15,095332;1,014107E+0;1,503106E-1;1,332122E-1;1,022017E+0
25/11/2021  12:37:15,095952;1,014748E+0;1,136739E-1;1,101492E-1;1,020327E+0
25/11/2021  12:37:15,096572;1,015785E+0;3,434750E-2;1,821298E-2;1,018729E+0
25/11/2021  12:37:15,097192;1,013365E+0;1,276914E-1;1,325804E-1;1,017318E+0
25/11/2021  12:37:15,097812;1,012096E+0;1,503106E-1;1,910278E-1;1,016133E+0
25/11/2021  12:37:15,098432;1,013452E+0;9,201048E-2;8,361090E-2;1,015155E+0
25/11/2021  12:37:15,099052;1,013142E+0;6,556834E-2;4,127601E-2;1,014362E+0
25/11/2021  12:37:15,099672;1,010245E+0;1,726112E-1;1,764949E-1;1,013739E+0
25/11/2021  12:37:15,100292;1,011610E+0;2,188053E-1;2,286237E-1;1,013234E+0
25/11/2021  12:37:15,100912;1,014429E+0;1,123996E-1;7,918786E-2;1,012814E+0
