waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:37:48,198968	9,465201E-1	2,128572E-2	4,696279E-2	9,402252E-1
25/11/2021  12:37:48,199588	9,434086E-1	1,359745E-1	1,291051E-1	9,409429E-1
25/11/2021  12:37:48,200208	9,407413E-1	1,289658E-1	1,123607E-1	9,417880E-1
25/11/2021  12:37:48,200828	9,401959E-1	1,273729E-1	1,218387E-1	9,425562E-1
25/11/2021  12:37:48,201448	9,390097E-1	1,468062E-1	1,606983E-1	9,430647E-1
25/11/2021  12:37:48,202068	9,333501E-1	2,096714E-2	4,348754E-2	9,431880E-1
25/11/2021  12:37:48,202688	9,333472E-1	1,359745E-1	1,332122E-1	9,428275E-1
25/11/2021  12:37:48,203308	9,350787E-1	3,848904E-2	6,907803E-2	9,419593E-1
25/11/2021  12:37:48,203928	9,333412E-1	5,919674E-2	2,547941E-2	9,406937E-1
25/11/2021  12:37:48,204548	9,317050E-1	9,424054E-2	5,928414E-2	9,392000E-1
25/11/2021  12:37:48,205168	9,343754E-1	9,424054E-2	1,158360E-1	9,376312E-1
25/11/2021  12:37:48,205788	9,348373E-1	1,423461E-1	1,812339E-1	9,361460E-1
25/11/2021  12:37:48,206408	9,342979E-1	1,786642E-1	1,970305E-1	9,348999E-1
25/11/2021  12:37:48,207028	9,376060E-1	1,267357E-1	1,025668E-1	9,340003E-1
25/11/2021  12:37:48,207648	9,411615E-1	1,713369E-1	2,121952E-1	9,335317E-1
25/11/2021  12:37:48,208268	9,398084E-1	2,073364E-1	1,913437E-1	9,335673E-1
25/11/2021  12:37:48,208888	9,385597E-1	8,500172E-2	6,023194E-2	9,340885E-1
25/11/2021  12:37:48,209508	9,400111E-1	1,044459E+1	3,148212E-2	9,349585E-1
25/11/2021  12:37:48,210128	9,406727E-1	1,044459E+1	1,378993E-2	9,360123E-1
25/11/2021  12:37:48,210748	9,381276E-1	1,044459E+1	1,758111E-2	9,371091E-1
25/11/2021  12:37:48,211368	9,409708E-1	1,044459E+1	8,735019E-3	9,381239E-1
25/11/2021  12:37:48,211988	9,415966E-1	1,044459E+1	2,421569E-2	9,389846E-1
25/11/2021  12:37:48,212608	9,401035E-1	1,044459E+1	1,694925E-2	9,396845E-1
25/11/2021  12:37:48,213228	9,389144E-1	1,044459E+1	1,410586E-2	9,402174E-1
25/11/2021  12:37:48,213848	9,406996E-1	1,044459E+1	4,627903E-3	9,405605E-1
25/11/2021  12:37:48,214468	9,382021E-1	1,044459E+1	3,048243E-3	9,407139E-1
25/11/2021  12:37:48,215088	9,334693E-1	1,044459E+1	2,326789E-2	9,406654E-1
25/11/2021  12:37:48,215708	9,359400E-1	1,044459E+1	4,627903E-3	9,403593E-1
25/11/2021  12:37:48,216328	9,361516E-1	1,044459E+1	6,839427E-3	9,397846E-1
25/11/2021  12:37:48,216948	9,324918E-1	1,044459E+1	1,031468E-2	9,390093E-1
25/11/2021  12:37:48,217568	9,325931E-1	1,044459E+1	2,389975E-2	9,380943E-1
25/11/2021  12:37:48,218188	9,364735E-1	1,044459E+1	6,839427E-3	9,370978E-1
25/11/2021  12:37:48,218808	9,362649E-1	1,044459E+1	1,852891E-2	9,361450E-1
25/11/2021  12:37:48,219428	9,349416E-1	1,044459E+1	1,717559E-1	9,353751E-1
25/11/2021  12:37:48,220048	9,372603E-1	1,044459E+1	1,157841E-2	9,348573E-1
25/11/2021  12:37:48,220668	9,390485E-1	1,044459E+1	6,207563E-3	9,346204E-1
25/11/2021  12:37:48,221288	9,378146E-1	1,044459E+1	1,726518E-2	9,346850E-1
25/11/2021  12:37:48,221908	9,397101E-1	1,044459E+1	1,473773E-2	9,350309E-1
25/11/2021  12:37:48,222528	9,403747E-1	1,044459E+1	2,105637E-2	9,356044E-1
25/11/2021  12:37:48,223148	9,405476E-1	1,044459E+1	2,421569E-2	9,363483E-1
25/11/2021  12:37:48,223768	9,390306E-1	1,044459E+1	1,821298E-2	9,371882E-1
25/11/2021  12:37:48,224388	9,407204E-1	1,044459E+1	1,758111E-2	9,380286E-1
25/11/2021  12:37:48,225008	9,404522E-1	1,044459E+1	1,126247E-2	9,387929E-1
25/11/2021  12:37:48,225628	9,378713E-1	1,044459E+1	1,631739E-2	9,394299E-1
25/11/2021  12:37:48,226248	9,384375E-1	1,044459E+1	1,410586E-2	9,398811E-1
25/11/2021  12:37:48,226868	9,391617E-1	1,044459E+1	9,682815E-3	9,401075E-1
25/11/2021  12:37:48,227488	9,378414E-1	1,044459E+1	4,943835E-3	9,401243E-1
25/11/2021  12:37:48,228108	9,370278E-1	1,044459E+1	3,680107E-3	9,399669E-1
25/11/2021  12:37:48,228728	9,397846E-1	1,044459E+1	-2,006669E-3	9,396759E-1
25/11/2021  12:37:48,229348	9,398830E-1	1,044459E+1	9,877564E-2	9,393311E-1
25/11/2021  12:37:48,229968	9,390723E-1	1,044459E+1	8,367190E-4	9,390295E-1
25/11/2021  12:37:48,230588	9,410125E-1	1,044459E+1	1,726518E-2	9,388329E-1
25/11/2021  12:37:48,231208	9,412211E-1	1,044459E+1	1,789705E-2	9,387771E-1
25/11/2021  12:37:48,231828	9,398353E-1	1,044459E+1	1,347400E-2	9,388759E-1
25/11/2021  12:37:48,232448	9,386342E-1	1,044459E+1	1,726518E-2	9,390879E-1
25/11/2021  12:37:48,233068	9,405654E-1	1,044459E+1	4,311971E-3	9,393345E-1
25/11/2021  12:37:48,233688	9,386759E-1	1,044459E+1	6,207563E-3	9,395578E-1
25/11/2021  12:37:48,234308	9,351055E-1	1,044459E+1	3,996039E-3	9,397020E-1
25/11/2021  12:37:48,234928	9,364020E-1	1,044459E+1	2,732311E-3	9,396827E-1
25/11/2021  12:37:48,235548	9,377997E-1	1,044459E+1	-8,009377E-3	9,394551E-1
25/11/2021  12:37:48,236168	9,348761E-1	1,044459E+1	3,996039E-3	9,390561E-1
25/11/2021  12:37:48,236788	9,352695E-1	1,044459E+1	4,311971E-3	9,385363E-1
25/11/2021  12:37:48,237408	1,008707E+0	1,044459E+1	3,996039E-3	9,383125E-1
25/11/2021  12:37:48,238028	1,001083E+0	1,044459E+1	2,010857E-2	9,396221E-1
25/11/2021  12:37:48,238648	9,978140E-1	1,044459E+1	1,031468E-2	9,436943E-1
25/11/2021  12:37:48,239268	9,959454E-1	1,044459E+1	1,884484E-2	9,505991E-1
25/11/2021  12:37:48,239888	9,917372E-1	1,044459E+1	1,663332E-2	9,594035E-1
25/11/2021  12:37:48,240508	9,906971E-1	1,044459E+1	2,832280E-2	9,688389E-1
25/11/2021  12:37:48,241128	9,894096E-1	1,044459E+1	1,979264E-2	9,777172E-1
25/11/2021  12:37:48,241748	9,858928E-1	1,044459E+1	6,839427E-3	9,851569E-1
25/11/2021  12:37:48,242368	9,839109E-1	1,044459E+1	1,947671E-2	9,906291E-1
25/11/2021  12:37:48,242988	9,866975E-1	1,044459E+1	1,473773E-2	9,939606E-1
25/11/2021  12:37:48,243608	9,920293E-1	1,044459E+1	2,105637E-2	9,953621E-1
25/11/2021  12:37:48,244228	9,947205E-1	1,044459E+1	2,100447E-3	9,953672E-1
25/11/2021  12:37:48,244848	9,988810E-1	1,044459E+1	7,128955E-2	9,946454E-1
25/11/2021  12:37:48,245468	1,004839E+0	1,044459E+1	2,389975E-2	9,938349E-1
25/11/2021  12:37:48,246088	1,008060E+0	1,044459E+1	1,789705E-2	9,934658E-1
25/11/2021  12:37:48,246708	1,008719E+0	1,044459E+1	1,821298E-2	9,938795E-1
25/11/2021  12:37:48,247328	1,012325E+0	1,044459E+1	6,207563E-3	9,951763E-1
25/11/2021  12:37:48,247948	1,016885E+0	1,044459E+1	1,410586E-2	9,972874E-1
25/11/2021  12:37:48,248568	1,018247E+0	1,044459E+1	1,157841E-2	1,000077E+0
25/11/2021  12:37:48,249188	1,021227E+0	1,044459E+1	5,891631E-3	1,003365E+0
25/11/2021  12:37:48,249808	1,025784E+0	1,044459E+1	1,821298E-2	1,006953E+0
25/11/2021  12:37:48,250428	1,027942E+0	1,044459E+1	7,471291E-3	1,010680E+0
25/11/2021  12:37:48,251048	1,029489E+0	1,044459E+1	2,137230E-2	1,014420E+0
25/11/2021  12:37:48,251668	1,034251E+0	1,044459E+1	3,053433E-2	1,018064E+0
25/11/2021  12:37:48,252288	1,040560E+0	1,044459E+1	1,126247E-2	1,021570E+0
25/11/2021  12:37:48,252908	1,042560E+0	1,044459E+1	1,726518E-2	1,024992E+0
25/11/2021  12:37:48,253528	1,046619E+0	1,327887E-1	1,568552E-2	1,028402E+0
25/11/2021  12:37:48,254148	1,050306E+0	2,479010E-2	2,358382E-2	1,031841E+0
25/11/2021  12:37:48,254768	1,048199E+0	4,400978E-3	5,891631E-3	1,035299E+0
25/11/2021  12:37:48,255388	1,044861E+0	3,721472E-2	3,906449E-2	1,038652E+0
25/11/2021  12:37:48,256008	1,045624E+0	5,983390E-2	6,655058E-2	1,041664E+0
25/11/2021  12:37:48,256628	1,041952E+0	5,780180E-4	5,575699E-3	1,044095E+0
25/11/2021  12:37:48,257248	1,039201E+0	1,746276E-2	1,852891E-2	1,045770E+0
25/11/2021  12:37:48,257868	1,036805E+0	1,395838E-2	1,410586E-2	1,046573E+0
25/11/2021  12:37:48,258488	1,036308E+0	1,388417E-1	1,461654E-1	1,046481E+0
25/11/2021  12:37:48,259108	1,032821E+0	6,015248E-2	4,032822E-2	1,045581E+0
25/11/2021  12:37:48,259728	1,029438E+0	-7,747408E-2	-8,604458E-2	1,044011E+0
25/11/2021  12:37:48,260348	1,029656E+0	-7,205822E-2	-4,844867E-2	1,041917E+0
25/11/2021  12:37:48,260968	1,027775E+0	1,130368E-1	1,120448E-1	1,039475E+0
25/11/2021  12:37:48,261588	1,025218E+0	7,767438E-2	7,192142E-2	1,036877E+0
25/11/2021  12:37:48,262208	1,025453E+0	2,834771E-1	2,687471E-1	1,034280E+0
25/11/2021  12:37:48,262828	1,027048E+0	9,296622E-2	1,088855E-1	1,031827E+0
25/11/2021  12:37:48,263448	1,021931E+0	1,703812E-1	1,648054E-1	1,029645E+0
25/11/2021  12:37:48,264068	1,017082E+0	-1,248376E-2	2,832280E-2	1,027753E+0
25/11/2021  12:37:48,264688	1,017138E+0	1,611423E-1	1,509044E-1	1,026037E+0
25/11/2021  12:37:48,265308	1,013982E+0	1,289658E-1	8,771802E-2	1,024365E+0
25/11/2021  12:37:48,265928	1,009696E+0	9,806350E-2	1,474292E-1	1,022642E+0
25/11/2021  12:37:48,266548	1,008448E+0	9,997498E-2	8,203124E-2	1,020784E+0
25/11/2021  12:37:48,267168	1,006981E+0	9,838208E-2	1,202590E-1	1,018746E+0
25/11/2021  12:37:48,267788	9,998883E-1	1,136739E-1	1,221546E-1	1,016523E+0
25/11/2021  12:37:48,268408	9,954238E-1	1,560451E-1	1,704922E-1	1,014079E+0
25/11/2021  12:37:48,269028	9,955639E-1	1,123996E-1	1,256299E-1	1,011353E+0
25/11/2021  12:37:48,269648	9,944612E-1	2,251769E-1	2,406291E-1	1,008375E+0
25/11/2021  12:37:48,270268	9,915584E-1	1,044351E-1	1,256299E-1	1,005276E+0
25/11/2021  12:37:48,270888	9,943539E-1	1,879031E-1	2,219891E-1	1,002221E+0
25/11/2021  12:37:48,271508	9,977485E-1	2,423802E-1	2,362061E-1	9,994129E-1
25/11/2021  12:37:48,272128	9,976561E-1	3,373171E-1	3,549965E-1	9,970957E-1
25/11/2021  12:37:48,272748	1,002568E+0	7,640006E-2	6,939396E-2	9,954751E-1
25/11/2021  12:37:48,273368	1,009315E+0	1,276914E-1	1,319485E-1	9,947075E-1
25/11/2021  12:37:48,273988	1,012108E+0	2,643623E-1	3,354087E-1	9,949302E-1
25/11/2021  12:37:48,274608	1,016423E+0	1,579565E-1	1,363715E-1	9,962049E-1
25/11/2021  12:37:48,275228	1,024151E+0	1,617795E-1	1,806020E-1	9,984932E-1
25/11/2021  12:37:48,275848	1,030591E+0	4,995792E-2	5,296550E-2	1,001726E+0
25/11/2021  12:37:48,276468	1,031453E+0	9,647060E-2	1,129926E-1	1,005805E+0
25/11/2021  12:37:48,277088	1,033783E+0	1,300264E-2	1,094654E-2	1,010523E+0
25/11/2021  12:37:48,277708	1,037813E+0	7,799296E-2	7,223735E-2	1,015571E+0
25/11/2021  12:37:48,278328	1,038087E+0	6,238254E-2	7,034176E-2	1,020641E+0
25/11/2021  12:37:48,278948	1,038245E+0	9,583344E-2	1,009872E-1	1,025458E+0
25/11/2021  12:37:48,279568	1,039312E+0	1,719741E-1	1,758630E-1	1,029778E+0
25/11/2021  12:37:48,280188	1,039240E+0	8,691320E-2	7,255328E-2	1,033424E+0
25/11/2021  12:37:48,280808	1,034600E+0	1,483991E-1	1,379512E-1	1,036284E+0
25/11/2021  12:37:48,281428	1,033530E+0	1,423461E-1	1,208909E-1	1,038265E+0
25/11/2021  12:37:48,282048	1,032493E+0	3,657756E-2	2,168823E-2	1,039313E+0
25/11/2021  12:37:48,282668	1,028207E+0	-2,458980E-2	1,821298E-2	1,039458E+0
25/11/2021  12:37:48,283288	1,027423E+0	4,645354E-2	3,558924E-2	1,038787E+0
25/11/2021  12:37:48,283908	1,028389E+0	2,474775E-1	2,557938E-1	1,037443E+0
25/11/2021  12:37:48,284528	1,028180E+0	1,805757E-1	1,404787E-1	1,035653E+0
25/11/2021  12:37:48,285148	1,025218E+0	1,394789E-1	1,382671E-1	1,033673E+0
25/11/2021  12:37:48,285768	1,026136E+0	1,426647E-1	1,145722E-1	1,031698E+0
25/11/2021  12:37:48,286388	1,026130E+0	-2,490838E-2	4,943835E-3	1,029866E+0
25/11/2021  12:37:48,287008	1,025847E+0	1,528593E-1	1,929234E-1	1,028284E+0
25/11/2021  12:37:48,287628	1,023823E+0	-7,173964E-2	-7,056391E-2	1,027012E+0
25/11/2021  12:37:48,288248	1,025051E+0	3,268039E-1	3,120297E-1	1,026039E+0
25/11/2021  12:37:48,288868	1,024112E+0	1,283286E-1	1,145722E-1	1,025327E+0
25/11/2021  12:37:48,289488	1,018551E+0	8,213450E-2	6,970989E-2	1,024802E+0
25/11/2021  12:37:48,290108	1,016059E+0	2,178496E-1	2,475796E-1	1,024311E+0
25/11/2021  12:37:48,290728	1,013484E+0	7,066562E-2	1,022509E-1	1,023652E+0
25/11/2021  12:37:48,291348	1,009476E+0	-9,340308E-2	-1,085277E-2	1,022666E+0
25/11/2021  12:37:48,291968	1,006832E+0	7,321426E-2	6,876210E-2	1,021253E+0
25/11/2021  12:37:48,292588	1,006666E+0	2,006463E-1	2,336786E-1	1,019389E+0
25/11/2021  12:37:48,293208	1,005274E+0	7,544432E-2	8,108345E-2	1,017154E+0
25/11/2021  12:37:48,293828	1,002645E+0	1,181340E-1	1,401627E-1	1,014698E+0
25/11/2021  12:37:48,294448	1,002347E+0	1,031608E-1	1,461654E-1	1,012165E+0
25/11/2021  12:37:48,295068	1,004764E+0	1,426647E-1	1,388990E-1	1,009704E+0
25/11/2021  12:37:48,295688	1,003727E+0	4,517922E-2	7,350108E-2	1,007482E+0
25/11/2021  12:37:48,296308	1,003733E+0	2,670158E-2	6,212753E-2	1,005644E+0
25/11/2021  12:37:48,296928	1,008269E+0	4,963934E-2	9,751191E-2	1,004279E+0
25/11/2021  12:37:48,297548	1,008484E+0	4,400978E-3	1,784515E-3	1,003462E+0
25/11/2021  12:37:48,298168	1,008841E+0	2,319720E-2	2,295196E-2	1,003232E+0
25/11/2021  12:37:48,298788	1,010367E+0	8,468314E-2	6,623464E-2	1,003546E+0
25/11/2021  12:37:48,299408	1,023278E+0	2,032998E-2	1,852891E-2	1,004364E+0
25/11/2021  12:37:48,300028	1,023838E+0	1,809992E-2	1,947671E-2	1,005771E+0
25/11/2021  12:37:48,300648	1,024801E+0	1,885402E-1	1,174156E-1	1,007855E+0
25/11/2021  12:37:48,301268	1,023975E+0	2,353715E-1	2,703267E-1	1,010529E+0
25/11/2021  12:37:48,301888	1,022914E+0	1,585937E-1	1,423743E-1	1,013530E+0
25/11/2021  12:37:48,302508	1,021731E+0	2,560792E-1	2,510549E-1	1,016521E+0
25/11/2021  12:37:48,303128	1,023832E+0	8,595746E-2	8,929768E-2	1,019198E+0
25/11/2021  12:37:48,303748	1,021463E+0	1,181340E-1	1,297370E-1	1,021366E+0
25/11/2021  12:37:48,304368	1,022816E+0	1,401161E-1	1,224705E-1	1,022940E+0
25/11/2021  12:37:48,304988	1,024744E+0	-9,372166E-2	-8,730831E-2	1,023933E+0
25/11/2021  12:37:48,305608	1,023373E+0	2,997246E-1	3,234033E-1	1,024453E+0
25/11/2021  12:37:48,306228	1,019046E+0	1,082581E-1	1,186794E-1	1,024609E+0
25/11/2021  12:37:48,306848	1,018012E+0	8,309024E-2	5,012211E-2	1,024430E+0
25/11/2021  12:37:48,307468	1,017103E+0	1,340630E-1	1,284732E-1	1,023905E+0
25/11/2021  12:37:48,308088	1,012289E+0	1,742041E-1	1,976624E-1	1,023039E+0
25/11/2021  12:37:48,308708	1,011738E+0	6,875414E-2	8,740209E-2	1,021836E+0
25/11/2021  12:37:48,309328	1,011237E+0	2,767869E-1	3,284582E-1	1,020323E+0
25/11/2021  12:37:48,309948	1,011610E+0	1,534964E-1	1,875525E-1	1,018593E+0
25/11/2021  12:37:48,310568	1,007583E+0	9,933782E-2	1,069899E-1	1,016777E+0
25/11/2021  12:37:48,311188	1,009938E+0	1,299215E-1	9,340479E-2	1,014977E+0
25/11/2021  12:37:48,311808	1,011655E+0	1,362931E-1	9,372073E-2	1,013298E+0
25/11/2021  12:37:48,312428	1,011511E+0	1,270543E-1	1,227865E-1	1,011877E+0
25/11/2021  12:37:48,313048	1,013791E+0	1,012493E-1	9,530039E-2	1,010832E+0
25/11/2021  12:37:48,313668	1,018023E+0	3,243602E-2	7,918786E-2	1,010256E+0
25/11/2021  12:37:48,314288	1,019064E+0	7,130278E-2	9,214107E-2	1,010231E+0
25/11/2021  12:37:48,314908	1,018098E+0	1,273729E-1	1,142563E-1	1,010781E+0
25/11/2021  12:37:48,315528	1,019320E+0	1,174969E-1	1,069899E-1	1,011813E+0
25/11/2021  12:37:48,316148	1,020354E+0	4,772786E-2	5,138584E-2	1,013166E+0
25/11/2021  12:37:48,316768	1,017576E+0	1,082581E-1	8,613836E-2	1,014666E+0
25/11/2021  12:37:48,317388	1,018080E+0	8,914326E-2	8,139938E-2	1,016123E+0
25/11/2021  12:37:48,318008	1,019138E+0	1,232313E-1	1,158360E-1	1,017376E+0
25/11/2021  12:37:48,318628	1,016647E+0	2,197611E-1	2,020854E-1	1,018333E+0
25/11/2021  12:37:48,319248	1,016208E+0	-2,395264E-2	-3,865478E-2	1,018948E+0
25/11/2021  12:37:48,319868	1,016956E+0	1,385232E-1	1,515363E-1	1,019202E+0
25/11/2021  12:37:48,320488	1,019061E+0	1,372488E-1	1,654373E-1	1,019148E+0
25/11/2021  12:37:48,321108	1,019153E+0	2,414245E-1	2,475796E-1	1,018912E+0
25/11/2021  12:37:48,321728	1,022241E+0	1,111253E-1	1,009872E-1	1,018652E+0
25/11/2021  12:37:48,322348	1,026595E+0	1,726112E-1	1,246821E-1	1,018537E+0
25/11/2021  12:37:48,322968	1,027084E+0	1,821686E-1	1,480610E-1	1,018740E+0
25/11/2021  12:37:48,323588	1,027808E+0	7,926728E-2	1,518522E-1	1,019368E+0
25/11/2021  12:37:48,324208	1,027548E+0	1,273729E-1	1,240502E-1	1,020401E+0
25/11/2021  12:37:48,324828	1,026762E+0	1,190898E-1	1,433221E-1	1,021718E+0
25/11/2021  12:37:48,325448	1,023129E+0	1,369303E-1	1,499566E-1	1,023123E+0
25/11/2021  12:37:48,326068	1,023296E+0	2,082922E-1	2,039810E-1	1,024382E+0
25/11/2021  12:37:48,326688	1,021287E+0	9,169190E-2	9,877564E-2	1,025296E+0
25/11/2021  12:37:48,327308	1,019001E+0	6,461260E-2	2,453162E-2	1,025741E+0
25/11/2021  12:37:48,327928	1,016399E+0	1,452133E-1	1,373193E-1	1,025653E+0
25/11/2021  12:37:48,328548	1,014539E+0	1,267357E-1	8,329497E-2	1,025010E+0
25/11/2021  12:37:48,329168	1,013857E+0	5,983390E-2	1,152041E-1	1,023850E+0
25/11/2021  12:37:48,329788	1,012239E+0	1,085766E-1	1,234183E-1	1,022274E+0
25/11/2021  12:37:48,330408	1,013645E+0	1,461691E-1	1,708081E-1	1,020436E+0
25/11/2021  12:37:48,331028	1,014954E+0	1,334259E-1	1,129926E-1	1,018530E+0
25/11/2021  12:37:48,331648	1,016554E+0	1,391603E-1	1,360556E-1	1,016780E+0
25/11/2021  12:37:48,332268	1,018947E+0	2,487518E-1	2,570576E-1	1,015397E+0
25/11/2021  12:37:48,332888	1,019236E+0	-2,904992E-2	-5,476731E-2	1,014533E+0
25/11/2021  12:37:48,333508	1,019767E+0	1,222756E-1	1,768108E-1	1,014251E+0
25/11/2021  12:37:48,334128	1,019397E+0	7,608148E-2	9,245700E-2	1,014501E+0
25/11/2021  12:37:48,334748	1,022601E+0	1,656025E-1	2,102996E-1	1,015173E+0
25/11/2021  12:37:48,335368	1,024300E+0	1,397975E-1	1,278414E-1	1,016161E+0
25/11/2021  12:37:48,335988	1,021317E+0	1,646467E-1	1,809180E-1	1,017377E+0
25/11/2021  12:37:48,336608	1,018977E+0	1,184526E-1	1,098333E-1	1,018671E+0
25/11/2021  12:37:48,337228	1,018929E+0	1,423461E-1	1,556434E-1	1,019832E+0
25/11/2021  12:37:48,337848	1,015708E+0	1,216384E-1	1,581709E-1	1,020671E+0
25/11/2021  12:37:48,338468	1,012683E+0	1,060280E-1	1,259458E-1	1,021049E+0
25/11/2021  12:37:48,339088	1,015568E+0	1,350188E-1	1,016190E-1	1,020892E+0
25/11/2021  12:37:48,339708	1,015976E+0	1,066652E-1	9,308886E-2	1,020258E+0
25/11/2021  12:37:48,340328	1,015502E+0	2,455660E-1	2,248325E-1	1,019323E+0
25/11/2021  12:37:48,340948	1,017582E+0	1,101695E-1	9,782784E-2	1,018287E+0
25/11/2021  12:37:48,341568	1,020923E+0	9,073616E-2	9,119327E-2	1,017350E+0
25/11/2021  12:37:48,342188	1,023424E+0	1,633724E-1	1,910278E-1	1,016716E+0
25/11/2021  12:37:48,342808	1,024720E+0	1,448948E-1	1,385831E-1	1,016557E+0
25/11/2021  12:37:48,343428	1,028234E+0	3,701308E-1	3,613151E-1	1,016961E+0
25/11/2021  12:37:48,344048	1,030451E+0	7,576290E-2	9,214107E-2	1,017947E+0
25/11/2021  12:37:48,344668	1,029572E+0	1,114439E-1	1,107811E-1	1,019460E+0
25/11/2021  12:37:48,345288	1,029361E+0	3,092820E-1	2,580054E-1	1,021353E+0
25/11/2021  12:37:48,345908	1,028884E+0	2,224146E-2	2,326789E-2	1,023399E+0
25/11/2021  12:37:48,346528	1,027608E+0	2,009648E-1	2,163023E-1	1,025359E+0
25/11/2021  12:37:48,347148	1,022190E+0	1,362931E-1	1,202590E-1	1,027002E+0
25/11/2021  12:37:48,347768	1,022849E+0	1,796200E-1	2,144068E-1	1,028112E+0
25/11/2021  12:37:48,348388	1,020476E+0	3,721472E-2	2,484755E-2	1,028551E+0
25/11/2021  12:37:48,349008	1,017412E+0	5,919674E-2	4,759465E-2	1,028297E+0
25/11/2021  12:37:48,349628	1,015013E+0	1,955490E-1	1,828136E-1	1,027385E+0
25/11/2021  12:37:48,350248	1,015046E+0	1,778134E-2	3,843263E-2	1,025898E+0
25/11/2021  12:37:48,350868	1,014975E+0	4,549780E-2	5,012211E-2	1,023993E+0
25/11/2021  12:37:48,351488	1,011810E+0	1,468062E-1	1,600664E-1	1,021867E+0
25/11/2021  12:37:48,352108	1,015800E+0	1,436204E-1	1,057261E-1	1,019714E+0
25/11/2021  12:37:48,352728	1,017874E+0	-9,053586E-2	-6,234968E-2	1,017739E+0
