waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:37:19,900856;9,367358E-1;1,786642E-1;1,606983E-1;9,391784E-1
25/11/2021  12:37:19,901476;9,390574E-1;9,073616E-2;1,569071E-1;9,384272E-1
25/11/2021  12:37:19,902096;9,430093E-1;1,076209E-1;1,117289E-1;9,378311E-1
25/11/2021  12:37:19,902716;9,413344E-1;1,063466E-1;1,455336E-1;9,375309E-1
25/11/2021  12:37:19,903336;9,396743E-1;1,907703E-1;2,121952E-1;9,375863E-1
25/11/2021  12:37:19,903956;9,431017E-1;8,978042E-2;1,054102E-1;9,379410E-1
25/11/2021  12:37:19,904576;9,423328E-1;1,088952E-1;1,006712E-1;9,385128E-1
25/11/2021  12:37:19,905196;9,390216E-1;1,117624E-1;8,266311E-2;9,392148E-1
25/11/2021  12:37:19,905816;9,402287E-1;1,302401E-1;9,814378E-2;9,399140E-1
25/11/2021  12:37:19,906436;9,407919E-1;1,407532E-1;1,016190E-1;9,404875E-1
25/11/2021  12:37:19,907056;9,370904E-1;1,257800E-1;1,717559E-1;9,408704E-1
25/11/2021  12:37:19,907676;9,346764E-1;1,286472E-1;1,512204E-1;9,409981E-1
25/11/2021  12:37:19,908296;9,350251E-1;1,219570E-1;1,335282E-1;9,407939E-1
25/11/2021  12:37:19,908916;9,361844E-1;1,302401E-1;1,575390E-1;9,402488E-1
25/11/2021  12:37:19,909536;9,329180E-1;7,512574E-2;3,685297E-2;9,394400E-1
25/11/2021  12:37:19,910156;9,362112E-1;2,574584E-2;2,958653E-2;9,384723E-1
25/11/2021  12:37:19,910776;9,376626E-1;-1,566956E-2;-3,833885E-2;9,374779E-1
25/11/2021  12:37:19,911396;9,377431E-1;5,409946E-2;7,981972E-2;9,366208E-1
25/11/2021  12:37:19,912016;9,378116E-1;1,382046E-1;9,688005E-2;9,360265E-1
25/11/2021  12:37:19,912636;9,396117E-1;9,551486E-2;8,992954E-2;9,357465E-1
25/11/2021  12:37:19,913256;9,381633E-1;1,735670E-1;1,976624E-1;9,357783E-1
25/11/2021  12:37:19,913876;9,371351E-1;9,498258E-3;2,737501E-2;9,360607E-1
25/11/2021  12:37:19,914496;9,380739E-1;1,937424E-2;2,484755E-2;9,364822E-1
25/11/2021  12:37:19,915116;9,378116E-1;4,709070E-2;2,453162E-2;9,369379E-1
25/11/2021  12:37:19,915736;9,367238E-1;2,822027E-1;3,113979E-1;9,373540E-1
25/11/2021  12:37:19,916356;9,365420E-1;6,747982E-2;3,337771E-2;9,376699E-1
25/11/2021  12:37:19,916976;9,392332E-1;1,554079E-1;1,430061E-1;9,378568E-1
25/11/2021  12:37:19,917596;9,395194E-1;7,640006E-2;8,613836E-2;9,379530E-1
25/11/2021  12:37:19,918216;9,389114E-1;2,716896E-1;3,132935E-1;9,380316E-1
25/11/2021  12:37:19,918836;9,422732E-1;-6,727952E-2;-3,486360E-2;9,381523E-1
25/11/2021  12:37:19,919456;9,438050E-1;1,579565E-1;1,565912E-1;9,383817E-1
25/11/2021  12:37:19,920076;9,417099E-1;1,076209E-1;9,940750E-2;9,387822E-1
25/11/2021  12:37:19,920696;9,431643E-1;2,082922E-1;2,403132E-1;9,393494E-1
25/11/2021  12:37:19,921316;9,444130E-1;1,362931E-1;1,306848E-1;9,400307E-1
25/11/2021  12:37:19,921936;9,435755E-1;7,576290E-2;6,876210E-2;9,407789E-1
25/11/2021  12:37:19,922556;9,418201E-1;1,624167E-1;1,755471E-1;9,415337E-1
25/11/2021  12:37:19,923176;9,442729E-1;5,059508E-2;3,685297E-2;9,422137E-1
25/11/2021  12:37:19,923796;9,425324E-1;1,515849E-1;1,913437E-1;9,427653E-1
25/11/2021  12:37:19,924416;9,393018E-1;1,053908E-1;1,095173E-1;9,431506E-1
25/11/2021  12:37:19,925036;9,375494E-1;1,643281E-1;1,941871E-1;9,432943E-1
25/11/2021  12:37:19,925656;9,384315E-1;1,359745E-1;1,234183E-1;9,431197E-1
25/11/2021  12:37:19,926276;9,360145E-1;7,863012E-2;6,844617E-2;9,426165E-1
25/11/2021  12:37:19,926896;9,344350E-1;3,506974E-1;3,414114E-1;9,418223E-1
25/11/2021  12:37:19,927516;9,376149E-1;1,671954E-1;1,455336E-1;9,408009E-1
25/11/2021  12:37:19,928136;9,362589E-1;7,002846E-2;9,719598E-2;9,396726E-1
25/11/2021  12:37:19,928756;9,352903E-1;1,130368E-1;1,600664E-1;9,385743E-1
25/11/2021  12:37:19,929376;9,355466E-1;2,395130E-1;2,810684E-1;9,375901E-1
25/11/2021  12:37:19,929996;9,349923E-1;1,687883E-1;2,001898E-1;9,367567E-1
25/11/2021  12:37:19,930616;9,346585E-1;1,077258E-2;1,063061E-2;9,360853E-1
25/11/2021  12:37:19,931236;9,356509E-1;2,092479E-1;2,292556E-1;9,355709E-1
25/11/2021  12:37:19,931856;9,368550E-1;1,187712E-1;1,259458E-1;9,352165E-1
25/11/2021  12:37:19,932476;9,352963E-1;4,740928E-2;2,927060E-2;9,350320E-1
25/11/2021  12:37:19,933096;9,353112E-1;1,077258E-2;7,155359E-3;9,349972E-1
25/11/2021  12:37:19,933716;9,354781E-1;2,287862E-2;3,242992E-2;9,350591E-1
25/11/2021  12:37:19,934336;9,375673E-1;2,207168E-1;2,191457E-1;9,351780E-1
25/11/2021  12:37:19,934956;9,398383E-1;7,586778E-3;1,189434E-2;9,353671E-1
25/11/2021  12:37:19,935576;9,415996E-1;2,302742E-1;2,902304E-1;9,356891E-1
25/11/2021  12:37:19,936196;9,451134E-1;1,289658E-1;1,322644E-1;9,362260E-1
25/11/2021  12:37:19,936816;9,464784E-1;2,627694E-1;2,788569E-1;9,370529E-1
25/11/2021  12:37:19,937436;9,450448E-1;2,047878E-1;1,569071E-1;9,381927E-1
25/11/2021  12:37:19,938056;9,455783E-1;6,620550E-2;5,612482E-2;9,395689E-1
25/11/2021  12:37:19,938676;9,482010E-1;1,044459E+1;1,663332E-2;9,410515E-1
25/11/2021  12:37:19,939296;9,450329E-1;1,044459E+1;2,453162E-2;9,425246E-1
25/11/2021  12:37:19,939916;9,441895E-1;1,044459E+1;7,787223E-3;9,438659E-1
25/11/2021  12:37:19,940536;9,462221E-1;1,044459E+1;1,442179E-2;9,449506E-1
25/11/2021  12:37:19,941156;1,001951E+0;1,044459E+1;1,442179E-2;9,460166E-1
25/11/2021  12:37:19,941776;1,000011E+0;1,044459E+1;1,726518E-2;9,480162E-1
25/11/2021  12:37:19,942396;1,004335E+0;1,044459E+1;8,103155E-3;9,519942E-1
25/11/2021  12:37:19,943016;1,006925E+0;1,044459E+1;5,575699E-3;9,582270E-1
25/11/2021  12:37:19,943636;1,007446E+0;1,044459E+1;2,358382E-2;9,662546E-1
25/11/2021  12:37:19,944256;1,009595E+0;1,044459E+1;3,148212E-2;9,752758E-1
25/11/2021  12:37:19,944876;1,013192E+0;1,044459E+1;2,042450E-2;9,844356E-1
25/11/2021  12:37:19,945496;1,015136E+0;1,044459E+1;1,568552E-2;9,930395E-1
25/11/2021  12:37:19,946116;1,014197E+0;1,044459E+1;1,315807E-2;1,000611E+0
25/11/2021  12:37:19,946736;1,015708E+0;1,044459E+1;5,259767E-3;1,006858E+0
25/11/2021  12:37:19,947356;1,019242E+0;1,044459E+1;6,207563E-3;1,011673E+0
25/11/2021  12:37:19,947976;1,018578E+0;1,044459E+1;4,311971E-3;1,015153E+0
25/11/2021  12:37:19,948596;1,018462E+0;1,044459E+1;5,575699E-3;1,017499E+0
25/11/2021  12:37:19,949216;1,022548E+0;1,044459E+1;-5,165989E-3;1,018950E+0
25/11/2021  12:37:19,949836;1,022935E+0;1,044459E+1;8,455870E-2;1,019785E+0
25/11/2021  12:37:19,950456;1,020125E+0;1,044459E+1;1,784515E-3;1,020267E+0
25/11/2021  12:37:19,951076;1,022327E+0;1,044459E+1;8,419087E-3;1,020558E+0
25/11/2021  12:37:19,951696;1,024464E+0;1,044459E+1;1,221027E-2;1,020761E+0
25/11/2021  12:37:19,952316;1,021540E+0;1,044459E+1;3,364175E-3;1,020967E+0
25/11/2021  12:37:19,952936;1,022461E+0;1,589123E-1;1,720719E-1;1,021214E+0
25/11/2021  12:37:19,953556;1,022568E+0;1,216384E-1;1,442698E-1;1,021481E+0
25/11/2021  12:37:19,954176;1,018527E+0;2,670158E-2;2,800687E-2;1,021724E+0
25/11/2021  12:37:19,954796;1,012763E+0;1,969282E-2;2,579535E-2;1,021830E+0
25/11/2021  12:37:19,955416;1,010042E+0;2,224146E-2;3,053433E-2;1,021605E+0
25/11/2021  12:37:19,956036;1,007348E+0;2,479010E-2;3,021839E-2;1,020862E+0
25/11/2021  12:37:19,956656;1,000851E+0;1,873708E-2;2,074043E-2;1,019501E+0
25/11/2021  12:37:19,957276;9,975547E-1;5,675298E-3;9,682815E-3;1,017472E+0
25/11/2021  12:37:19,957896;9,960109E-1;1,778134E-2;1,884484E-2;1,014791E+0
25/11/2021  12:37:19,958516;9,927863E-1;2,001140E-2;2,042450E-2;1,011574E+0
25/11/2021  12:37:19,959136;9,894990E-1;3,445238E-3;8,103155E-3;1,008000E+0
25/11/2021  12:37:19,959756;9,877257E-1;2,606442E-2;2,200416E-2;1,004249E+0
25/11/2021  12:37:19,960376;9,869538E-1;9,583344E-2;1,022509E-1;1,000493E+0
25/11/2021  12:37:19,960996;9,835503E-1;8,850610E-2;1,022509E-1;9,968915E-1
25/11/2021  12:37:19,961616;9,846202E-1;-6,696094E-2;-7,403917E-2;9,935706E-1
25/11/2021  12:37:19,962236;9,846411E-1;1,213198E-1;1,253139E-1;9,906315E-1
25/11/2021  12:37:19,962856;9,829393E-1;1,190898E-1;1,117289E-1;9,881606E-1
25/11/2021  12:37:19,963476;9,807816E-1;1,534964E-1;1,493248E-1;9,861791E-1
25/11/2021  12:37:19,964096;9,845129E-1;1,187712E-1;1,234183E-1;9,846458E-1
25/11/2021  12:37:19,964716;9,849183E-1;9,742634E-2;7,476481E-2;9,835382E-1
25/11/2021  12:37:19,965336;9,834460E-1;1,187712E-1;1,205749E-1;9,828567E-1
25/11/2021  12:37:19,965956;9,877525E-1;1,229127E-1;1,202590E-1;9,825742E-1
25/11/2021  12:37:19,966576;9,931171E-1;1,778134E-2;4,885838E-2;9,826884E-1
25/11/2021  12:37:19,967196;9,948248E-1;1,267357E-1;1,240502E-1;9,832701E-1
25/11/2021  12:37:19,967816;9,958888E-1;1,560451E-1;1,723878E-1;9,843766E-1
25/11/2021  12:37:19,968436;9,995158E-1;3,634406E-1;3,572080E-1;9,859785E-1
25/11/2021  12:37:19,969056;1,002213E+0;1,296029E-1;1,066739E-1;9,879978E-1
25/11/2021  12:37:19,969676;1,003259E+0;1,442576E-1;1,278414E-1;9,903453E-1
25/11/2021  12:37:19,970296;1,005160E+0;1,015679E-1;5,960007E-2;9,929077E-1
25/11/2021  12:37:19,970916;1,006645E+0;5,186940E-2;7,160549E-2;9,955535E-1
25/11/2021  12:37:19,971536;1,005101E+0;3,944478E-2;2,547941E-2;9,981474E-1
25/11/2021  12:37:19,972156;1,003483E+0;1,238685E-1;1,379512E-1;1,000530E+0
25/11/2021  12:37:19,972776;1,002526E+0;1,152668E-1;1,461654E-1;1,002524E+0
25/11/2021  12:37:19,973396;1,000896E+0;8,965980E-4;2,263603E-2;1,003982E+0
25/11/2021  12:37:19,974016;9,982879E-1;7,640006E-2;7,413294E-2;1,004816E+0
25/11/2021  12:37:19,974636;9,973908E-1;1,085766E-1;8,297904E-2;1,004995E+0
25/11/2021  12:37:19,975256;9,968454E-1;3,466608E-2;9,245700E-2;1,004553E+0
25/11/2021  12:37:19,975876;9,925419E-1;7,289568E-2;5,896821E-2;1,003587E+0
25/11/2021  12:37:19,976496;9,903007E-1;4,581638E-2;4,411940E-2;1,002186E+0
25/11/2021  12:37:19,977116;9,884261E-1;2,057435E-1;2,283078E-1;1,000418E+0
25/11/2021  12:37:19,977736;9,859524E-1;1,618844E-2;2,295196E-2;9,983582E-1
25/11/2021  12:37:19,978356;9,807488E-1;2,001140E-2;2,232009E-2;9,960746E-1
25/11/2021  12:37:19,978976;9,796819E-1;9,179678E-3;1,031468E-2;9,936013E-1
25/11/2021  12:37:19,979596;9,787848E-1;1,363980E-2;1,852891E-2;9,909771E-1
25/11/2021  12:37:19,980216;9,732027E-1;9,137332E-2;4,633093E-2;9,882708E-1
25/11/2021  12:37:19,980836;9,705175E-1;4,868360E-2;4,348754E-2;9,855214E-1
25/11/2021  12:37:19,981456;9,698469E-1;1,152668E-1;1,316326E-1;9,827322E-1
25/11/2021  12:37:19,982076;9,660679E-1;3,223438E-1;3,066589E-1;9,799272E-1
25/11/2021  12:37:19,982696;9,634869E-1;1,598680E-1;1,850251E-1;9,771402E-1
25/11/2021  12:37:19,983316;9,630756E-1;1,996905E-1;2,570576E-1;9,743942E-1
25/11/2021  12:37:19,983936;9,619253E-1;1,576380E-1;1,869207E-1;9,717339E-1
25/11/2021  12:37:19,984556;9,594039E-1;1,809992E-2;4,127601E-2;9,692230E-1
25/11/2021  12:37:19,985176;9,587870E-1;1,722926E-1;1,701763E-1;9,669040E-1
25/11/2021  12:37:19,985796;9,609030E-1;2,239026E-1;2,545301E-1;9,648122E-1
25/11/2021  12:37:19,986416;9,598271E-1;9,870066E-2;1,088855E-1;9,630124E-1
25/11/2021  12:37:19,987036;9,607719E-1;1,155854E-1;1,180475E-1;9,615710E-1
25/11/2021  12:37:19,987656;9,640502E-1;1,656025E-1;2,409450E-1;9,605365E-1
25/11/2021  12:37:19,988276;9,660410E-1;1,162226E-1;1,512204E-1;9,599670E-1
25/11/2021  12:37:19,988896;9,671229E-1;1,347002E-1;1,354238E-1;9,599172E-1
25/11/2021  12:37:19,989516;9,675938E-1;1,420275E-1;1,354238E-1;9,603827E-1
25/11/2021  12:37:19,990136;9,757509E-1;1,503106E-1;1,752312E-1;9,613214E-1
25/11/2021  12:37:19,990756;9,822211E-1;1,757970E-1;1,426902E-1;9,627588E-1
25/11/2021  12:37:19,991376;9,948546E-1;9,838208E-2;1,129926E-1;9,648479E-1
25/11/2021  12:37:19,991996;1,016053E+0;-6,696094E-2;-4,402562E-2;9,678979E-1
25/11/2021  12:37:19,992616;1,039952E+0;2,254955E-1;2,302034E-1;9,724253E-1
25/11/2021  12:37:19,993236;1,063962E+0;9,710776E-2;9,940750E-2;9,790897E-1
25/11/2021  12:37:19,993856;1,089777E+0;1,809992E-2;-9,589037E-3;9,884998E-1
25/11/2021  12:37:19,994476;1,110988E+0;1,413904E-1;1,445858E-1;1,001032E+0
25/11/2021  12:37:19,995096;1,125690E+0;8,309024E-2;5,896821E-2;1,016678E+0
25/11/2021  12:37:19,995716;1,144212E+0;7,289568E-2;4,443533E-2;1,034984E+0
25/11/2021  12:37:19,996336;1,164860E+0;1,047537E-1;1,262617E-1;1,055213E+0
25/11/2021  12:37:19,996956;1,186246E+0;8,277166E-2;7,381701E-2;1,076621E+0
25/11/2021  12:37:19,997576;1,207720E+0;6,811698E-2;6,370719E-2;1,098617E+0
25/11/2021  12:37:19,998196;1,224049E+0;3,988030E-1;4,172351E-1;1,120767E+0
25/11/2021  12:37:19,998816;1,237734E+0;7,257710E-2;5,359736E-2;1,142695E+0
25/11/2021  12:37:19,999436;1,239597E+0;1,248242E-1;1,013031E-1;1,163948E+0
25/11/2021  12:37:20,000056;1,237120E+0;1,608238E-1;1,821817E-1;1,183881E+0
25/11/2021  12:37:20,000676;1,229541E+0;1,493549E-1;1,575390E-1;1,201643E+0
25/11/2021  12:37:20,001296;1,211350E+0;8,340882E-2;2,295196E-2;1,216280E+0
25/11/2021  12:37:20,001916;1,189027E+0;6,620550E-2;9,150920E-2;1,226812E+0
25/11/2021  12:37:20,002536;1,164839E+0;-8,352710E-2;-6,677273E-2;1,232336E+0
25/11/2021  12:37:20,003156;1,064868E+0;1,455319E-1;1,676488E-1;1,231826E+0
25/11/2021  12:37:20,003776;1,063458E+0;-5,156422E-3;2,137230E-2;1,223921E+0
25/11/2021  12:37:20,004396;1,065622E+0;1,229127E-1;8,645429E-2;1,208039E+0
25/11/2021  12:37:20,005016;1,066191E+0;2,064856E-2;2,769094E-2;1,185583E+0
25/11/2021  12:37:20,005636;1,064418E+0;1,618844E-2;1,852891E-2;1,159397E+0
25/11/2021  12:37:20,006256;1,058994E+0;1,969282E-2;1,663332E-2;1,132537E+0
25/11/2021  12:37:20,006876;1,052792E+0;-6,536804E-2;-3,644326E-2;1,107501E+0
25/11/2021  12:37:20,007496;1,049972E+0;8,595746E-2;1,385831E-1;1,085915E+0
25/11/2021  12:37:20,008116;1,041392E+0;1,082581E-1;1,063580E-1;1,068552E+0
25/11/2021  12:37:20,008736;1,035232E+0;1,512664E-1;1,644895E-1;1,055443E+0
25/11/2021  12:37:20,009356;1,028851E+0;1,375674E-1;1,363715E-1;1,046061E+0
25/11/2021  12:37:20,009976;1,021364E+0;1,777085E-1;1,856569E-1;1,039571E+0
25/11/2021  12:37:20,010596;1,011675E+0;1,652839E-1;1,439539E-1;1,035014E+0
25/11/2021  12:37:20,011216;1,006213E+0;1,767528E-1;1,862888E-1;1,031447E+0
25/11/2021  12:37:20,011836;1,003164E+0;1,573194E-1;1,569071E-1;1,028108E+0
25/11/2021  12:37:20,012456;9,962315E-1;1,894960E-1;1,679647E-1;1,024527E+0
25/11/2021  12:37:20,013076;9,915584E-1;3,243602E-2;2,769094E-2;1,020476E+0
25/11/2021  12:37:20,013696;9,897166E-1;9,838208E-2;1,199431E-1;1,015901E+0
25/11/2021  12:37:20,014316;9,848497E-1;1,044351E-1;1,259458E-1;1,010906E+0
25/11/2021  12:37:20,014936;9,817741E-1;8,691320E-2;4,348754E-2;1,005679E+0
25/11/2021  12:37:20,015556;9,807011E-1;9,264764E-2;1,366875E-1;1,000428E+0
25/11/2021  12:37:20,016176;9,806952E-1;1,359745E-1;1,110970E-1;9,953825E-1
25/11/2021  12:37:20,016796;9,802839E-1;1,761156E-1;1,559593E-1;9,907807E-1
25/11/2021  12:37:20,017416;9,862952E-1;4,932076E-2;8,613836E-2;9,868584E-1
25/11/2021  12:37:20,018036;9,922200E-1;-7,386482E-3;9,050951E-3;9,838746E-1
25/11/2021  12:37:20,018656;9,939724E-1;1,200455E-1;1,152041E-1;9,820864E-1
25/11/2021  12:37:20,019276;9,990240E-1;8,946184E-2;1,407946E-1;9,816353E-1
25/11/2021  12:37:20,019896;1,006078E+0;1,630538E-1;2,216732E-1;9,825245E-1
25/11/2021  12:37:20,020516;1,012978E+0;1,047537E-1;1,082536E-1;9,846975E-1
25/11/2021  12:37:20,021136;1,016930E+0;8,946184E-2;1,054102E-1;9,880589E-1
25/11/2021  12:37:20,021756;1,024214E+0;1,114439E-1;7,381701E-2;9,924436E-1
25/11/2021  12:37:20,022376;1,031479E+0;1,659210E-1;2,128271E-1;9,976484E-1
25/11/2021  12:37:20,022996;1,034379E+0;8,086018E-2;7,760819E-2;1,003471E+0
25/11/2021  12:37:20,023616;1,036862E+0;2,675481E-1;2,709586E-1;1,009670E+0
25/11/2021  12:37:20,024236;1,043565E+0;1,076209E-1;1,433221E-1;1,015961E+0
25/11/2021  12:37:20,024856;1,045710E+0;8,946184E-2;8,961361E-2;1,022107E+0
25/11/2021  12:37:20,025476;1,046146E+0;1,905566E-2;1,852891E-2;1,027923E+0
25/11/2021  12:37:20,026096;1,048920E+0;2,319720E-2;2,579535E-2;1,033237E+0
25/11/2021  12:37:20,026716;1,052666E+0;1,778134E-2;1,505366E-2;1,037924E+0
25/11/2021  12:37:20,027336;1,050425E+0;2,415294E-2;2,232009E-2;1,041944E+0
25/11/2021  12:37:20,027956;1,049081E+0;5,760384E-2;5,138584E-2;1,045270E+0
25/11/2021  12:37:20,028576;1,049793E+0;4,709070E-2;1,161519E-1;1,047850E+0
25/11/2021  12:37:20,029196;1,047505E+0;1,359745E-1;1,404787E-1;1,049660E+0
25/11/2021  12:37:20,029816;1,042665E+0;1,420275E-1;1,354238E-1;1,050706E+0
25/11/2021  12:37:20,030436;1,040033E+0;1,834429E-1;2,463159E-1;1,050969E+0
25/11/2021  12:37:20,031056;1,036793E+0;1,337445E-1;1,521681E-1;1,050434E+0
25/11/2021  12:37:20,031676;1,027015E+0;1,015679E-1;7,286922E-2;1,049101E+0
25/11/2021  12:37:20,032296;1,020128E+0;9,073616E-2;5,233363E-2;1,046923E+0
25/11/2021  12:37:20,032916;1,015839E+0;1,522221E-1;1,903959E-1;1,043831E+0
25/11/2021  12:37:20,033536;1,008746E+0;1,401161E-1;1,550115E-1;1,039836E+0
25/11/2021  12:37:20,034156;1,001775E+0;1,280100E-1;1,341600E-1;1,035028E+0
25/11/2021  12:37:20,034776;1,000240E+0;1,015679E-1;9,530039E-2;1,029555E+0
25/11/2021  12:37:20,035396;9,988840E-1;1,025236E-1;5,833634E-2;1,023660E+0
25/11/2021  12:37:20,036016;9,943807E-1;1,493549E-1;1,294210E-1;1,017674E+0
25/11/2021  12:37:20,036636;9,934002E-1;1,681511E-1;1,521681E-1;1,011912E+0
25/11/2021  12:37:20,037256;9,935492E-1;1,114439E-1;7,508074E-2;1,006619E+0
25/11/2021  12:37:20,037876;9,921485E-1;1,213198E-1;1,297370E-1;1,001998E+0
25/11/2021  12:37:20,038496;9,918117E-1;8,340882E-2;1,186794E-1;9,981761E-1
25/11/2021  12:37:20,039116;9,952480E-1;1,656025E-1;1,708081E-1;9,952124E-1
25/11/2021  12:37:20,039736;9,957338E-1;9,105474E-2;9,940750E-2;9,931367E-1
25/11/2021  12:37:20,040356;9,955401E-1;1,101695E-1;1,107811E-1;9,919388E-1
25/11/2021  12:37:20,040976;9,976829E-1;2,000091E-1;2,185139E-1;9,915307E-1
25/11/2021  12:37:20,041596;1,003185E+0;7,894870E-2;7,666040E-2;9,918010E-1
25/11/2021  12:37:20,042216;1,003942E+0;1,088952E-1;1,360556E-1;9,926808E-1
25/11/2021  12:37:20,042836;1,007420E+0;6,110822E-2;7,128955E-2;9,941130E-1
25/11/2021  12:37:20,043456;1,015109E+0;1,104881E-1;1,265777E-1;9,960419E-1
25/11/2021  12:37:20,044076;1,021704E+0;1,859916E-1;1,600664E-1;9,984796E-1
25/11/2021  12:37:20,044696;1,026184E+0;1,789828E-1;2,131430E-1;1,001498E+0
25/11/2021  12:37:20,045316;1,032874E+0;2,063807E-1;2,617966E-1;1,005141E+0
25/11/2021  12:37:20,045936;1,039166E+0;1,300264E-2;-4,534125E-3;1,009399E+0
25/11/2021  12:37:20,046556;1,042930E+0;8,436456E-2;9,593225E-2;1,014221E+0
25/11/2021  12:37:20,047176;1,045189E+0;5,409946E-2;4,885838E-2;1,019478E+0
25/11/2021  12:37:20,047796;1,052023E+0;6,142680E-2;-1,906700E-2;1,024973E+0
25/11/2021  12:37:20,048416;1,052669E+0;1,448948E-1;1,588027E-1;1,030507E+0
25/11/2021  12:37:20,049036;1,048741E+0;6,142680E-2;1,025668E-1;1,035860E+0
25/11/2021  12:37:20,049656;1,050348E+0;9,455912E-2;9,972343E-2;1,040737E+0
25/11/2021  12:37:20,050276;1,047835E+0;1,006121E-1;1,287892E-1;1,044844E+0
25/11/2021  12:37:20,050896;1,042083E+0;1,413904E-1;1,398468E-1;1,047959E+0
25/11/2021  12:37:20,051516;1,037780E+0;1,522221E-1;1,651214E-1;1,049897E+0
25/11/2021  12:37:20,052136;1,037553E+0;3,000432E-1;2,993925E-1;1,050546E+0
25/11/2021  12:37:20,052756;1,033309E+0;1,238685E-1;1,787064E-1;1,049948E+0
25/11/2021  12:37:20,053376;1,029179E+0;1,417090E-1;1,490088E-1;1,048273E+0
25/11/2021  12:37:20,053996;1,027280E+0;7,608148E-2;1,126766E-1;1,045728E+0
25/11/2021  12:37:20,054616;1,025581E+0;1,404346E-1;1,458495E-1;1,042556E+0
25/11/2021  12:37:20,055236;1,020443E+0;1,340630E-1;1,373193E-1;1,039012E+0
25/11/2021  12:37:20,055856;1,015744E+0;2,395130E-1;2,466318E-1;1,035292E+0
25/11/2021  12:37:20,056476;1,015583E+0;1,879031E-1;2,358901E-1;1,031508E+0
