waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:34:39,751404	9,345512E-1	2,060621E-1	1,521681E-1	9,243619E-1
25/11/2021  12:34:39,752024	9,356062E-1	3,392286E-1	4,027022E-1	9,225680E-1
25/11/2021  12:34:39,752644	9,376477E-1	1,573194E-1	1,660692E-1	9,230297E-1
25/11/2021  12:34:39,753264	9,370874E-1	1,098510E-1	8,582243E-2	9,249894E-1
25/11/2021  12:34:39,753884	9,355824E-1	1,248242E-1	1,483770E-1	9,277565E-1
25/11/2021  12:34:39,754504	9,413165E-1	2,095665E-1	2,172501E-1	9,307562E-1
25/11/2021  12:34:39,755124	9,419543E-1	8,309024E-2	7,571260E-2	9,336236E-1
25/11/2021  12:34:39,755744	9,403181E-1	1,178155E-1	1,136244E-1	9,361813E-1
25/11/2021  12:34:39,756364	9,403360E-1	1,168597E-1	1,126766E-1	9,383150E-1
25/11/2021  12:34:39,756984	9,414744E-1	1,643281E-1	1,616461E-1	9,399484E-1
25/11/2021  12:34:39,757604	9,393882E-1	1,340630E-1	1,050943E-1	9,410726E-1
25/11/2021  12:34:39,758224	9,369980E-1	1,433019E-1	1,768108E-1	9,417063E-1
25/11/2021  12:34:39,758844	9,401899E-1	2,133895E-1	2,163023E-1	9,418775E-1
25/11/2021  12:34:39,759464	9,408128E-1	1,327887E-1	1,398468E-1	9,416845E-1
25/11/2021  12:34:39,760084	9,383392E-1	1,216384E-1	1,335282E-1	9,412833E-1
25/11/2021  12:34:39,760704	9,412777E-1	9,816838E-3	-4,213003E-2	9,408044E-1
25/11/2021  12:34:39,761324	9,419453E-1	2,318671E-1	2,156705E-1	9,403557E-1
25/11/2021  12:34:39,761944	9,395670E-1	1,283286E-1	9,909157E-2	9,400304E-1
25/11/2021  12:34:39,762564	9,382974E-1	1,459554E-2	9,366883E-3	9,398433E-1
25/11/2021  12:34:39,763184	9,409112E-1	1,824872E-1	2,077722E-1	9,397427E-1
25/11/2021  12:34:39,763804	9,413403E-1	1,461691E-1	1,638576E-1	9,397038E-1
25/11/2021  12:34:39,764424	9,387922E-1	1,821686E-1	1,752312E-1	9,397327E-1
25/11/2021  12:34:39,765044	9,402346E-1	2,066993E-1	2,592691E-1	9,398061E-1
25/11/2021  12:34:39,765664	9,413433E-1	-1,333462E-3	1,473773E-2	9,398928E-1
25/11/2021  12:34:39,766284	9,362768E-1	1,140974E-2	8,103155E-3	9,399725E-1
25/11/2021  12:34:39,766904	9,354036E-1	1,276914E-1	1,518522E-1	9,399754E-1
25/11/2021  12:34:39,767524	9,372454E-1	4,226965E-1	4,718913E-1	9,398069E-1
25/11/2021  12:34:39,768144	9,359460E-1	1,624167E-1	1,837613E-1	9,394453E-1
25/11/2021  12:34:39,768764	9,330849E-1	-9,935122E-3	2,895467E-2	9,389216E-1
25/11/2021  12:34:39,769384	9,355466E-1	1,477620E-1	1,815498E-1	9,382598E-1
25/11/2021  12:34:39,770004	9,360324E-1	1,732484E-1	1,967146E-1	9,375141E-1
25/11/2021  12:34:39,770624	9,352098E-1	1,413904E-1	1,297370E-1	9,367830E-1
25/11/2021  12:34:39,771244	9,356271E-1	3,169280E-1	3,180324E-1	9,361485E-1
25/11/2021  12:34:39,771864	9,391230E-1	3,041848E-1	3,534168E-1	9,356705E-1
25/11/2021  12:34:39,772484	9,404373E-1	1,821686E-1	1,606983E-1	9,354301E-1
25/11/2021  12:34:39,773104	9,394985E-1	1,533758E-3	2,137230E-2	9,355011E-1
25/11/2021  12:34:39,773724	9,427470E-1	3,102378E-1	3,714250E-1	9,358963E-1
25/11/2021  12:34:39,774344	9,428364E-1	1,573194E-1	1,423743E-1	9,365867E-1
25/11/2021  12:34:39,774964	9,364884E-1	1,225942E-1	9,466852E-2	9,374888E-1
25/11/2021  12:34:39,775584	9,377789E-1	1,888588E-1	2,365220E-1	9,384128E-1
25/11/2021  12:34:39,776204	9,395492E-1	6,620550E-2	3,938042E-2	9,391606E-1
25/11/2021  12:34:39,776824	9,382468E-1	1,331073E-1	1,332122E-1	9,396522E-1
25/11/2021  12:34:39,777444	9,362291E-1	8,882468E-2	7,824006E-2	9,398827E-1
25/11/2021  12:34:39,778064	9,396684E-1	2,458846E-1	3,306697E-1	9,398651E-1
25/11/2021  12:34:39,778684	9,393972E-1	2,188053E-1	2,466318E-1	9,396671E-1
25/11/2021  12:34:39,779304	9,379487E-1	1,395838E-2	2,137230E-2	9,393934E-1
25/11/2021  12:34:39,779924	9,384047E-1	5,537378E-2	1,515363E-1	9,391109E-1
25/11/2021  12:34:39,780544	9,416354E-1	1,630538E-1	1,806020E-1	9,388635E-1
25/11/2021  12:34:39,781164	9,397757E-1	1,044459E+1	2,137230E-2	9,387150E-1
25/11/2021  12:34:39,781784	9,403151E-1	1,044459E+1	9,366883E-3	9,387084E-1
25/11/2021  12:34:39,782404	9,429080E-1	1,044459E+1	5,575699E-3	9,388464E-1
25/11/2021  12:34:39,783024	9,418142E-1	1,044459E+1	2,100447E-3	9,391306E-1
25/11/2021  12:34:39,783644	9,393554E-1	1,044459E+1	4,943835E-3	9,395355E-1
25/11/2021  12:34:39,784264	9,376477E-1	1,044459E+1	3,680107E-3	9,399590E-1
25/11/2021  12:34:39,784884	9,408545E-1	1,044459E+1	1,252620E-2	9,402797E-1
25/11/2021  12:34:39,785504	9,371709E-1	1,044459E+1	2,326789E-2	9,404396E-1
25/11/2021  12:34:39,786124	9,369474E-1	1,044459E+1	1,821298E-2	9,404189E-1
25/11/2021  12:34:39,786744	9,409529E-1	1,044459E+1	-1,110770E-4	9,402201E-1
25/11/2021  12:34:39,787364	9,404254E-1	1,044459E+1	1,221027E-2	9,399234E-1
25/11/2021  12:34:39,787984	9,389144E-1	1,044459E+1	1,947671E-2	9,396414E-1
25/11/2021  12:34:39,788604	9,409678E-1	1,044459E+1	8,419087E-3	9,394342E-1
25/11/2021  12:34:39,789224	9,431076E-1	1,044459E+1	2,137230E-2	9,393404E-1
25/11/2021  12:34:39,789844	9,410900E-1	1,044459E+1	1,694925E-2	9,394070E-1
25/11/2021  12:34:39,790464	9,420377E-1	1,044459E+1	3,211399E-2	9,396396E-1
25/11/2021  12:34:39,791084	9,438110E-1	1,044459E+1	3,306178E-2	9,400035E-1
25/11/2021  12:34:39,791704	9,413284E-1	1,044459E+1	8,419087E-3	9,404617E-1
25/11/2021  12:34:39,792324	9,366523E-1	1,044459E+1	1,726518E-2	9,409302E-1
25/11/2021  12:34:39,792944	9,368729E-1	1,044459E+1	5,575699E-3	9,412479E-1
25/11/2021  12:34:39,793564	9,366016E-1	1,044459E+1	2,732311E-3	9,412734E-1
25/11/2021  12:34:39,794184	9,328286E-1	1,044459E+1	1,315807E-2	9,409516E-1
25/11/2021  12:34:39,794804	9,318749E-1	1,044459E+1	2,547941E-2	9,402700E-1
25/11/2021  12:34:39,795424	9,361933E-1	1,044459E+1	1,726518E-2	9,392667E-1
25/11/2021  12:34:39,796044	9,352665E-1	1,044459E+1	1,663332E-2	9,380899E-1
25/11/2021  12:34:39,796664	9,326587E-1	1,044459E+1	4,311971E-3	9,369230E-1
25/11/2021  12:34:39,797284	9,345631E-1	1,044459E+1	9,366883E-3	9,358739E-1
25/11/2021  12:34:39,797904	9,373557E-1	1,044459E+1	1,063061E-2	9,350114E-1
25/11/2021  12:34:39,798524	9,368460E-1	1,044459E+1	1,031468E-2	9,344246E-1
25/11/2021  12:34:39,799144	9,386163E-1	1,044459E+1	2,421569E-2	9,341806E-1
25/11/2021  12:34:39,799764	9,450031E-1	1,044459E+1	1,468583E-3	9,343224E-1
25/11/2021  12:34:39,800384	9,440137E-1	1,044459E+1	1,600145E-2	9,349100E-1
25/11/2021  12:34:39,801004	1,005974E+0	1,044459E+1	8,419087E-3	9,362762E-1
25/11/2021  12:34:39,801624	1,008901E+0	1,044459E+1	1,442179E-2	9,393658E-1
25/11/2021  12:34:39,802244	1,010978E+0	1,044459E+1	1,468583E-3	9,451708E-1
25/11/2021  12:34:39,802864	1,011288E+0	1,044459E+1	9,050951E-3	9,537888E-1
25/11/2021  12:34:39,803484	1,014063E+0	1,044459E+1	4,627903E-3	9,644402E-1
25/11/2021  12:34:39,804104	1,018950E+0	1,044459E+1	4,943835E-3	9,760256E-1
25/11/2021  12:34:39,804724	1,018628E+0	1,044459E+1	5,575699E-3	9,875046E-1
25/11/2021  12:34:39,805344	1,019678E+0	1,044459E+1	4,311971E-3	9,980368E-1
25/11/2021  12:34:39,805964	1,023185E+0	1,044459E+1	1,252620E-2	1,007036E+0
25/11/2021  12:34:39,806584	1,025880E+0	1,044459E+1	4,311971E-3	1,014235E+0
25/11/2021  12:34:39,807204	1,023498E+0	1,044459E+1	5,891631E-3	1,019644E+0
25/11/2021  12:34:39,807824	1,023263E+0	1,044459E+1	3,048243E-3	1,023405E+0
25/11/2021  12:34:39,808444	1,023179E+0	1,044459E+1	3,680107E-3	1,025711E+0
25/11/2021  12:34:39,809064	1,019061E+0	1,044459E+1	9,366883E-3	1,026792E+0
25/11/2021  12:34:39,809684	1,017114E+0	1,044459E+1	7,787223E-3	1,026864E+0
25/11/2021  12:34:39,810304	1,017350E+0	1,044459E+1	1,784515E-3	1,026120E+0
25/11/2021  12:34:39,810924	1,014942E+0	1,044459E+1	1,322644E-1	1,024774E+0
25/11/2021  12:34:39,811544	1,011398E+0	1,044459E+1	2,042450E-2	1,023030E+0
25/11/2021  12:34:39,812164	1,011929E+0	1,044459E+1	2,579535E-2	1,021041E+0
25/11/2021  12:34:39,812784	1,010167E+0	1,044459E+1	2,800687E-2	1,018938E+0
25/11/2021  12:34:39,813404	1,003861E+0	1,044459E+1	1,473773E-2	1,016818E+0
25/11/2021  12:34:39,814024	1,001077E+0	1,044459E+1	3,048243E-3	1,014681E+0
25/11/2021  12:34:39,814644	9,992893E-1	1,044459E+1	1,568552E-2	1,012458E+0
25/11/2021  12:34:39,815264	9,971315E-1	1,044459E+1	2,453162E-2	1,010110E+0
25/11/2021  12:34:39,815884	9,924107E-1	1,044459E+1	2,200416E-2	1,007642E+0
25/11/2021  12:34:39,816504	9,916925E-1	1,044459E+1	2,358382E-2	1,005061E+0
25/11/2021  12:34:39,817124	9,919577E-1	1,044459E+1	5,891631E-3	1,002402E+0
25/11/2021  12:34:39,817744	9,864710E-1	1,044459E+1	3,085026E-2	9,997498E-1
25/11/2021  12:34:39,818364	9,860716E-1	1,044459E+1	1,884484E-2	9,971619E-1
25/11/2021  12:34:39,818984	9,876691E-1	1,044459E+1	1,600145E-2	9,946791E-1
25/11/2021  12:34:39,819604	9,889178E-1	1,044459E+1	4,943835E-3	9,923995E-1
25/11/2021  12:34:39,820224	9,876631E-1	1,044459E+1	7,787223E-3	9,904597E-1
25/11/2021  12:34:39,820844	9,925806E-1	1,044459E+1	-1,058873E-3	9,889718E-1
25/11/2021  12:34:39,821464	9,939814E-1	1,044459E+1	8,803395E-2	9,880339E-1
25/11/2021  12:34:39,822084	9,925240E-1	1,044459E+1	3,400958E-2	9,877095E-1
25/11/2021  12:34:39,822704	9,937251E-1	1,044459E+1	2,642721E-2	9,879556E-1
25/11/2021  12:34:39,823324	9,972567E-1	1,044459E+1	2,200416E-2	9,886560E-1
25/11/2021  12:34:39,823944	9,979094E-1	1,044459E+1	1,094654E-2	9,897117E-1
25/11/2021  12:34:39,824564	1,001757E+0	1,044459E+1	3,364175E-3	9,910577E-1
25/11/2021  12:34:39,825184	1,008913E+0	1,044459E+1	4,627903E-3	9,926789E-1
25/11/2021  12:34:39,825804	1,014149E+0	1,044459E+1	8,419087E-3	9,946508E-1
25/11/2021  12:34:39,826424	1,016048E+0	1,044459E+1	1,410586E-2	9,970821E-1
25/11/2021  12:34:39,827044	1,021507E+0	1,044459E+1	4,943835E-3	1,000011E+0
25/11/2021  12:34:39,827664	1,026943E+0	1,044459E+1	1,157841E-2	1,003409E+0
25/11/2021  12:34:39,828284	1,029578E+0	1,044459E+1	1,758111E-2	1,007226E+0
25/11/2021  12:34:39,828904	1,031095E+0	1,044459E+1	9,366883E-3	1,011363E+0
25/11/2021  12:34:39,829524	1,035151E+0	1,044459E+1	4,311971E-3	1,015656E+0
25/11/2021  12:34:39,830144	1,037050E+0	1,044459E+1	7,155359E-3	1,019934E+0
25/11/2021  12:34:39,830764	1,037592E+0	1,044459E+1	5,259767E-3	1,024046E+0
25/11/2021  12:34:39,831384	1,041475E+0	1,044459E+1	2,168823E-2	1,027864E+0
25/11/2021  12:34:39,832004	1,045663E+0	1,044459E+1	9,056141E-2	1,031327E+0
25/11/2021  12:34:39,832624	1,048309E+0	1,044459E+1	2,263603E-2	1,034473E+0
25/11/2021  12:34:39,833244	1,050741E+0	1,044459E+1	2,453162E-2	1,037388E+0
25/11/2021  12:34:39,833864	1,055724E+0	1,044459E+1	1,157841E-2	1,040161E+0
25/11/2021  12:34:39,834484	1,054535E+0	1,044459E+1	4,311971E-3	1,042866E+0
25/11/2021  12:34:39,835104	1,052869E+0	1,044459E+1	1,663332E-2	1,045503E+0
25/11/2021  12:34:39,835724	1,055900E+0	1,044459E+1	1,852891E-2	1,047970E+0
25/11/2021  12:34:39,836344	1,058880E+0	1,044459E+1	7,155359E-3	1,050182E+0
25/11/2021  12:34:39,836964	1,061977E+0	1,044459E+1	2,010857E-2	1,052158E+0
25/11/2021  12:34:39,837584	1,065050E+0	2,210354E-1	2,292556E-1	1,053995E+0
25/11/2021  12:34:39,838204	1,070301E+0	1,232313E-1	1,155200E-1	1,055827E+0
25/11/2021  12:34:39,838824	1,069985E+0	1,372488E-1	1,502726E-1	1,057783E+0
25/11/2021  12:34:39,839444	1,066108E+0	1,260985E-1	9,909157E-2	1,059890E+0
25/11/2021  12:34:39,840064	1,064841E+0	3,944478E-2	1,663332E-2	1,062001E+0
25/11/2021  12:34:39,840684	1,061879E+0	1,630538E-1	1,745993E-1	1,063861E+0
25/11/2021  12:34:39,841304	1,051671E+0	2,834771E-1	2,494752E-1	1,065188E+0
25/11/2021  12:34:39,841924	1,041630E+0	1,662396E-1	1,657532E-1	1,065633E+0
25/11/2021  12:34:39,842544	1,034245E+0	1,044351E-1	6,402312E-2	1,064819E+0
25/11/2021  12:34:39,843164	1,022130E+0	2,519376E-1	3,104501E-1	1,062457E+0
25/11/2021  12:34:39,843784	1,009515E+0	2,606442E-2	2,958653E-2	1,058388E+0
25/11/2021  12:34:39,844404	1,000219E+0	1,395838E-2	3,400958E-2	1,052559E+0
25/11/2021  12:34:39,845024	9,929740E-1	5,993878E-3	4,943835E-3	1,045081E+0
25/11/2021  12:34:39,845644	9,834877E-1	1,332122E-2	1,568552E-2	1,036254E+0
25/11/2021  12:34:39,846264	9,785196E-1	4,400978E-3	8,735019E-3	1,026505E+0
25/11/2021  12:34:39,846884	9,744008E-1	2,032998E-2	2,358382E-2	1,016323E+0
25/11/2021  12:34:39,847504	9,678501E-1	8,054160E-2	1,104651E-1	1,006211E+0
25/11/2021  12:34:39,848124	9,605126E-1	1,362931E-1	1,316326E-1	9,965754E-1
25/11/2021  12:34:39,848744	9,578035E-1	2,844328E-1	3,215077E-1	9,876604E-1
25/11/2021  12:34:39,849364	9,590969E-1	1,216384E-1	1,673329E-1	9,796264E-1
25/11/2021  12:34:39,849984	9,590612E-1	1,057094E-1	1,041465E-1	9,726530E-1
25/11/2021  12:34:39,850604	9,643095E-1	1,719741E-1	2,030332E-1	9,669431E-1
25/11/2021  12:34:39,851224	9,732891E-1	1,082581E-1	1,284732E-1	9,627213E-1
25/11/2021  12:34:39,851844	9,789517E-1	2,082922E-1	1,941871E-1	9,602335E-1
25/11/2021  12:34:39,852464	9,859346E-1	1,652839E-1	1,531159E-1	9,596580E-1
25/11/2021  12:34:39,853084	9,946281E-1	1,130368E-1	1,398468E-1	9,610259E-1
25/11/2021  12:34:39,853704	1,003825E+0	8,181592E-2	9,972343E-2	9,642470E-1
25/11/2021  12:34:39,854324	1,008406E+0	9,774492E-2	9,245700E-2	9,691336E-1
25/11/2021  12:34:39,854944	1,016822E+0	6,110822E-2	1,170997E-1	9,753847E-1
25/11/2021  12:34:39,855564	1,025263E+0	6,939130E-2	5,517702E-2	9,826383E-1
25/11/2021  12:34:39,856184	1,030120E+0	1,483991E-1	1,483770E-1	9,905496E-1
25/11/2021  12:34:39,856804	1,032388E+0	-5,708496E-2	-2,380598E-2	9,987703E-1
25/11/2021  12:34:39,857424	1,037780E+0	1,045400E-2	1,758111E-2	1,006924E+0
25/11/2021  12:34:39,858044	1,042215E+0	1,353374E-1	1,167838E-1	1,014682E+0
25/11/2021  12:34:39,858664	1,042972E+0	1,557265E-1	1,910278E-1	1,021814E+0
25/11/2021  12:34:39,859284	1,046256E+0	7,034704E-2	6,023194E-2	1,028164E+0
25/11/2021  12:34:39,859904	1,050783E+0	1,146297E-1	1,344760E-1	1,033656E+0
25/11/2021  12:34:39,860524	1,049978E+0	8,022302E-2	1,060421E-1	1,038311E+0
25/11/2021  12:34:39,861144	1,050142E+0	1,283286E-1	1,486929E-1	1,042178E+0
25/11/2021  12:34:39,861764	1,053665E+0	1,401161E-1	1,316326E-1	1,045303E+0
25/11/2021  12:34:39,862384	1,053465E+0	1,168597E-1	1,000394E-1	1,047768E+0
25/11/2021  12:34:39,863004	1,029209E+0	1,028422E-1	1,240502E-1	1,049562E+0
25/11/2021  12:34:39,863624	1,027689E+0	9,647060E-2	8,487463E-2	1,050360E+0
25/11/2021  12:34:39,864244	1,028887E+0	1,101695E-1	1,388990E-1	1,049775E+0
25/11/2021  12:34:39,864864	1,029870E+0	9,742634E-2	7,792413E-2	1,047791E+0
25/11/2021  12:34:39,865484	1,027268E+0	6,556834E-2	7,255328E-2	1,044761E+0
25/11/2021  12:34:39,866104	1,027829E+0	4,071910E-2	6,813023E-2	1,041154E+0
25/11/2021  12:34:39,866724	1,028228E+0	1,302401E-1	1,411105E-1	1,037418E+0
25/11/2021  12:34:39,867344	1,026133E+0	1,037979E-1	9,403666E-2	1,033928E+0
25/11/2021  12:34:39,867964	1,022542E+0	1,821686E-1	2,270440E-1	1,030912E+0
25/11/2021  12:34:39,868584	1,022315E+0	1,754784E-1	2,169342E-1	1,028421E+0
25/11/2021  12:34:39,869204	1,022002E+0	7,799296E-2	1,044624E-1	1,026409E+0
25/11/2021  12:34:39,869824	1,019528E+0	1,045400E-2	2,990246E-2	1,024811E+0
25/11/2021  12:34:39,870444	1,018447E+0	9,179678E-3	4,285567E-2	1,023532E+0
25/11/2021  12:34:39,871064	1,017839E+0	1,394789E-1	1,417424E-1	1,022462E+0
25/11/2021  12:34:39,871684	1,015317E+0	1,197269E-1	1,126766E-1	1,021504E+0
25/11/2021  12:34:39,872304	1,011839E+0	2,175310E-1	1,954508E-1	1,020560E+0
25/11/2021  12:34:39,872924	1,014078E+0	2,925022E-2	1,663332E-2	1,019535E+0
25/11/2021  12:34:39,873544	1,012415E+0	6,747982E-2	8,803395E-2	1,018405E+0
25/11/2021  12:34:39,874164	1,011443E+0	-1,278097E-1	-7,087984E-2	1,017210E+0
25/11/2021  12:34:39,874784	1,012888E+0	6,747982E-2	6,402312E-2	1,016009E+0
25/11/2021  12:34:39,875404	1,014468E+0	2,360086E-1	2,254644E-1	1,014887E+0
25/11/2021  12:34:39,876024	1,013577E+0	1,146297E-1	1,038306E-1	1,013951E+0
25/11/2021  12:34:39,876644	1,014197E+0	2,060621E-1	1,676488E-1	1,013276E+0
25/11/2021  12:34:39,877264	1,015878E+0	2,383436E-2	5,833634E-2	1,012886E+0
25/11/2021  12:34:39,877884	1,017526E+0	1,232313E-1	1,212068E-1	1,012795E+0
25/11/2021  12:34:39,878504	1,017252E+0	2,328228E-1	2,163023E-1	1,013010E+0
25/11/2021  12:34:39,879124	1,021466E+0	1,678325E-1	2,096678E-1	1,013519E+0
25/11/2021  12:34:39,879744	1,023266E+0	-1,375808E-2	1,468583E-3	1,014318E+0
25/11/2021  12:34:39,880364	1,022366E+0	1,528593E-1	1,900800E-1	1,015406E+0
25/11/2021  12:34:39,880984	1,021475E+0	1,045400E-2	2,263603E-2	1,016713E+0
25/11/2021  12:34:39,881604	1,023179E+0	1,321516E-1	1,742834E-1	1,018102E+0
25/11/2021  12:34:39,882224	1,023895E+0	1,366117E-1	1,398468E-1	1,019448E+0
25/11/2021  12:34:39,882844	1,021186E+0	1,643281E-1	1,366875E-1	1,020667E+0
25/11/2021  12:34:39,883464	1,024863E+0	1,643281E-1	1,458495E-1	1,021689E+0
25/11/2021  12:34:39,884084	1,025322E+0	9,296622E-2	1,136244E-1	1,022500E+0
25/11/2021  12:34:39,884704	1,024002E+0	3,562182E-2	1,152041E-1	1,023142E+0
25/11/2021  12:34:39,885324	1,024085E+0	2,920787E-1	3,445707E-1	1,023646E+0
25/11/2021  12:34:39,885944	1,024512E+0	5,250656E-2	1,852891E-2	1,024018E+0
25/11/2021  12:34:39,886564	1,023382E+0	2,117966E-1	1,761790E-1	1,024264E+0
25/11/2021  12:34:39,887184	1,021668E+0	1,522221E-1	1,518522E-1	1,024381E+0
25/11/2021  12:34:39,887804	1,024351E+0	1,063466E-1	7,002583E-2	1,024361E+0
25/11/2021  12:34:39,888424	1,024392E+0	1,308772E-1	1,069899E-1	1,024234E+0
25/11/2021  12:34:39,889044	1,023030E+0	5,027650E-2	6,749837E-2	1,024068E+0
25/11/2021  12:34:39,889664	1,022062E+0	2,302742E-1	2,908623E-1	1,023895E+0
25/11/2021  12:34:39,890284	1,023725E+0	1,385232E-1	1,742834E-1	1,023711E+0
25/11/2021  12:34:39,890904	1,021755E+0	8,213450E-2	9,814378E-2	1,023519E+0
25/11/2021  12:34:39,891524	1,021096E+0	9,806350E-2	1,183634E-1	1,023314E+0
25/11/2021  12:34:39,892144	1,021403E+0	1,076209E-1	1,028828E-1	1,023076E+0
25/11/2021  12:34:39,892764	1,021692E+0	1,018865E-1	6,718244E-2	1,022797E+0
25/11/2021  12:34:39,893384	1,019695E+0	3,309455E-1	3,196121E-1	1,022489E+0
25/11/2021  12:34:39,894004	1,018119E+0	9,455912E-2	6,718244E-2	1,022141E+0
25/11/2021  12:34:39,894624	1,018211E+0	7,417000E-2	8,329497E-2	1,021718E+0
25/11/2021  12:34:39,895244	1,014992E+0	8,468314E-2	1,142563E-1	1,021185E+0
25/11/2021  12:34:39,895864	1,012212E+0	1,671954E-1	1,875525E-1	1,020497E+0
25/11/2021  12:34:39,896484	1,011446E+0	5,792242E-2	4,443533E-2	1,019596E+0
25/11/2021  12:34:39,897104	1,009193E+0	-2,618270E-2	-1,374805E-3	1,018449E+0
25/11/2021  12:34:39,897724	1,005718E+0	1,060280E-1	9,403666E-2	1,017056E+0
25/11/2021  12:34:39,898344	1,005867E+0	-6,441230E-2	-5,950629E-2	1,015428E+0
25/11/2021  12:34:39,898964	1,006189E+0	1,095324E-1	1,186794E-1	1,013622E+0
25/11/2021  12:34:39,899584	1,005888E+0	1,875845E-1	2,074562E-1	1,011759E+0
25/11/2021  12:34:39,900204	1,006275E+0	2,503447E-1	2,854915E-1	1,009987E+0
25/11/2021  12:34:39,900824	1,009485E+0	6,047106E-2	4,696279E-2	1,008448E+0
25/11/2021  12:34:39,901444	1,011878E+0	1,165411E-1	1,395309E-1	1,007294E+0
25/11/2021  12:34:39,902064	1,013148E+0	1,041165E-1	8,171531E-2	1,006666E+0
25/11/2021  12:34:39,902684	1,015940E+0	2,319720E-2	4,943835E-3	1,006641E+0
25/11/2021  12:34:39,903304	1,019049E+0	1,687883E-1	1,818658E-1	1,007233E+0
25/11/2021  12:34:39,903924	1,020133E+0	1,401161E-1	1,019350E-1	1,008413E+0
25/11/2021  12:34:39,904544	1,022333E+0	1,493549E-1	1,512204E-1	1,010095E+0
25/11/2021  12:34:39,905164	1,026061E+0	1,834429E-1	1,202590E-1	1,012165E+0
25/11/2021  12:34:39,905784	1,025057E+0	1,933189E-1	2,153545E-1	1,014501E+0
25/11/2021  12:34:39,906404	1,024228E+0	1,875845E-1	1,878685E-1	1,016951E+0
25/11/2021  12:34:39,907024	1,025510E+0	1,391603E-1	1,711241E-1	1,019320E+0
25/11/2021  12:34:39,907644	1,027116E+0	9,678918E-2	7,097362E-2	1,021445E+0
25/11/2021  12:34:39,908264	1,026383E+0	1,276914E-1	1,063580E-1	1,023248E+0
25/11/2021  12:34:39,908884	1,026228E+0	7,799296E-2	1,395309E-1	1,024698E+0
25/11/2021  12:34:39,909504	1,027554E+0	1,968233E-1	2,251484E-1	1,025790E+0
25/11/2021  12:34:39,910124	1,026833E+0	1,353374E-1	1,139404E-1	1,026553E+0
25/11/2021  12:34:39,910744	1,023653E+0	1,098510E-1	1,174156E-1	1,027025E+0
25/11/2021  12:34:39,911364	1,024109E+0	1,933189E-1	1,907119E-1	1,027207E+0
25/11/2021  12:34:39,911984	1,024839E+0	1,101695E-1	1,205749E-1	1,027104E+0
25/11/2021  12:34:39,912604	1,021749E+0	6,716124E-2	7,160549E-2	1,026764E+0
25/11/2021  12:34:39,913224	1,023391E+0	1,859916E-1	2,302034E-1	1,026239E+0
25/11/2021  12:34:39,913844	1,023030E+0	1,340630E-1	1,910278E-1	1,025593E+0
25/11/2021  12:34:39,914464	1,020649E+0	3,052454E-2	2,895467E-2	1,024893E+0
25/11/2021  12:34:39,915084	1,019049E+0	8,691320E-2	5,138584E-2	1,024169E+0
25/11/2021  12:34:39,915704	1,019818E+0	2,861306E-2	3,242992E-2	1,023408E+0
25/11/2021  12:34:39,916324	1,017335E+0	9,360338E-2	9,403666E-2	1,022605E+0
