waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  12:36:15,286545;25/11/2021  12:36:15,286545;25/11/2021  12:36:15,286545;25/11/2021  12:36:15,286545
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:36:15,286545;1,045648E+0;1,044459E+1;2,547941E-2;5,424378E-3
25/11/2021  12:36:15,287165;1,044509E+0;1,044459E+1;3,211399E-2;3,376274E-2
25/11/2021  12:36:15,287785;1,046748E+0;1,044459E+1;3,996039E-3;1,037446E-1
25/11/2021  12:36:15,288405;1,050339E+0;1,044459E+1;7,318515E-2;2,185790E-1
25/11/2021  12:36:15,289025;1,048551E+0;1,044459E+1;6,207563E-3;3,665359E-1
25/11/2021  12:36:15,289645;1,049227E+0;1,044459E+1;2,453162E-2;5,298833E-1
25/11/2021  12:36:15,290265;1,052222E+0;1,044459E+1;2,042450E-2;6,908469E-1
25/11/2021  12:36:15,290885;1,050124E+0;1,044459E+1;1,726518E-2;8,351222E-1
25/11/2021  12:36:15,291505;1,043618E+0;1,044459E+1;2,137230E-2;9,533403E-1
25/11/2021  12:36:15,292125;1,040221E+0;1,044459E+1;9,998747E-3;1,041123E+0
25/11/2021  12:36:15,292745;1,035831E+0;1,044459E+1;4,627903E-3;1,098413E+0
25/11/2021  12:36:15,293365;1,028013E+0;1,044459E+1;4,311971E-3;1,128392E+0
25/11/2021  12:36:15,293985;1,024407E+0;1,044459E+1;6,839427E-3;1,136220E+0
25/11/2021  12:36:15,294605;1,022893E+0;1,044459E+1;8,735019E-3;1,127920E+0
25/11/2021  12:36:15,295225;1,018721E+0;1,044459E+1;2,579535E-2;1,109502E+0
25/11/2021  12:36:15,295845;1,012930E+0;1,044459E+1;4,311971E-3;1,086255E+0
25/11/2021  12:36:15,296465;1,012823E+0;1,044459E+1;1,126247E-2;1,062309E+0
25/11/2021  12:36:15,297085;1,009199E+0;1,044459E+1;1,979264E-2;1,040545E+0
25/11/2021  12:36:15,297705;1,003667E+0;1,044459E+1;2,105637E-2;1,022650E+0
25/11/2021  12:36:15,298325;1,000428E+0;1,044459E+1;9,998747E-3;1,009242E+0
25/11/2021  12:36:15,298945;9,984071E-1;1,044459E+1;1,694925E-2;1,000146E+0
25/11/2021  12:36:15,299565;9,927833E-1;1,044459E+1;1,694925E-2;9,946987E-1
25/11/2021  12:36:15,300185;9,868435E-1;1,044459E+1;1,631739E-2;9,919675E-1
25/11/2021  12:36:15,300805;9,852223E-1;1,044459E+1;5,575699E-3;9,909252E-1
25/11/2021  12:36:15,301425;9,819022E-1;1,044459E+1;3,680107E-3;9,906619E-1
25/11/2021  12:36:15,302045;9,787580E-1;1,044459E+1;4,311971E-3;9,905017E-1
25/11/2021  12:36:15,302665;9,776612E-1;1,044459E+1;4,627903E-3;9,900083E-1
25/11/2021  12:36:15,303285;9,798339E-1;1,044459E+1;4,627903E-3;9,889943E-1
25/11/2021  12:36:15,303905;9,797206E-1;1,044459E+1;3,364175E-3;9,875147E-1
25/11/2021  12:36:15,304525;9,805790E-1;1,044459E+1;5,207870E-4;9,857753E-1
25/11/2021  12:36:15,305145;9,838603E-1;1,044459E+1;2,042450E-2;9,840312E-1
25/11/2021  12:36:15,305765;9,859286E-1;1,044459E+1;8,419087E-3;9,825468E-1
25/11/2021  12:36:15,306385;9,886526E-1;1,044459E+1;1,347400E-2;9,815570E-1
25/11/2021  12:36:15,307005;9,950632E-1;1,044459E+1;4,311971E-3;9,812410E-1
25/11/2021  12:36:15,307625;1,001918E+0;1,044459E+1;4,633093E-2;9,817546E-1
25/11/2021  12:36:15,308245;1,007238E+0;1,044459E+1;2,927060E-2;9,832383E-1
25/11/2021  12:36:15,308865;1,013365E+0;1,044459E+1;4,943835E-3;9,857654E-1
25/11/2021  12:36:15,309485;1,022250E+0;1,044459E+1;2,200416E-2;9,893264E-1
25/11/2021  12:36:15,310105;1,026595E+0;1,044459E+1;1,094654E-2;9,938567E-1
25/11/2021  12:36:15,310725;1,031032E+0;1,044459E+1;1,821298E-2;9,992160E-1
25/11/2021  12:36:15,311345;1,039246E+0;1,044459E+1;1,189434E-2;1,005186E+0
25/11/2021  12:36:15,311965;1,045532E+0;1,044459E+1;8,103155E-3;1,011555E+0
25/11/2021  12:36:15,312585;1,047061E+0;1,044459E+1;1,821298E-2;1,018144E+0
25/11/2021  12:36:15,313205;1,048425E+0;1,044459E+1;4,311971E-3;1,024726E+0
25/11/2021  12:36:15,313825;1,051841E+0;1,044459E+1;1,031468E-2;1,031023E+0
25/11/2021  12:36:15,314445;1,050619E+0;1,044459E+1;1,347400E-2;1,036775E+0
25/11/2021  12:36:15,315065;1,048721E+0;1,044459E+1;1,126247E-2;1,041759E+0
25/11/2021  12:36:15,315685;1,049519E+0;1,044459E+1;1,663332E-2;1,045788E+0
25/11/2021  12:36:15,316305;1,047308E+0;1,044459E+1;1,221027E-2;1,048752E+0
25/11/2021  12:36:15,316925;1,042501E+0;1,044459E+1;5,259767E-3;1,050626E+0
25/11/2021  12:36:15,317545;1,038251E+0;1,044459E+1;2,389975E-2;1,051398E+0
25/11/2021  12:36:15,318165;1,037917E+0;1,044459E+1;1,536959E-2;1,051087E+0
25/11/2021  12:36:15,318785;1,033145E+0;1,044459E+1;9,682815E-3;1,049799E+0
25/11/2021  12:36:15,319405;1,030037E+0;1,044459E+1;2,674314E-2;1,047701E+0
25/11/2021  12:36:15,320025;1,027852E+0;1,044459E+1;1,505366E-2;1,044977E+0
25/11/2021  12:36:15,320645;1,027605E+0;1,044459E+1;6,839427E-3;1,041834E+0
25/11/2021  12:36:15,321265;1,022846E+0;1,044459E+1;1,600145E-2;1,038495E+0
25/11/2021  12:36:15,321885;1,020786E+0;1,044459E+1;1,284213E-2;1,035141E+0
25/11/2021  12:36:15,322505;1,020521E+0;1,044459E+1;3,048243E-3;1,031886E+0
25/11/2021  12:36:15,323125;1,017553E+0;1,044459E+1;3,364175E-3;1,028823E+0
25/11/2021  12:36:15,323745;1,014802E+0;1,044459E+1;4,943835E-3;1,026009E+0
25/11/2021  12:36:15,324365;1,014459E+0;1,044459E+1;5,259767E-3;1,023447E+0
25/11/2021  12:36:15,324985;1,012754E+0;1,044459E+1;-1,374805E-3;1,021127E+0
25/11/2021  12:36:15,325605;1,008978E+0;1,044459E+1;7,602853E-2;1,019026E+0
25/11/2021  12:36:15,326225;1,009488E+0;1,044459E+1;2,168823E-2;1,017097E+0
25/11/2021  12:36:15,326845;1,011345E+0;1,044459E+1;1,378993E-2;1,015315E+0
25/11/2021  12:36:15,327465;1,009094E+0;1,044459E+1;2,042450E-2;1,013720E+0
25/11/2021  12:36:15,328085;1,008475E+0;1,044459E+1;1,473773E-2;1,012355E+0
25/11/2021  12:36:15,328705;1,009005E+0;1,044459E+1;9,050951E-3;1,011220E+0
25/11/2021  12:36:15,329325;1,010141E+0;1,044459E+1;5,891631E-3;1,010312E+0
25/11/2021  12:36:15,329945;1,010331E+0;1,044459E+1;1,726518E-2;1,009646E+0
25/11/2021  12:36:15,330565;1,012784E+0;1,044459E+1;2,968650E-1;1,009249E+0
25/11/2021  12:36:15,331185;1,017719E+0;1,044459E+1;1,600145E-2;1,009170E+0
25/11/2021  12:36:15,331805;1,017484E+0;1,044459E+1;2,990246E-2;1,009490E+0
25/11/2021  12:36:15,332425;1,019326E+0;1,044459E+1;1,600145E-2;1,010252E+0
25/11/2021  12:36:15,333045;1,022175E+0;1,044459E+1;2,358382E-2;1,011425E+0
25/11/2021  12:36:15,333665;1,024148E+0;1,044459E+1;9,050951E-3;1,012952E+0
25/11/2021  12:36:15,334285;1,020369E+0;1,044459E+1;8,103155E-3;1,014739E+0
25/11/2021  12:36:15,334905;1,020384E+0;1,044459E+1;1,784515E-3;1,016609E+0
25/11/2021  12:36:15,335525;1,021943E+0;1,044459E+1;3,364175E-3;1,018346E+0
25/11/2021  12:36:15,336145;1,018649E+0;1,044459E+1;6,876210E-2;1,019792E+0
25/11/2021  12:36:15,336765;1,021057E+0;1,044459E+1;4,222381E-2;1,020857E+0
25/11/2021  12:36:15,337385;1,023579E+0;1,044459E+1;1,789705E-2;1,021534E+0
25/11/2021  12:36:15,338005;1,024655E+0;1,044459E+1;9,682815E-3;1,021932E+0
25/11/2021  12:36:15,338625;1,022673E+0;1,044459E+1;1,284213E-2;1,022194E+0
25/11/2021  12:36:15,339245;1,024121E+0;1,044459E+1;8,419087E-3;1,022407E+0
25/11/2021  12:36:15,339865;1,023266E+0;1,044459E+1;1,979264E-2;1,022605E+0
25/11/2021  12:36:15,340485;1,019236E+0;1,044459E+1;4,943835E-3;1,022774E+0
25/11/2021  12:36:15,341105;1,017675E+0;1,044459E+1;3,680107E-3;1,022832E+0
25/11/2021  12:36:15,341725;1,017266E+0;1,044459E+1;3,996039E-3;1,022665E+0
25/11/2021  12:36:15,342345;1,011252E+0;1,044459E+1;3,048243E-3;1,022188E+0
25/11/2021  12:36:15,342965;1,004207E+0;1,044459E+1;6,207563E-3;1,021297E+0
25/11/2021  12:36:15,343585;1,002356E+0;1,044459E+1;4,311971E-3;1,019845E+0
25/11/2021  12:36:15,344205;1,001378E+0;1,044459E+1;6,207563E-3;1,017755E+0
25/11/2021  12:36:15,344825;9,985144E-1;1,044459E+1;3,680107E-3;1,015106E+0
25/11/2021  12:36:15,345445;9,983654E-1;1,044459E+1;4,943835E-3;1,012080E+0
25/11/2021  12:36:15,346065;1,001447E+0;1,044459E+1;6,523495E-3;1,008919E+0
25/11/2021  12:36:15,346685;1,000237E+0;1,044459E+1;2,048550E-4;1,005918E+0
25/11/2021  12:36:15,347305;9,989138E-1;1,044459E+1;2,497911E-1;1,003324E+0
25/11/2021  12:36:15,347925;1,000329E+0;1,044459E+1;1,726518E-2;1,001267E+0
25/11/2021  12:36:15,348545;1,015377E+0;7,417000E-2;1,208909E-1;9,998605E-1
25/11/2021  12:36:15,349165;1,015666E+0;2,223097E-1;2,343105E-1;9,993443E-1
25/11/2021  12:36:15,349785;1,017961E+0;1,028422E-1;1,101492E-1;9,999374E-1
25/11/2021  12:36:15,350405;1,015577E+0;1,311958E-1;1,332122E-1;1,001611E+0
25/11/2021  12:36:15,351025;1,013174E+0;6,110822E-2;4,759465E-2;1,004065E+0
25/11/2021  12:36:15,351645;1,014048E+0;1,624167E-1;2,046129E-1;1,006855E+0
25/11/2021  12:36:15,352265;1,015168E+0;1,700626E-1;1,682807E-1;1,009567E+0
25/11/2021  12:36:15,352885;1,016077E+0;4,740928E-2;5,644075E-2;1,011940E+0
25/11/2021  12:36:15,353505;1,017156E+0;2,096714E-2;3,085026E-2;1,013860E+0
25/11/2021  12:36:15,354125;1,019523E+0;2,121151E-1;2,125112E-1;1,015331E+0
25/11/2021  12:36:15,354745;1,018670E+0;1,541336E-1;1,376353E-1;1,016434E+0
25/11/2021  12:36:15,355365;1,019275E+0;1,426647E-1;1,183634E-1;1,017260E+0
25/11/2021  12:36:15,355985;1,020947E+0;1,722926E-1;1,464814E-1;1,017888E+0
25/11/2021  12:36:15,356605;1,022562E+0;8,563888E-2;8,455870E-2;1,018404E+0
