waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:36:38,213106	9,485705E-1	1,044459E+1	1,126247E-2	9,537365E-1
25/11/2021  12:36:38,213726	9,499266E-1	1,044459E+1	1,189434E-2	9,497814E-1
25/11/2021  12:36:38,214346	9,497776E-1	1,044459E+1	-1,110770E-4	9,468725E-1
25/11/2021  12:36:38,214966	9,567246E-1	1,044459E+1	1,433221E-1	9,451455E-1
25/11/2021  12:36:38,215586	9,613292E-1	1,044459E+1	5,891631E-3	9,446464E-1
25/11/2021  12:36:38,216206	9,634452E-1	1,044459E+1	1,663332E-2	9,453742E-1
25/11/2021  12:36:38,216826	9,682554E-1	1,044459E+1	2,958653E-2	9,472312E-1
25/11/2021  12:36:38,217446	9,730895E-1	1,044459E+1	7,471291E-3	9,500382E-1
25/11/2021  12:36:38,218066	9,724934E-1	1,044459E+1	2,611128E-2	9,535750E-1
25/11/2021  12:36:38,218686	9,731491E-1	1,044459E+1	5,891631E-3	9,575501E-1
25/11/2021  12:36:38,219306	9,776463E-1	1,044459E+1	2,074043E-2	9,616317E-1
25/11/2021  12:36:38,219926	9,768148E-1	1,044459E+1	-7,429410E-4	9,655516E-1
25/11/2021  12:36:38,220546	9,771814E-1	1,044459E+1	1,568552E-2	9,691176E-1
25/11/2021  12:36:38,221166	9,776553E-1	1,044459E+1	3,653703E-2	9,721798E-1
25/11/2021  12:36:38,221786	9,820631E-1	1,044459E+1	1,758111E-2	9,746697E-1
25/11/2021  12:36:38,222406	9,811989E-1	1,044459E+1	5,575699E-3	9,766347E-1
25/11/2021  12:36:38,223026	9,801498E-1	1,044459E+1	2,579535E-2	9,781666E-1
25/11/2021  12:36:38,223646	9,860508E-1	1,044459E+1	8,419087E-3	9,793494E-1
25/11/2021  12:36:38,224266	9,880744E-1	1,044459E+1	4,311971E-3	9,803203E-1
25/11/2021  12:36:38,224886	9,895348E-1	1,044459E+1	1,152651E-3	9,812670E-1
25/11/2021  12:36:38,225506	9,923690E-1	1,044459E+1	2,895467E-2	9,823403E-1
25/11/2021  12:36:38,226126	9,949202E-1	1,044459E+1	2,732311E-3	9,836309E-1
25/11/2021  12:36:38,226746	9,929740E-1	1,044459E+1	3,680107E-3	9,851667E-1
25/11/2021  12:36:38,227366	9,901487E-1	1,044459E+1	3,364175E-3	9,868597E-1
25/11/2021  12:36:38,227986	9,923631E-1	1,044459E+1	1,284213E-2	9,885202E-1
25/11/2021  12:36:38,228606	9,899162E-1	1,044459E+1	2,516348E-2	9,899665E-1
25/11/2021  12:36:38,229226	9,900116E-1	1,044459E+1	1,821298E-2	9,910785E-1
25/11/2021  12:36:38,229846	9,909921E-1	1,044459E+1	1,442179E-2	9,917985E-1
25/11/2021  12:36:38,230466	9,904527E-1	1,044459E+1	1,378993E-2	9,921460E-1
25/11/2021  12:36:38,231086	9,854011E-1	1,044459E+1	1,252620E-2	9,921672E-1
25/11/2021  12:36:38,231706	9,811750E-1	1,044459E+1	1,758111E-2	9,918403E-1
25/11/2021  12:36:38,232326	9,820989E-1	1,044459E+1	1,789705E-2	9,910926E-1
25/11/2021  12:36:38,232946	9,787759E-1	1,044459E+1	2,326789E-2	9,899069E-1
25/11/2021  12:36:38,233566	9,758701E-1	1,044459E+1	5,259767E-3	9,883331E-1
25/11/2021  12:36:38,234186	9,757568E-1	1,044459E+1	4,311971E-3	9,864404E-1
25/11/2021  12:36:38,234806	9,737153E-1	1,044459E+1	2,416379E-3	9,843245E-1
25/11/2021  12:36:38,235426	9,691912E-1	1,044459E+1	6,339125E-2	9,820870E-1
25/11/2021  12:36:38,236046	9,665775E-1	1,044459E+1	3,432551E-2	9,797741E-1
25/11/2021  12:36:38,236666	9,669441E-1	1,044459E+1	1,378993E-2	9,773972E-1
25/11/2021  12:36:38,237286	9,655046E-1	1,044459E+1	1,126247E-2	9,750065E-1
25/11/2021  12:36:38,237906	9,659010E-1	1,044459E+1	4,311971E-3	9,726984E-1
25/11/2021  12:36:38,238526	9,707142E-1	1,044459E+1	2,137230E-2	9,706079E-1
25/11/2021  12:36:38,239146	9,750922E-1	1,044459E+1	2,010857E-2	9,689382E-1
25/11/2021  12:36:38,239766	9,760936E-1	1,044459E+1	1,536959E-2	9,679220E-1
25/11/2021  12:36:38,240386	9,787222E-1	1,044459E+1	1,916077E-2	9,677061E-1
25/11/2021  12:36:38,241006	9,858898E-1	1,044459E+1	1,126247E-2	9,683310E-1
25/11/2021  12:36:38,241626	9,914511E-1	1,044459E+1	2,100447E-3	9,698164E-1
25/11/2021  12:36:38,242246	9,937459E-1	1,044459E+1	8,735019E-3	9,721701E-1
25/11/2021  12:36:38,242866	9,991760E-1	1,044459E+1	3,996039E-3	9,753210E-1
25/11/2021  12:36:38,243486	1,002273E+0	1,044459E+1	2,168823E-2	9,791198E-1
25/11/2021  12:36:38,244106	1,000791E+0	1,044459E+1	8,103155E-3	9,833548E-1
25/11/2021  12:36:38,244726	1,001924E+0	1,044459E+1	7,155359E-3	9,877300E-1
25/11/2021  12:36:38,245346	1,002878E+0	1,044459E+1	5,207870E-4	9,919179E-1
25/11/2021  12:36:38,245966	1,004597E+0	1,044459E+1	1,410586E-2	9,956642E-1
25/11/2021  12:36:38,246586	1,005259E+0	1,044459E+1	8,419087E-3	9,988322E-1
25/11/2021  12:36:38,247206	1,010427E+0	1,044459E+1	7,471291E-3	1,001406E+0
25/11/2021  12:36:38,247826	1,013124E+0	1,044459E+1	1,315807E-2	1,003499E+0
25/11/2021  12:36:38,248446	1,012352E+0	1,044459E+1	1,252620E-2	1,005288E+0
25/11/2021  12:36:38,249066	1,013541E+0	1,044459E+1	2,516348E-2	1,006900E+0
25/11/2021  12:36:38,249686	1,015806E+0	1,044459E+1	1,315807E-2	1,008393E+0
25/11/2021  12:36:38,250306	1,014846E+0	1,044459E+1	1,536959E-2	1,009797E+0
25/11/2021  12:36:38,250926	1,012429E+0	1,044459E+1	1,378993E-2	1,011100E+0
25/11/2021  12:36:38,251546	1,013693E+0	1,044459E+1	6,939396E-2	1,012227E+0
25/11/2021  12:36:38,252166	1,012081E+0	1,044459E+1	2,137230E-2	1,013098E+0
25/11/2021  12:36:38,252786	1,007828E+0	1,044459E+1	-7,693445E-3	1,013650E+0
25/11/2021  12:36:38,253406	1,006111E+0	1,044459E+1	3,179805E-2	1,013798E+0
25/11/2021  12:36:38,254026	9,865366E-1	1,534964E-1	1,467973E-1	1,013370E+0
25/11/2021  12:36:38,254646	9,902679E-1	2,096714E-2	1,789705E-2	1,012082E+0
25/11/2021  12:36:38,255266	9,921425E-1	6,716124E-2	1,041465E-1	1,009774E+0
25/11/2021  12:36:38,255886	9,958500E-1	1,359745E-1	1,755471E-1	1,006666E+0
25/11/2021  12:36:38,256506	1,002857E+0	5,537378E-2	5,891631E-3	1,003285E+0
25/11/2021  12:36:38,257126	1,007759E+0	1,423461E-1	1,821817E-1	1,000262E+0
25/11/2021  12:36:38,257746	1,009848E+0	1,165411E-1	1,180475E-1	9,981601E-1
25/11/2021  12:36:38,258366	1,016423E+0	5,378088E-2	5,359736E-2	9,973275E-1
25/11/2021  12:36:38,258986	1,021677E+0	1,264171E-1	1,265777E-1	9,979047E-1
25/11/2021  12:36:38,259606	1,026148E+0	2,685038E-1	2,725382E-1	9,998825E-1
25/11/2021  12:36:38,260226	1,029402E+0	-8,512000E-2	-1,024730E-1	1,003112E+0
25/11/2021  12:36:38,260846	1,034901E+0	1,969282E-2	5,106991E-2	1,007328E+0
25/11/2021  12:36:38,261466	1,040492E+0	1,608238E-1	1,752312E-1	1,012239E+0
25/11/2021  12:36:38,262086	1,043323E+0	1,149482E-1	1,215227E-1	1,017577E+0
25/11/2021  12:36:38,262706	1,047868E+0	9,519628E-2	7,539667E-2	1,023103E+0
25/11/2021  12:36:38,263326	1,050366E+0	2,168938E-1	2,248325E-1	1,028599E+0
25/11/2021  12:36:38,263946	1,049966E+0	1,178155E-1	1,388990E-1	1,033864E+0
25/11/2021  12:36:38,264566	1,048554E+0	8,468314E-2	1,322644E-1	1,038683E+0
25/11/2021  12:36:38,265186	1,051033E+0	1,614609E-1	1,110970E-1	1,042837E+0
25/11/2021  12:36:38,265806	1,047776E+0	-7,142106E-2	-6,745649E-3	1,046180E+0
25/11/2021  12:36:38,266426	1,042557E+0	6,684266E-2	1,069899E-1	1,048612E+0
25/11/2021  12:36:38,267046	1,040444E+0	1,127182E-1	9,087734E-2	1,050031E+0
25/11/2021  12:36:38,267666	1,036826E+0	1,949118E-1	2,431566E-1	1,050372E+0
25/11/2021  12:36:38,268286	1,030579E+0	1,152668E-1	1,133085E-1	1,049648E+0
25/11/2021  12:36:38,268906	1,024580E+0	1,809992E-2	9,561632E-2	1,047901E+0
25/11/2021  12:36:38,269526	1,021293E+0	1,264171E-1	1,107811E-1	1,045190E+0
25/11/2021  12:36:38,270146	1,016608E+0	2,137080E-1	1,976624E-1	1,041637E+0
25/11/2021  12:36:38,270766	1,011827E+0	1,063466E-1	1,092014E-1	1,037424E+0
25/11/2021  12:36:38,271386	1,009860E+0	8,691320E-2	7,002583E-2	1,032759E+0
25/11/2021  12:36:38,272006	1,008975E+0	2,567163E-1	2,927579E-1	1,027883E+0
25/11/2021  12:36:38,272626	1,004073E+0	1,098510E-1	1,145722E-1	1,023054E+0
25/11/2021  12:36:38,273246	1,003682E+0	1,640096E-1	1,663851E-1	1,018479E+0
25/11/2021  12:36:38,273866	1,004624E+0	1,260985E-1	1,117289E-1	1,014311E+0
25/11/2021  12:36:38,274486	1,005065E+0	1,937424E-2	2,042450E-2	1,010702E+0
25/11/2021  12:36:38,275106	1,004082E+0	1,778134E-2	1,663332E-2	1,007780E+0
25/11/2021  12:36:38,275726	1,005202E+0	1,523270E-2	7,471291E-3	1,005596E+0
25/11/2021  12:36:38,276346	1,006770E+0	9,360338E-2	1,433221E-1	1,004136E+0
25/11/2021  12:36:38,276966	1,002472E+0	2,172124E-1	2,785409E-1	1,003332E+0
25/11/2021  12:36:38,277586	1,001584E+0	1,442576E-1	1,303688E-1	1,003021E+0
25/11/2021  12:36:38,278206	1,004213E+0	1,499920E-1	1,543797E-1	1,002989E+0
25/11/2021  12:36:38,278826	1,002603E+0	2,618136E-1	2,728542E-1	1,003082E+0
25/11/2021  12:36:38,279446	1,003131E+0	1,178155E-1	9,119327E-2	1,003218E+0
25/11/2021  12:36:38,280066	1,007685E+0	-3,924448E-2	-2,728123E-2	1,003365E+0
25/11/2021  12:36:38,280686	1,009530E+0	1,643281E-1	1,919756E-1	1,003580E+0
25/11/2021  12:36:38,281306	1,009351E+0	1,347002E-1	1,376353E-1	1,003971E+0
25/11/2021  12:36:38,281926	1,014066E+0	1,582751E-1	1,458495E-1	1,004608E+0
25/11/2021  12:36:38,282546	1,021034E+0	1,171783E-1	1,221546E-1	1,005570E+0
25/11/2021  12:36:38,283166	1,025298E+0	2,914416E-1	2,750657E-1	1,006992E+0
25/11/2021  12:36:38,283786	1,028177E+0	1,229127E-1	8,361090E-2	1,009004E+0
25/11/2021  12:36:38,284406	1,035738E+0	1,748413E-1	1,802861E-1	1,011658E+0
25/11/2021  12:36:38,285026	1,038230E+0	1,706997E-1	2,005057E-1	1,014941E+0
25/11/2021  12:36:38,285646	1,039106E+0	1,706997E-1	1,550115E-1	1,018769E+0
25/11/2021  12:36:38,286266	1,042945E+0	1,082581E-1	8,582243E-2	1,022954E+0
25/11/2021  12:36:38,286886	1,044864E+0	2,694595E-1	2,703267E-1	1,027262E+0
25/11/2021  12:36:38,287506	1,044643E+0	1,605052E-1	1,989261E-1	1,031480E+0
25/11/2021  12:36:38,288126	1,044050E+0	1,455319E-1	1,379512E-1	1,035395E+0
25/11/2021  12:36:38,288746	1,047752E+0	6,779840E-2	5,896821E-2	1,038821E+0
25/11/2021  12:36:38,289366	1,045639E+0	9,997498E-2	8,834988E-2	1,041660E+0
25/11/2021  12:36:38,289986	1,041061E+0	1,464877E-1	1,382671E-1	1,043859E+0
25/11/2021  12:36:38,290606	1,040432E+0	1,171783E-1	9,182514E-2	1,045335E+0
25/11/2021  12:36:38,291226	1,039860E+0	1,382046E-1	1,518522E-1	1,046032E+0
25/11/2021  12:36:38,291846	1,035941E+0	1,452133E-1	1,243661E-1	1,045980E+0
25/11/2021  12:36:38,292466	1,032189E+0	-5,549206E-2	-2,886089E-2	1,045244E+0
25/11/2021  12:36:38,293086	1,031325E+0	8,468314E-2	9,435259E-2	1,043887E+0
25/11/2021  12:36:38,293706	1,026404E+0	9,774492E-2	5,012211E-2	1,041994E+0
25/11/2021  12:36:38,294326	1,019266E+0	2,051064E-1	2,374698E-1	1,039639E+0
25/11/2021  12:36:38,294946	1,015189E+0	1,643281E-1	1,272095E-1	1,036826E+0
25/11/2021  12:36:38,295566	1,012459E+0	5,155082E-2	6,781430E-2	1,033547E+0
25/11/2021  12:36:38,296186	1,006993E+0	1,682560E-2	1,347400E-2	1,029851E+0
25/11/2021  12:36:38,296806	1,004335E+0	1,359745E-1	1,913437E-1	1,025831E+0
25/11/2021  12:36:38,297426	1,003909E+0	1,133553E-1	1,133085E-1	1,021614E+0
25/11/2021  12:36:38,298046	1,000976E+0	2,328228E-1	2,276759E-1	1,017380E+0
25/11/2021  12:36:38,298666	9,963149E-1	1,130368E-1	1,268936E-1	1,013299E+0
25/11/2021  12:36:38,299286	9,961540E-1	1,531778E-1	1,300529E-1	1,009468E+0
25/11/2021  12:36:38,299906	9,957040E-1	1,757970E-1	2,058766E-1	1,005950E+0
25/11/2021  12:36:38,300526	9,936267E-1	1,382046E-1	1,376353E-1	1,002816E+0
25/11/2021  12:36:38,301146	9,945148E-1	1,824872E-1	2,096678E-1	1,000120E+0
25/11/2021  12:36:38,301766	9,983386E-1	1,181340E-1	1,196272E-1	9,979154E-1
25/11/2021  12:36:38,302386	9,983326E-1	1,206827E-1	1,284732E-1	9,962863E-1
25/11/2021  12:36:38,303006	9,983415E-1	6,747982E-2	8,929768E-2	9,952940E-1
25/11/2021  12:36:38,303626	1,001980E+0	1,111253E-1	1,189953E-1	9,949259E-1
25/11/2021  12:36:38,304246	1,005479E+0	3,530324E-2	4,348754E-2	9,951478E-1
25/11/2021  12:36:38,304866	1,004907E+0	1,133553E-1	1,426902E-1	9,959312E-1
25/11/2021  12:36:38,305486	1,007226E+0	1,608238E-1	1,619620E-1	9,972007E-1
25/11/2021  12:36:38,306106	1,013547E+0	8,978042E-2	5,359736E-2	9,988551E-1
25/11/2021  12:36:38,306726	1,015565E+0	2,493890E-1	3,006562E-1	1,000848E+0
25/11/2021  12:36:38,307346	1,015660E+0	7,671864E-2	7,097362E-2	1,003155E+0
25/11/2021  12:36:38,307966	1,021585E+0	1,579565E-1	1,749153E-1	1,005705E+0
25/11/2021  12:36:38,308586	1,025730E+0	4,082398E-3	4,696279E-2	1,008439E+0
25/11/2021  12:36:38,309206	1,026651E+0	1,442576E-1	1,363715E-1	1,011344E+0
25/11/2021  12:36:38,309826	1,030362E+0	1,311958E-1	1,224705E-1	1,014391E+0
25/11/2021  12:36:38,310446	1,034609E+0	5,919674E-2	4,601499E-2	1,017528E+0
25/11/2021  12:36:38,311066	1,035503E+0	1,764342E-1	1,998739E-1	1,020717E+0
25/11/2021  12:36:38,311686	1,036212E+0	9,838208E-2	3,590517E-2	1,023902E+0
25/11/2021  12:36:38,312306	1,038871E+0	7,098420E-2	5,896821E-2	1,026986E+0
25/11/2021  12:36:38,312926	1,040927E+0	1,241871E-1	1,543797E-1	1,029885E+0
25/11/2021  12:36:38,313546	1,038412E+0	1,053908E-1	1,152041E-1	1,032538E+0
25/11/2021  12:36:38,314166	1,040978E+0	9,105474E-2	1,098333E-1	1,034875E+0
25/11/2021  12:36:38,314786	1,043299E+0	6,716124E-2	1,714400E-1	1,036849E+0
25/11/2021  12:36:38,315406	1,040742E+0	1,034794E-1	1,221546E-1	1,038476E+0
25/11/2021  12:36:38,316026	1,020208E+0	4,517922E-2	7,950379E-2	1,039665E+0
25/11/2021  12:36:38,316646	1,021713E+0	1,283286E-1	1,272095E-1	1,040068E+0
25/11/2021  12:36:38,317266	1,022857E+0	6,588692E-2	9,561632E-2	1,039356E+0
25/11/2021  12:36:38,317886	1,024824E+0	2,044692E-1	2,349423E-1	1,037563E+0
25/11/2021  12:36:38,318506	1,024985E+0	1,350188E-1	1,025668E-1	1,035043E+0
25/11/2021  12:36:38,319126	1,026321E+0	1,585937E-1	1,499566E-1	1,032244E+0
25/11/2021  12:36:38,319746	1,027262E+0	1,512664E-1	9,688005E-2	1,029579E+0
25/11/2021  12:36:38,320366	1,028416E+0	-1,853678E-2	4,633093E-2	1,027365E+0
25/11/2021  12:36:38,320986	1,024944E+0	3,277597E-1	2,848596E-1	1,025772E+0
25/11/2021  12:36:38,321606	1,022330E+0	7,512574E-2	1,003553E-1	1,024783E+0
25/11/2021  12:36:38,322226	1,021850E+0	1,194084E-1	1,426902E-1	1,024226E+0
25/11/2021  12:36:38,322846	1,019186E+0	1,165411E-1	1,092014E-1	1,023882E+0
25/11/2021  12:36:38,323466	1,018837E+0	1,283286E-1	1,278414E-1	1,023562E+0
25/11/2021  12:36:38,324086	1,020846E+0	1,955490E-1	2,434725E-1	1,023149E+0
25/11/2021  12:36:38,324706	1,020151E+0	2,594380E-4	1,252620E-2	1,022632E+0
25/11/2021  12:36:38,325326	1,018080E+0	2,063807E-1	2,349423E-1	1,022057E+0
25/11/2021  12:36:38,325946	1,017404E+0	1,012493E-1	1,035146E-1	1,021442E+0
25/11/2021  12:36:38,326566	1,018330E+0	1,684697E-1	2,008217E-1	1,020787E+0
25/11/2021  12:36:38,327186	1,016194E+0	1,534964E-1	1,483770E-1	1,020110E+0
25/11/2021  12:36:38,327806	1,016509E+0	1,461691E-1	1,411105E-1	1,019430E+0
25/11/2021  12:36:38,328426	1,017964E+0	1,178155E-1	8,076751E-2	1,018767E+0
25/11/2021  12:36:38,329046	1,017836E+0	1,646467E-1	1,502726E-1	1,018173E+0
25/11/2021  12:36:38,329666	1,015705E+0	-1,089086E-2	2,074043E-2	1,017693E+0
25/11/2021  12:36:38,330286	1,014650E+0	4,740928E-2	9,624818E-2	1,017313E+0
25/11/2021  12:36:38,330906	1,014051E+0	8,914326E-2	1,208909E-1	1,016969E+0
25/11/2021  12:36:38,331526	1,014343E+0	4,645354E-2	3,495737E-2	1,016606E+0
25/11/2021  12:36:38,332146	1,015085E+0	4,549780E-2	3,938042E-2	1,016210E+0
25/11/2021  12:36:38,332766	1,015723E+0	7,544432E-2	5,170177E-2	1,015814E+0
25/11/2021  12:36:38,333386	1,016495E+0	7,703722E-2	8,329497E-2	1,015475E+0
25/11/2021  12:36:38,334006	1,015711E+0	4,263058E-2	2,927060E-2	1,015247E+0
25/11/2021  12:36:38,334626	1,014310E+0	6,620550E-2	4,949025E-2	1,015135E+0
25/11/2021  12:36:38,335246	1,016113E+0	1,671954E-1	1,477451E-1	1,015107E+0
25/11/2021  12:36:38,335866	1,015910E+0	1,980976E-1	2,396813E-1	1,015133E+0
25/11/2021  12:36:38,336486	1,016992E+0	1,037979E-1	1,079377E-1	1,015211E+0
25/11/2021  12:36:38,337106	1,019567E+0	1,937424E-2	2,927060E-2	1,015364E+0
25/11/2021  12:36:38,337726	1,020318E+0	1,095324E-1	8,455870E-2	1,015642E+0
25/11/2021  12:36:38,338346	1,019111E+0	1,270543E-1	1,104651E-1	1,016082E+0
25/11/2021  12:36:38,338966	1,018301E+0	1,566822E-1	1,310007E-1	1,016657E+0
25/11/2021  12:36:38,339586	1,019239E+0	2,219911E-1	2,463159E-1	1,017279E+0
25/11/2021  12:36:38,340206	1,019549E+0	1,687883E-1	1,430061E-1	1,017873E+0
25/11/2021  12:36:38,340826	1,020306E+0	-4,880188E-2	-2,222632E-2	1,018404E+0
25/11/2021  12:36:38,341446	1,022238E+0	1,417090E-1	2,118793E-1	1,018877E+0
25/11/2021  12:36:38,342066	1,022911E+0	1,101695E-1	8,929768E-2	1,019332E+0
25/11/2021  12:36:38,342686	1,023102E+0	1,579565E-1	1,951349E-1	1,019819E+0
25/11/2021  12:36:38,343306	1,022172E+0	9,232906E-2	7,381701E-2	1,020352E+0
25/11/2021  12:36:38,343926	1,022980E+0	2,258141E-1	2,191457E-1	1,020903E+0
25/11/2021  12:36:38,344546	1,022431E+0	1,907703E-1	2,216732E-1	1,021429E+0
25/11/2021  12:36:38,345166	1,023954E+0	6,397544E-2	7,223735E-2	1,021901E+0
25/11/2021  12:36:38,345786	1,025158E+0	1,493549E-1	1,670170E-1	1,022321E+0
25/11/2021  12:36:38,346406	1,025447E+0	9,455912E-2	9,435259E-2	1,022724E+0
25/11/2021  12:36:38,347026	1,023281E+0	1,117624E-1	1,243661E-1	1,023133E+0
25/11/2021  12:36:38,347646	1,021910E+0	1,047537E-1	1,073058E-1	1,023509E+0
25/11/2021  12:36:38,348266	1,021928E+0	4,836502E-2	5,675668E-2	1,023772E+0
25/11/2021  12:36:38,348886	1,019788E+0	1,503106E-1	1,395309E-1	1,023853E+0
25/11/2021  12:36:38,349506	1,019356E+0	1,407532E-1	8,708615E-2	1,023709E+0
25/11/2021  12:36:38,350126	1,019034E+0	2,092479E-1	1,932393E-1	1,023327E+0
25/11/2021  12:36:38,350746	1,019481E+0	1,560451E-1	1,205749E-1	1,022742E+0
25/11/2021  12:36:38,351366	1,017734E+0	7,831154E-2	1,047783E-1	1,022023E+0
25/11/2021  12:36:38,351986	1,018161E+0	1,248242E-1	1,881844E-1	1,021238E+0
25/11/2021  12:36:38,352606	1,017442E+0	1,362931E-1	1,249980E-1	1,020440E+0
25/11/2021  12:36:38,353226	1,016790E+0	1,477620E-1	1,344760E-1	1,019672E+0
25/11/2021  12:36:38,353846	1,015675E+0	-8,257136E-2	-7,530289E-2	1,018956E+0
25/11/2021  12:36:38,354466	1,015633E+0	4,135626E-2	2,958653E-2	1,018289E+0
25/11/2021  12:36:38,355086	1,015931E+0	1,429833E-1	1,265777E-1	1,017669E+0
25/11/2021  12:36:38,355706	1,014376E+0	9,997498E-2	1,170997E-1	1,017102E+0
25/11/2021  12:36:38,356326	1,013934E+0	1,264171E-1	1,139404E-1	1,016582E+0
25/11/2021  12:36:38,356946	1,014396E+0	7,735580E-2	9,814378E-2	1,016091E+0
25/11/2021  12:36:38,357566	1,013321E+0	1,025236E-1	1,139404E-1	1,015624E+0
25/11/2021  12:36:38,358186	1,013279E+0	1,073023E-1	1,142563E-1	1,015181E+0
25/11/2021  12:36:38,358806	1,014903E+0	1,337445E-1	1,398468E-1	1,014768E+0
25/11/2021  12:36:38,359426	1,015970E+0	1,566822E-1	1,392149E-1	1,014425E+0
25/11/2021  12:36:38,360046	1,016810E+0	1,662396E-1	1,540637E-1	1,014217E+0
25/11/2021  12:36:38,360666	1,017815E+0	1,716555E-1	1,129926E-1	1,014200E+0
25/11/2021  12:36:38,361286	1,019987E+0	1,296029E-1	1,357397E-1	1,014409E+0
25/11/2021  12:36:38,361906	1,019049E+0	5,951532E-2	1,009872E-1	1,014858E+0
25/11/2021  12:36:38,362526	1,020661E+0	1,104881E-1	1,341600E-1	1,015523E+0
25/11/2021  12:36:38,363146	1,023069E+0	1,044351E-1	1,196272E-1	1,016356E+0
25/11/2021  12:36:38,363766	1,022247E+0	1,748413E-1	2,074562E-1	1,017325E+0
25/11/2021  12:36:38,364386	1,021686E+0	1,318330E-1	1,092014E-1	1,018377E+0
25/11/2021  12:36:38,365006	1,023474E+0	1,006121E-1	1,395309E-1	1,019431E+0
25/11/2021  12:36:38,365626	1,024059E+0	1,350188E-1	1,066739E-1	1,020423E+0
25/11/2021  12:36:38,366246	1,022276E+0	1,139925E-1	1,019350E-1	1,021318E+0
25/11/2021  12:36:38,366866	1,022944E+0	1,095324E-1	1,215227E-1	1,022076E+0
25/11/2021  12:36:38,367486	1,024500E+0	1,382046E-1	1,351078E-1	1,022668E+0
25/11/2021  12:36:38,368106	1,024944E+0	3,022733E-1	2,927579E-1	1,023114E+0
25/11/2021  12:36:38,368726	1,025748E+0	-6,963020E-4	-3,833885E-2	1,023472E+0
25/11/2021  12:36:38,369346	1,027477E+0	1,327887E-1	1,616461E-1	1,023806E+0
