waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:37:58,449655;1,022783E+0;1,114439E-1;1,325804E-1;1,025547E+0
25/11/2021  12:37:58,450275;1,020595E+0;1,155854E-1;1,183634E-1;1,025501E+0
25/11/2021  12:37:58,450895;1,022095E+0;-1,014882E-3;-4,534125E-3;1,025215E+0
25/11/2021  12:37:58,451515;1,024357E+0;4,549780E-2;9,245700E-2;1,024736E+0
25/11/2021  12:37:58,452135;1,020864E+0;1,114439E-1;1,148882E-1;1,024171E+0
25/11/2021  12:37:58,452755;1,020944E+0;1,152668E-1;1,139404E-1;1,023598E+0
25/11/2021  12:37:58,453375;1,022768E+0;2,452475E-1;2,330467E-1;1,023045E+0
25/11/2021  12:37:58,453995;1,020247E+0;1,155854E-1;1,174156E-1;1,022544E+0
25/11/2021  12:37:58,454615;1,018873E+0;1,503106E-1;1,262617E-1;1,022102E+0
25/11/2021  12:37:58,455235;1,020569E+0;-5,156422E-3;-3,138835E-2;1,021687E+0
25/11/2021  12:37:58,455855;1,021332E+0;5,186940E-2;1,016190E-1;1,021292E+0
25/11/2021  12:37:58,456475;1,018697E+0;1,009307E-1;1,050943E-1;1,020945E+0
25/11/2021  12:37:58,457095;1,019704E+0;9,615202E-2;6,181159E-2;1,020648E+0
25/11/2021  12:37:58,457715;1,023361E+0;1,767528E-1;2,147227E-1;1,020403E+0
25/11/2021  12:37:58,458335;1,022327E+0;1,245056E-1;1,313166E-1;1,020264E+0
25/11/2021  12:37:58,458955;1,020652E+0;1,082581E-1;8,677022E-2;1,020280E+0
25/11/2021  12:37:58,459575;1,023877E+0;1,620981E-1;1,872366E-1;1,020435E+0
25/11/2021  12:37:58,460195;1,023108E+0;1,216384E-1;1,066739E-1;1,020705E+0
25/11/2021  12:37:58,460815;1,020560E+0;1,264171E-1;1,231024E-1;1,021063E+0
25/11/2021  12:37:58,461435;1,020491E+0;1,159040E-1;8,803395E-2;1,021427E+0
25/11/2021  12:37:58,462055;1,021272E+0;9,615202E-2;6,623464E-2;1,021706E+0
25/11/2021  12:37:58,462675;1,019698E+0;1,324701E-1;1,291051E-1;1,021851E+0
25/11/2021  12:37:58,463295;1,016411E+0;9,870066E-2;7,413294E-2;1,021829E+0
25/11/2021  12:37:58,463915;1,018318E+0;2,235840E-1;2,583213E-1;1,021597E+0
25/11/2021  12:37:58,464535;1,016176E+0;1,296029E-1;8,550650E-2;1,021143E+0
25/11/2021  12:37:58,465155;1,011738E+0;1,778134E-2;1,442179E-2;1,020480E+0
25/11/2021  12:37:58,465775;1,010227E+0;4,167484E-2;5,391329E-2;1,019579E+0
25/11/2021  12:37:58,466395;1,011464E+0;3,052454E-2;5,517702E-2;1,018413E+0
25/11/2021  12:37:58,467015;1,009831E+0;9,870066E-2;8,392683E-2;1,017033E+0
25/11/2021  12:37:58,467635;1,011017E+0;1,028422E-1;5,833634E-2;1,015551E+0
25/11/2021  12:37:58,468255;1,016816E+0;3,721472E-2;5,580889E-2;1,014129E+0
25/11/2021  12:37:58,468875;1,019403E+0;1,745227E-1;2,058766E-1;1,013004E+0
25/11/2021  12:37:58,469495;1,019001E+0;1,378860E-1;5,738855E-2;1,012406E+0
25/11/2021  12:37:58,470115;1,022992E+0;1,480806E-1;1,294210E-1;1,012452E+0
25/11/2021  12:37:58,470735;1,026985E+0;2,638300E-2;7,471291E-3;1,013160E+0
25/11/2021  12:37:58,471355;1,026735E+0;1,264171E-1;7,824006E-2;1,014506E+0
25/11/2021  12:37:58,471975;1,026100E+0;1,168597E-1;1,325804E-1;1,016376E+0
25/11/2021  12:37:58,472595;1,028308E+0;1,410718E-1;1,840773E-1;1,018560E+0
25/11/2021  12:37:58,473215;1,027119E+0;1,190898E-1;1,540637E-1;1,020829E+0
25/11/2021  12:37:58,473835;1,022792E+0;1,550893E-1;1,584868E-1;1,022959E+0
25/11/2021  12:37:58,474455;1,022106E+0;1,235499E-1;1,110970E-1;1,024706E+0
25/11/2021  12:37:58,475075;1,021698E+0;1,006121E-1;2,134590E-1;1,025875E+0
25/11/2021  12:37:58,475695;1,017728E+0;1,850358E-1;1,569071E-1;1,026376E+0
25/11/2021  12:37:58,476315;1,017657E+0;1,534964E-1;2,087200E-1;1,026202E+0
25/11/2021  12:37:58,476935;1,019096E+0;5,186940E-2;7,223735E-2;1,025428E+0
25/11/2021  12:37:58,477555;1,018727E+0;1,130368E-1;1,218387E-1;1,024233E+0
25/11/2021  12:37:58,478175;1,017061E+0;2,337786E-1;2,842277E-1;1,022835E+0
25/11/2021  12:37:58,478795;1,017672E+0;1,028422E-1;6,970989E-2;1,021410E+0
25/11/2021  12:37:58,479415;1,019883E+0;8,149734E-2;1,246821E-1;1,020095E+0
25/11/2021  12:37:58,480035;1,017213E+0;1,210013E-1;1,246821E-1;1,019007E+0
25/11/2021  12:37:58,480655;1,018345E+0;1,060280E-1;1,101492E-1;1,018206E+0
25/11/2021  12:37:58,481275;1,019049E+0;1,687883E-1;1,926074E-1;1,017686E+0
25/11/2021  12:37:58,481895;1,017043E+0;2,383436E-2;5,770448E-2;1,017419E+0
25/11/2021  12:37:58,482515;1,011959E+0;5,824100E-2;7,508074E-2;1,017315E+0
25/11/2021  12:37:58,483135;1,011872E+0;-3,510294E-2;-9,394288E-2;1,017197E+0
25/11/2021  12:37:58,483755;1,012838E+0;1,656025E-1;2,065085E-1;1,016908E+0
25/11/2021  12:37:58,484375;1,011902E+0;1,682560E-2;2,579535E-2;1,016402E+0
25/11/2021  12:37:58,484995;1,015055E+0;1,969282E-2;1,726518E-2;1,015737E+0
25/11/2021  12:37:58,485615;1,018026E+0;1,841850E-2;1,821298E-2;1,015052E+0
25/11/2021  12:37:58,486235;1,021770E+0;1,395838E-2;1,410586E-2;1,014553E+0
25/11/2021  12:37:58,486855;1,019356E+0;1,174969E-1;1,486929E-1;1,014427E+0
25/11/2021  12:37:58,487475;1,022002E+0;1,605052E-1;1,537478E-1;1,014744E+0
25/11/2021  12:37:58,488095;1,024795E+0;1,471248E-1;1,575390E-1;1,015477E+0
25/11/2021  12:37:58,488715;1,023361E+0;1,483991E-1;1,392149E-1;1,016568E+0
25/11/2021  12:37:58,489335;1,022983E+0;8,659462E-2;6,813023E-2;1,017911E+0
25/11/2021  12:37:58,489955;1,025975E+0;1,394789E-1;1,221546E-1;1,019355E+0
25/11/2021  12:37:58,490575;1,021472E+0;1,560451E-1;1,698603E-1;1,020764E+0
25/11/2021  12:37:58,491195;1,017266E+0;1,340630E-1;1,123607E-1;1,021974E+0
25/11/2021  12:37:58,491815;1,016650E+0;1,216384E-1;1,003553E-1;1,022776E+0
25/11/2021  12:37:58,492435;1,015267E+0;8,946184E-2;8,203124E-2;1,023013E+0
25/11/2021  12:37:58,493055;1,012257E+0;1,206827E-1;1,196272E-1;1,022642E+0
25/11/2021  12:37:58,493675;1,011568E+0;1,155854E-1;1,423743E-1;1,021699E+0
25/11/2021  12:37:58,494295;1,013189E+0;-9,053586E-2;-6,045409E-2;1,020292E+0
25/11/2021  12:37:58,494915;1,011404E+0;1,646467E-1;1,809180E-1;1,018605E+0
25/11/2021  12:37:58,495535;1,012200E+0;1,190898E-1;7,508074E-2;1,016844E+0
25/11/2021  12:37:58,496155;1,016858E+0;1,474434E-1;1,120448E-1;1,015208E+0
25/11/2021  12:37:58,496775;1,018026E+0;1,636910E-1;1,521681E-1;1,013913E+0
25/11/2021  12:37:58,497395;1,018843E+0;5,027650E-2;6,781430E-2;1,013145E+0
25/11/2021  12:37:58,498015;1,022977E+0;1,034794E-1;7,855599E-2;1,012999E+0
25/11/2021  12:37:58,498635;1,025632E+0;9,424054E-2;4,443533E-2;1,013502E+0
25/11/2021  12:37:58,499255;1,025906E+0;1,245056E-1;1,120448E-1;1,014634E+0
25/11/2021  12:37:58,499875;1,024684E+0;-5,676638E-2;-2,664937E-2;1,016281E+0
25/11/2021  12:37:58,500495;1,028001E+0;1,550893E-1;1,215227E-1;1,018240E+0
25/11/2021  12:37:58,501115;1,028469E+0;1,165411E-1;9,877564E-2;1,020315E+0
25/11/2021  12:37:58,501735;1,025969E+0;1,085766E-1;1,455336E-1;1,022349E+0
25/11/2021  12:37:58,502355;1,027879E+0;1,570008E-1;1,328963E-1;1,024187E+0
25/11/2021  12:37:58,502975;1,025513E+0;5,887816E-2;1,319485E-1;1,025702E+0
25/11/2021  12:37:58,503595;1,024339E+0;2,025577E-1;2,428406E-1;1,026808E+0
25/11/2021  12:37:58,504215;1,020750E+0;1,802571E-1;2,257803E-1;1,027432E+0
25/11/2021  12:37:58,504835;1,025793E+0;1,809992E-2;1,979264E-2;1,027548E+0
25/11/2021  12:37:58,505455;1,025230E+0;2,733874E-2;3,558924E-2;1,027248E+0
25/11/2021  12:37:58,506075;1,021066E+0;2,256004E-2;2,579535E-2;1,026695E+0
25/11/2021  12:37:58,506695;1,018602E+0;9,678918E-2;5,580889E-2;1,025975E+0
25/11/2021  12:37:58,507315;1,018059E+0;1,869473E-1;2,020854E-1;1,025078E+0
25/11/2021  12:37:58,507935;1,015738E+0;1,012493E-1;1,720719E-1;1,023992E+0
25/11/2021  12:37:58,508555;1,013422E+0;1,280100E-1;1,259458E-1;1,022722E+0
25/11/2021  12:37:58,509175;1,013377E+0;2,510868E-2;6,207563E-3;1,021282E+0
25/11/2021  12:37:58,509795;1,014128E+0;2,589464E-1;2,469477E-1;1,019727E+0
25/11/2021  12:37:58,510415;1,012119E+0;1,458505E-1;1,328963E-1;1,018156E+0
25/11/2021  12:37:58,511035;1,014304E+0;1,286472E-1;1,189953E-1;1,016674E+0
25/11/2021  12:37:58,511655;1,019159E+0;1,222756E-1;8,866581E-2;1,015406E+0
25/11/2021  12:37:58,512275;1,019841E+0;1,267357E-1;1,158360E-1;1,014523E+0
25/11/2021  12:37:58,512895;1,022115E+0;1,044351E-1;7,065769E-2;1,014176E+0
25/11/2021  12:37:58,513515;1,026985E+0;1,225942E-1;1,616461E-1;1,014444E+0
25/11/2021  12:37:58,514135;1,028931E+0;-6,600520E-2;-4,270090E-4;1,015360E+0
25/11/2021  12:37:58,514755;1,026553E+0;1,267357E-1;1,253139E-1;1,016882E+0
25/11/2021  12:37:58,515375;1,026824E+0;1,012493E-1;7,760819E-2;1,018835E+0
25/11/2021  12:37:58,515995;1,026446E+0;1,337445E-1;1,139404E-1;1,020951E+0
25/11/2021  12:37:58,516615;1,022559E+0;1,394789E-1;1,303688E-1;1,022954E+0
25/11/2021  12:37:58,517235;1,019216E+0;1,085766E-1;7,729226E-2;1,024574E+0
25/11/2021  12:37:58,517855;1,016730E+0;1,098510E-1;1,824976E-1;1,025567E+0
25/11/2021  12:37:58,518475;1,012534E+0;-1,338627E-1;-8,351712E-2;1,025766E+0
25/11/2021  12:37:58,519095;1,008981E+0;7,066562E-2;9,877564E-2;1,025097E+0
25/11/2021  12:37:58,519715;1,007694E+0;1,483991E-1;1,796542E-1;1,023579E+0
25/11/2021  12:37:58,520335;1,007724E+0;8,595746E-2;3,274585E-2;1,021346E+0
25/11/2021  12:37:58,520955;1,008254E+0;8,404598E-2;9,972343E-2;1,018655E+0
25/11/2021  12:37:58,521575;1,009246E+0;8,850610E-2;5,106991E-2;1,015827E+0
25/11/2021  12:37:58,522195;1,014116E+0;1,573194E-1;2,125112E-1;1,013201E+0
25/11/2021  12:37:58,522815;1,015654E+0;2,016020E-1;2,147227E-1;1,011106E+0
25/11/2021  12:37:58,523435;1,017800E+0;1,152668E-1;1,107811E-1;1,009792E+0
25/11/2021  12:37:58,524055;1,023266E+0;-1,970622E-3;3,400958E-2;1,009393E+0
25/11/2021  12:37:58,524675;1,026258E+0;1,178155E-1;1,246821E-1;1,009953E+0
25/11/2021  12:37:58,525295;1,025874E+0;1,586986E-2;1,758111E-2;1,011430E+0
25/11/2021  12:37:58,525915;1,028723E+0;7,586778E-3;5,891631E-3;1,013651E+0
25/11/2021  12:37:58,526535;1,030991E+0;1,579565E-1;1,913437E-1;1,016371E+0
25/11/2021  12:37:58,527155;1,026029E+0;3,944478E-2;1,189953E-1;1,019323E+0
25/11/2021  12:37:58,527775;1,022723E+0;1,270543E-1;8,834988E-2;1,022172E+0
25/11/2021  12:37:58,528395;1,021752E+0;1,079395E-1;1,603824E-1;1,024547E+0
25/11/2021  12:37:58,529015;1,019341E+0;-4,912046E-2;-4,528935E-2;1,026164E+0
25/11/2021  12:37:58,529635;1,016152E+0;1,088952E-1;1,050943E-1;1,026883E+0
25/11/2021  12:37:58,530255;1,015723E+0;1,044351E-1;1,373193E-1;1,026688E+0
25/11/2021  12:37:58,530875;1,019102E+0;1,974605E-1;2,270440E-1;1,025700E+0
25/11/2021  12:37:58,531495;1,019552E+0;1,534964E-1;1,840773E-1;1,024198E+0
25/11/2021  12:37:58,532115;1,018503E+0;1,582751E-1;1,651214E-1;1,022521E+0
25/11/2021  12:37:58,532735;1,024506E+0;1,273729E-1;1,414265E-1;1,020966E+0
25/11/2021  12:37:58,533355;1,028648E+0;3,126658E-3;9,624818E-2;1,019811E+0
25/11/2021  12:37:58,533975;1,029679E+0;1,410718E-1;1,698603E-1;1,019313E+0
25/11/2021  12:37:58,534595;1,033461E+0;2,165753E-1;2,469477E-1;1,019615E+0
25/11/2021  12:37:58,535215;1,035780E+0;1,057094E-1;1,009872E-1;1,020729E+0
25/11/2021  12:37:58,535835;1,031605E+0;-1,333462E-3;6,839427E-3;1,022537E+0
25/11/2021  12:37:58,536455;1,025996E+0;2,863443E-1;3,113979E-1;1,024741E+0
25/11/2021  12:37:58,537075;1,023847E+0;1,491412E-2;3,400958E-2;1,026887E+0
25/11/2021  12:37:58,537695;1,019549E+0;2,452475E-1;2,469477E-1;1,028524E+0
25/11/2021  12:37:58,538315;1,012811E+0;9,073616E-2;1,092014E-1;1,029312E+0
25/11/2021  12:37:58,538935;1,012283E+0;9,583344E-2;9,593225E-2;1,029038E+0
25/11/2021  12:37:58,539555;1,009843E+0;8,755036E-2;1,268936E-1;1,027668E+0
25/11/2021  12:37:58,540175;1,006838E+0;1,174969E-1;1,199431E-1;1,025356E+0
25/11/2021  12:37:58,540795;1,005941E+0;1,136739E-1;9,245700E-2;1,022354E+0
25/11/2021  12:37:58,541415;1,010683E+0;3,689614E-2;1,378993E-2;1,018985E+0
25/11/2021  12:37:58,542035;1,013937E+0;2,799727E-1;2,835959E-1;1,015665E+0
25/11/2021  12:37:58,542655;1,016056E+0;1,417090E-1;1,395309E-1;1,012844E+0
25/11/2021  12:37:58,543275;1,023120E+0;1,579565E-1;1,013031E-1;1,010895E+0
25/11/2021  12:37:58,543895;1,026887E+0;1,066652E-1;9,624818E-2;1,010083E+0
25/11/2021  12:37:58,544515;1,025978E+0;1,213198E-1;1,477451E-1;1,010521E+0
25/11/2021  12:37:58,545135;1,024503E+0;1,264171E-1;9,530039E-2;1,012081E+0
25/11/2021  12:37:58,545755;1,024696E+0;5,186940E-2;8,708615E-2;1,014408E+0
25/11/2021  12:37:58,546375;1,022142E+0;8,436456E-2;6,876210E-2;1,017062E+0
25/11/2021  12:37:58,546995;1,019299E+0;1,461691E-1;1,310007E-1;1,019610E+0
25/11/2021  12:37:58,547615;1,017016E+0;1,045400E-2;6,839427E-3;1,021674E+0
25/11/2021  12:37:58,548235;1,016503E+0;1,652839E-1;1,073058E-1;1,022991E+0
25/11/2021  12:37:58,548855;1,012561E+0;6,907272E-2;1,013031E-1;1,023451E+0
25/11/2021  12:37:58,549475;1,009845E+0;1,018865E-1;7,034176E-2;1,023051E+0
25/11/2021  12:37:58,550095;1,010129E+0;1,697440E-1;2,137749E-1;1,021864E+0
25/11/2021  12:37:58,550715;1,012170E+0;1,933189E-1;2,270440E-1;1,020075E+0
25/11/2021  12:37:58,551335;1,014224E+0;1,200455E-1;1,120448E-1;1,017989E+0
25/11/2021  12:37:58,551955;1,018950E+0;4,963934E-2;7,350108E-2;1,015978E+0
25/11/2021  12:37:58,552575;1,023990E+0;-5,156422E-3;-2,317411E-2;1,014424E+0
25/11/2021  12:37:58,553195;1,025140E+0;1,095324E-1;1,092014E-1;1,013646E+0
25/11/2021  12:37:58,553815;1,028109E+0;6,142680E-2;3,969635E-2;1,013813E+0
25/11/2021  12:37:58,554435;1,031208E+0;8,223938E-3;2,927060E-2;1,014921E+0
25/11/2021  12:37:58,555055;1,030717E+0;1,047537E-1;1,445858E-1;1,016842E+0
25/11/2021  12:37:58,555675;1,029900E+0;6,747982E-2;6,749837E-2;1,019336E+0
25/11/2021  12:37:58,556295;1,029048E+0;1,270543E-1;8,992954E-2;1,022072E+0
25/11/2021  12:37:58,556915;1,028341E+0;1,108067E-1;7,413294E-2;1,024707E+0
25/11/2021  12:37:58,557535;1,024005E+0;1,455319E-1;1,164678E-1;1,026945E+0
25/11/2021  12:37:58,558155;1,020470E+0;1,691068E-1;1,493248E-1;1,028529E+0
