waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:35:48,753521;1,006177E+0;1,044459E+1;1,852891E-2;9,965672E-1
25/11/2021  12:35:48,754141;1,007586E+0;1,044459E+1;1,694925E-2;9,970536E-1
25/11/2021  12:35:48,754761;1,005083E+0;1,044459E+1;1,467973E-1;9,980874E-1
25/11/2021  12:35:48,755381;1,007402E+0;1,044459E+1;1,947671E-2;9,995219E-1
25/11/2021  12:35:48,756001;1,006600E+0;1,044459E+1;9,050951E-3;1,001155E+0
25/11/2021  12:35:48,756621;1,004997E+0;1,044459E+1;1,378993E-2;1,002792E+0
25/11/2021  12:35:48,757241;1,002040E+0;1,044459E+1;8,735019E-3;1,004233E+0
25/11/2021  12:35:48,757861;1,002445E+0;1,044459E+1;2,200416E-2;1,005293E+0
25/11/2021  12:35:48,758481;1,001375E+0;1,044459E+1;2,042450E-2;1,005860E+0
25/11/2021  12:35:48,759101;9,989346E-1;1,044459E+1;1,694925E-2;1,005917E+0
25/11/2021  12:35:48,759721;1,000171E+0;1,044459E+1;1,821298E-2;1,005503E+0
25/11/2021  12:35:48,760341;1,003712E+0;1,044459E+1;4,943835E-3;1,004736E+0
25/11/2021  12:35:48,760961;1,005816E+0;1,044459E+1;-5,165989E-3;1,003843E+0
25/11/2021  12:35:48,761581;1,007747E+0;1,044459E+1;-2,791309E-2;1,003090E+0
25/11/2021  12:35:48,762201;1,012692E+0;1,044459E+1;1,063061E-2;1,002713E+0
25/11/2021  12:35:48,762821;1,014289E+0;1,044459E+1;2,769094E-2;1,002889E+0
25/11/2021  12:35:48,763441;1,012602E+0;1,044459E+1;1,726518E-2;1,003688E+0
25/11/2021  12:35:48,764061;1,014560E+0;1,044459E+1;1,189434E-2;1,005029E+0
25/11/2021  12:35:48,764681;1,015007E+0;1,044459E+1;3,364175E-3;1,006727E+0
25/11/2021  12:35:48,765301;1,012483E+0;1,044459E+1;4,943835E-3;1,008578E+0
25/11/2021  12:35:48,765921;1,008972E+0;1,044459E+1;3,364175E-3;1,010342E+0
25/11/2021  12:35:48,766541;1,008045E+0;1,044459E+1;4,311971E-3;1,011756E+0
25/11/2021  12:35:48,767161;1,004156E+0;1,044459E+1;3,364175E-3;1,012605E+0
25/11/2021  12:35:48,767781;9,970481E-1;1,044459E+1;1,094654E-2;1,012734E+0
25/11/2021  12:35:48,768401;9,936684E-1;1,044459E+1;3,048243E-3;1,012008E+0
25/11/2021  12:35:48,769021;9,901159E-1;1,044459E+1;9,682815E-3;1,010357E+0
25/11/2021  12:35:48,769641;9,854219E-1;1,044459E+1;1,031468E-2;1,007824E+0
25/11/2021  12:35:48,770261;9,821794E-1;1,044459E+1;1,347400E-2;1,004538E+0
25/11/2021  12:35:48,770881;9,820363E-1;2,739197E-1;2,927579E-1;1,000695E+0
25/11/2021  12:35:48,771501;9,793391E-1;2,592650E-1;2,696949E-1;9,965566E-1
25/11/2021  12:35:48,772121;9,774556E-1;1,570008E-1;9,403666E-2;9,924012E-1
25/11/2021  12:35:48,772741;9,789457E-1;-4,848330E-2;-6,961612E-2;9,884664E-1
25/11/2021  12:35:48,773361;9,815237E-1;1,528593E-1;1,755471E-1;9,849755E-1
25/11/2021  12:35:48,773981;9,815952E-1;1,761156E-1;1,515363E-1;9,821450E-1
25/11/2021  12:35:48,774601;9,839497E-1;1,423461E-1;1,073058E-1;9,801273E-1
25/11/2021  12:35:48,775221;9,888165E-1;2,003277E-1;2,242006E-1;9,789977E-1
25/11/2021  12:35:48,775841;9,885721E-1;2,490704E-1;2,497911E-1;9,787808E-1
25/11/2021  12:35:48,776461;9,883993E-1;1,302401E-1;1,041465E-1;9,794069E-1
25/11/2021  12:35:48,777081;9,922528E-1;-2,650128E-2;-2,822903E-2;9,806971E-1
25/11/2021  12:35:48,777701;9,939665E-1;3,226624E-1;3,651063E-1;9,824551E-1
25/11/2021  12:35:48,778321;9,937042E-1;5,537378E-2;3,716890E-2;9,845143E-1
25/11/2021  12:35:48,778941;9,966159E-1;1,139925E-1;1,436380E-1;9,867134E-1
25/11/2021  12:35:48,779561;9,997006E-1;8,309024E-2;9,751191E-2;9,889274E-1
25/11/2021  12:35:48,780181;9,976114E-1;1,028422E-1;1,088855E-1;9,910855E-1
25/11/2021  12:35:48,780801;9,988840E-1;1,254614E-1;1,057261E-1;9,931136E-1
25/11/2021  12:35:48,781421;1,000535E+0;-3,924448E-2;-7,693445E-3;9,949304E-1
25/11/2021  12:35:48,782041;1,002848E+0;1,391603E-1;1,632258E-1;9,965099E-1
25/11/2021  12:35:48,782661;1,008576E+0;1,133553E-1;1,458495E-1;9,979178E-1
25/11/2021  12:35:48,783281;1,015323E+0;2,194425E-1;2,381017E-1;9,993268E-1
25/11/2021  12:35:48,783901;1,017398E+0;1,757970E-1;1,973464E-1;1,000974E+0
25/11/2021  12:35:48,784521;1,022604E+0;1,289658E-1;5,865227E-2;1,003048E+0
25/11/2021  12:35:48,785141;1,027966E+0;1,433019E-1;1,862888E-1;1,005645E+0
25/11/2021  12:35:48,785761;1,030860E+0;2,032998E-2;1,979264E-2;1,008790E+0
25/11/2021  12:35:48,786381;1,031652E+0;3,052454E-2;3,274585E-2;1,012422E+0
25/11/2021  12:35:48,787001;1,039216E+0;5,038138E-3;1,378993E-2;1,016393E+0
25/11/2021  12:35:48,787621;1,043973E+0;1,560451E-1;1,799702E-1;1,020577E+0
25/11/2021  12:35:48,788241;1,046682E+0;-4,837842E-3;6,718244E-2;1,024912E+0
25/11/2021  12:35:48,788861;1,051534E+0;1,544522E-1;1,518522E-1;1,029341E+0
25/11/2021  12:35:48,789481;1,058415E+0;8,181592E-2;7,824006E-2;1,033815E+0
25/11/2021  12:35:48,790101;1,059706E+0;1,197269E-1;1,107811E-1;1,038322E+0
25/11/2021  12:35:48,790721;1,057563E+0;-5,358058E-2;-5,160799E-2;1,042802E+0
25/11/2021  12:35:48,791341;1,059014E+0;1,840801E-1;2,087200E-1;1,047079E+0
25/11/2021  12:35:48,791961;1,056460E+0;1,139925E-1;1,000394E-1;1,050915E+0
25/11/2021  12:35:48,792581;1,052196E+0;1,264171E-1;1,199431E-1;1,054076E+0
25/11/2021  12:35:48,793201;1,048303E+0;1,894960E-1;1,584868E-1;1,056333E+0
25/11/2021  12:35:48,793821;1,043305E+0;7,002846E-2;1,038306E-1;1,057493E+0
25/11/2021  12:35:48,794441;1,034528E+0;-5,156422E-3;5,891631E-3;1,057422E+0
25/11/2021  12:35:48,795061;1,025707E+0;9,997498E-2;1,095173E-1;1,056015E+0
25/11/2021  12:35:48,795681;1,018929E+0;1,372488E-1;1,423743E-1;1,053200E+0
25/11/2021  12:35:48,796301;1,010304E+0;1,356559E-1;1,136244E-1;1,048996E+0
25/11/2021  12:35:48,796921;1,002267E+0;1,662396E-1;1,546956E-1;1,043521E+0
25/11/2021  12:35:48,797541;9,991224E-1;1,614609E-1;7,318515E-2;1,036988E+0
25/11/2021  12:35:48,798161;9,939605E-1;8,818752E-2;9,972343E-2;1,029719E+0
25/11/2021  12:35:48,798781;9,868704E-1;1,002936E-1;9,751191E-2;1,022095E+0
25/11/2021  12:35:48,799401;9,847126E-1;5,569236E-2;9,656411E-2;1,014456E+0
25/11/2021  12:35:48,800021;9,850464E-1;1,111253E-1;1,136244E-1;1,007107E+0
25/11/2021  12:35:48,800641;9,841732E-1;3,763818E-3;5,075397E-2;1,000368E+0
25/11/2021  12:35:48,801261;9,826264E-1;1,257800E-1;1,193112E-1;9,945218E-1
25/11/2021  12:35:48,801881;9,840361E-1;2,850700E-1;2,886508E-1;9,897418E-1
25/11/2021  12:35:48,802501;9,872071E-1;1,433019E-1;1,300529E-1;9,861133E-1
25/11/2021  12:35:48,803121;9,876572E-1;1,006121E-1;8,550650E-2;9,836730E-1
25/11/2021  12:35:48,803741;9,887569E-1;5,951532E-2;2,769094E-2;9,823831E-1
25/11/2021  12:35:48,804361;9,969289E-1;1,238685E-1;1,701763E-1;9,821446E-1
25/11/2021  12:35:48,804981;1,000893E+0;1,283286E-1;1,970305E-1;9,828901E-1
25/11/2021  12:35:48,805601;1,004225E+0;1,356559E-1;1,082536E-1;9,845832E-1
25/11/2021  12:35:48,806221;1,011553E+0;1,114439E-1;2,077722E-1;9,871513E-1
25/11/2021  12:35:48,806841;1,017845E+0;3,052454E-2;4,380347E-2;9,905077E-1
25/11/2021  12:35:48,807461;1,020136E+0;5,780180E-4;5,575699E-3;9,945654E-1
25/11/2021  12:35:48,808081;1,026809E+0;1,045400E-2;6,839427E-3;9,991895E-1
25/11/2021  12:35:48,808701;1,033724E+0;1,528593E-1;1,584868E-1;1,004227E+0
25/11/2021  12:35:48,809321;1,036188E+0;9,073616E-2;1,237343E-1;1,009557E+0
25/11/2021  12:35:48,809941;1,040921E+0;6,206396E-2;5,896821E-2;1,015053E+0
25/11/2021  12:35:48,810561;1,045710E+0;1,930003E-1;2,084040E-1;1,020569E+0
25/11/2021  12:35:48,811181;1,046467E+0;1,420275E-1;1,635417E-1;1,025972E+0
25/11/2021  12:35:48,811801;1,044438E+0;2,224146E-2;2,832280E-2;1,031099E+0
25/11/2021  12:35:48,812421;1,045830E+0;7,640006E-2;7,729226E-2;1,035726E+0
25/11/2021  12:35:48,813041;1,045231E+0;1,735670E-1;1,578549E-1;1,039646E+0
25/11/2021  12:35:48,813661;1,041630E+0;1,789828E-1;1,648054E-1;1,042718E+0
25/11/2021  12:35:48,814281;1,038465E+0;1,675139E-1;2,011376E-1;1,044837E+0
25/11/2021  12:35:48,814901;1,038388E+0;1,066652E-1;1,227865E-1;1,045938E+0
25/11/2021  12:35:48,815521;1,036597E+0;1,331073E-1;1,322644E-1;1,046061E+0
25/11/2021  12:35:48,816141;1,030433E+0;1,002936E-1;1,436380E-1;1,045328E+0
25/11/2021  12:35:48,816761;1,028782E+0;1,296029E-1;9,056141E-2;1,043853E+0
25/11/2021  12:35:48,817381;1,030213E+0;8,117876E-2;5,106991E-2;1,041767E+0
25/11/2021  12:35:48,818001;1,025930E+0;3,445238E-3;2,484755E-2;1,039276E+0
25/11/2021  12:35:48,818621;1,022399E+0;1,487177E-1;1,205749E-1;1,036580E+0
25/11/2021  12:35:48,819241;1,022512E+0;1,509478E-1;1,268936E-1;1,033810E+0
25/11/2021  12:35:48,819861;1,018441E+0;5,601094E-2;8,898175E-2;1,031058E+0
25/11/2021  12:35:48,820481;1,012373E+0;1,018865E-1;1,069899E-1;1,028364E+0
25/11/2021  12:35:48,821101;1,009023E+0;1,818500E-1;2,529505E-1;1,025674E+0
25/11/2021  12:35:48,821721;1,005816E+0;1,675139E-1;1,812339E-1;1,022888E+0
25/11/2021  12:35:48,822341;9,998645E-1;1,331073E-1;1,208909E-1;1,019932E+0
25/11/2021  12:35:48,822961;9,979720E-1;4,422348E-2;3,148212E-2;1,016756E+0
25/11/2021  12:35:48,823581;9,978796E-1;1,006121E-1;1,022509E-1;1,013372E+0
25/11/2021  12:35:48,824201;9,946400E-1;2,261327E-1;2,305193E-1;1,009887E+0
25/11/2021  12:35:48,824821;9,918087E-1;9,487770E-2;9,688005E-2;1,006437E+0
25/11/2021  12:35:48,825441;9,931350E-1;2,702016E-2;7,350108E-2;1,003132E+0
25/11/2021  12:35:48,826061;9,978170E-1;1,283286E-1;1,594346E-1;1,000116E+0
25/11/2021  12:35:48,826681;9,975994E-1;2,181682E-1;2,128271E-1;9,976045E-1
25/11/2021  12:35:48,827301;1,001921E+0;1,111253E-1;1,467973E-1;9,958011E-1
25/11/2021  12:35:48,827921;1,008114E+0;2,156195E-1;1,916596E-1;9,948606E-1
25/11/2021  12:35:48,828541;1,011815E+0;2,256004E-2;2,927060E-2;9,949106E-1
25/11/2021  12:35:48,829161;1,014405E+0;1,614609E-1;1,509044E-1;9,960094E-1
25/11/2021  12:35:48,829781;1,020595E+0;1,219570E-1;6,813023E-2;9,981011E-1
25/11/2021  12:35:48,830401;1,025462E+0;1,082581E-1;1,651214E-1;1,001066E+0
25/11/2021  12:35:48,831021;1,027829E+0;9,933782E-2;1,205749E-1;1,004760E+0
25/11/2021  12:35:48,831641;1,031551E+0;2,611765E-1;2,671674E-1;1,008987E+0
25/11/2021  12:35:48,832261;1,037723E+0;1,477620E-1;1,733356E-1;1,013536E+0
25/11/2021  12:35:48,832881;1,040322E+0;1,697440E-1;2,074562E-1;1,018239E+0
25/11/2021  12:35:48,833501;1,041544E+0;1,343816E-1;1,218387E-1;1,022957E+0
25/11/2021  12:35:48,834121;1,044241E+0;1,162226E-1;1,357397E-1;1,027535E+0
25/11/2021  12:35:48,834741;1,045621E+0;-1,507475E-1;-1,053164E-1;1,031818E+0
25/11/2021  12:35:48,835361;1,041025E+0;1,289658E-1;1,404787E-1;1,035661E+0
25/11/2021  12:35:48,835981;1,038436E+0;1,296029E-1;1,332122E-1;1,038872E+0
25/11/2021  12:35:48,836601;1,039902E+0;1,015679E-1;1,249980E-1;1,041252E+0
25/11/2021  12:35:48,837221;1,034376E+0;1,391603E-1;1,417424E-1;1,042701E+0
25/11/2021  12:35:48,837841;1,030106E+0;8,086018E-2;3,622110E-2;1,043189E+0
25/11/2021  12:35:48,838461;1,027960E+0;1,917260E-1;2,368379E-1;1,042709E+0
25/11/2021  12:35:48,839081;1,025987E+0;2,235840E-1;2,156705E-1;1,041322E+0
25/11/2021  12:35:48,839701;1,020709E+0;1,808943E-1;1,174156E-1;1,039173E+0
25/11/2021  12:35:48,840321;1,017612E+0;1,767528E-1;1,556434E-1;1,036421E+0
25/11/2021  12:35:48,840941;1,018420E+0;7,002846E-2;1,000394E-1;1,033231E+0
25/11/2021  12:35:48,841561;1,015255E+0;3,116170E-2;2,579535E-2;1,029813E+0
25/11/2021  12:35:48,842181;1,014051E+0;1,429833E-1;1,537478E-1;1,026391E+0
25/11/2021  12:35:48,842801;1,014265E+0;4,077233E-1;4,080731E-1;1,023147E+0
25/11/2021  12:35:48,843421;1,014680E+0;2,665923E-1;2,557938E-1;1,020233E+0
25/11/2021  12:35:48,844041;1,002583E+0;2,574584E-2;1,758111E-2;1,017721E+0
25/11/2021  12:35:48,844661;1,003983E+0;1,143111E-1;1,193112E-1;1,015496E+0
25/11/2021  12:35:48,845281;1,002597E+0;1,184526E-1;7,413294E-2;1,013372E+0
25/11/2021  12:35:48,845901;1,001301E+0;1,343816E-1;1,341600E-1;1,011265E+0
25/11/2021  12:35:48,846521;1,004436E+0;2,678666E-1;3,012881E-1;1,009202E+0
25/11/2021  12:35:48,847141;1,007542E+0;1,276914E-1;1,404787E-1;1,007311E+0
25/11/2021  12:35:48,847761;1,006990E+0;1,362931E-1;1,243661E-1;1,005782E+0
25/11/2021  12:35:48,848381;1,011333E+0;6,970988E-2;1,218387E-1;1,004777E+0
25/11/2021  12:35:48,849001;1,014975E+0;9,647060E-2;1,066739E-1;1,004405E+0
25/11/2021  12:35:48,849621;1,015371E+0;1,318330E-1;1,272095E-1;1,004735E+0
25/11/2021  12:35:48,850241;1,018855E+0;1,143111E-1;1,275255E-1;1,005755E+0
25/11/2021  12:35:48,850861;1,023102E+0;1,748413E-1;2,137749E-1;1,007389E+0
25/11/2021  12:35:48,851481;1,024774E+0;5,378088E-2;1,016190E-1;1,009547E+0
25/11/2021  12:35:48,852101;1,026493E+0;8,054160E-2;7,824006E-2;1,012119E+0
25/11/2021  12:35:48,852721;1,026783E+0;1,347002E-1;1,670170E-1;1,014947E+0
25/11/2021  12:35:48,853341;1,028913E+0;1,002936E-1;1,088855E-1;1,017842E+0
25/11/2021  12:35:48,853961;1,027167E+0;4,772786E-2;4,159195E-2;1,020624E+0
25/11/2021  12:35:48,854581;1,027337E+0;2,321857E-1;2,273600E-1;1,023124E+0
25/11/2021  12:35:48,855201;1,029656E+0;2,287862E-2;1,568552E-2;1,025214E+0
25/11/2021  12:35:48,855821;1,030448E+0;9,498258E-3;3,969635E-2;1,026860E+0
25/11/2021  12:35:48,856441;1,030386E+0;1,264171E-1;8,424277E-2;1,028111E+0
25/11/2021  12:35:48,857061;1,032040E+0;1,232313E-1;9,435259E-2;1,029045E+0
25/11/2021  12:35:48,857681;1,034734E+0;2,309114E-1;1,796542E-1;1,029761E+0
25/11/2021  12:35:48,858301;1,034478E+0;1,980976E-1;1,869207E-1;1,030383E+0
25/11/2021  12:35:48,858921;1,033715E+0;9,710776E-2;1,212068E-1;1,031001E+0
25/11/2021  12:35:48,859541;1,034499E+0;1,448948E-1;1,028828E-1;1,031634E+0
25/11/2021  12:35:48,860161;1,032502E+0;-3,605868E-2;1,726518E-2;1,032250E+0
25/11/2021  12:35:48,860781;1,027882E+0;1,251428E-1;1,142563E-1;1,032765E+0
25/11/2021  12:35:48,861401;1,025069E+0;1,165411E-1;1,240502E-1;1,033026E+0
25/11/2021  12:35:48,862021;1,023853E+0;6,365686E-2;3,748483E-2;1,032867E+0
25/11/2021  12:35:48,862641;1,018280E+0;1,213198E-1;1,117289E-1;1,032183E+0
25/11/2021  12:35:48,863261;1,015323E+0;9,455912E-2;1,341600E-1;1,030919E+0
25/11/2021  12:35:48,863881;1,013741E+0;1,652839E-1;2,137749E-1;1,029064E+0
25/11/2021  12:35:48,864501;1,011452E+0;1,363980E-2;-1,058873E-3;1,026692E+0
25/11/2021  12:35:48,865121;1,007050E+0;7,417000E-2;1,057261E-1;1,023935E+0
25/11/2021  12:35:48,865741;1,007303E+0;9,742634E-2;9,530039E-2;1,020927E+0
25/11/2021  12:35:48,866361;1,007229E+0;9,009900E-2;1,556434E-1;1,017828E+0
25/11/2021  12:35:48,866981;1,005509E+0;1,120810E-1;1,243661E-1;1,014826E+0
25/11/2021  12:35:48,867601;1,006964E+0;1,385232E-1;1,366875E-1;1,012094E+0
25/11/2021  12:35:48,868221;1,008579E+0;1,197269E-1;1,344760E-1;1,009778E+0
25/11/2021  12:35:48,868841;1,008245E+0;1,831244E-1;1,774427E-1;1,007999E+0
25/11/2021  12:35:48,869461;1,006290E+0;8,086018E-2;1,079377E-1;1,006800E+0
25/11/2021  12:35:48,870081;1,009989E+0;-2,172258E-2;-1,969886E-2;1,006134E+0
25/11/2021  12:35:48,870701;1,009995E+0;1,439390E-1;1,730197E-1;1,005931E+0
25/11/2021  12:35:48,871321;1,008618E+0;1,777085E-1;1,711241E-1;1,006120E+0
25/11/2021  12:35:48,871941;1,009911E+0;8,149734E-2;6,655058E-2;1,006591E+0
25/11/2021  12:35:48,872561;1,012426E+0;1,525407E-1;1,616461E-1;1,007232E+0
25/11/2021  12:35:48,873181;1,013610E+0;8,277166E-2;5,043804E-2;1,007993E+0
25/11/2021  12:35:48,873801;1,012420E+0;1,241871E-1;1,259458E-1;1,008853E+0
25/11/2021  12:35:48,874421;1,017541E+0;1,541336E-1;1,528000E-1;1,009788E+0
25/11/2021  12:35:48,875041;1,020983E+0;9,009900E-2;6,781430E-2;1,010820E+0
25/11/2021  12:35:48,875661;1,022005E+0;1,092138E-1;1,133085E-1;1,012030E+0
25/11/2021  12:35:48,876281;1,026777E+0;-5,931502E-2;-3,612733E-2;1,013491E+0
25/11/2021  12:35:48,876901;1,031983E+0;1,327887E-1;1,388990E-1;1,015263E+0
25/11/2021  12:35:48,877521;1,032931E+0;1,496735E-1;1,275255E-1;1,017408E+0
25/11/2021  12:35:48,878141;1,033482E+0;9,710776E-2;1,028828E-1;1,019917E+0
25/11/2021  12:35:48,878761;1,035861E+0;1,547707E-1;1,373193E-1;1,022674E+0
25/11/2021  12:35:48,879381;1,036758E+0;2,070179E-1;2,055607E-1;1,025523E+0
25/11/2021  12:35:48,880001;1,033682E+0;8,309024E-2;9,940750E-2;1,028292E+0
25/11/2021  12:35:48,880621;1,034093E+0;1,047537E-1;1,284732E-1;1,030784E+0
25/11/2021  12:35:48,881241;1,035264E+0;1,423461E-1;1,253139E-1;1,032829E+0
25/11/2021  12:35:48,881861;1,031083E+0;9,678918E-2;8,740209E-2;1,034335E+0
25/11/2021  12:35:48,882481;1,028699E+0;1,799386E-1;1,682807E-1;1,035242E+0
25/11/2021  12:35:48,883101;1,028118E+0;1,197269E-1;1,164678E-1;1,035501E+0
25/11/2021  12:35:48,883721;1,027277E+0;2,165753E-1;2,289396E-1;1,035128E+0
25/11/2021  12:35:48,884341;1,024383E+0;1,436204E-1;1,363715E-1;1,034217E+0
25/11/2021  12:35:48,884961;1,023892E+0;9,519628E-2;5,138584E-2;1,032888E+0
25/11/2021  12:35:48,885581;1,024914E+0;1,885402E-1;1,951349E-1;1,031276E+0
25/11/2021  12:35:48,886201;1,020023E+0;9,328480E-2;1,224705E-1;1,029533E+0
25/11/2021  12:35:48,886821;1,016253E+0;1,714418E-2;-1,780327E-2;1,027743E+0
25/11/2021  12:35:48,887441;1,014727E+0;1,200455E-1;1,161519E-1;1,025889E+0
25/11/2021  12:35:48,888061;1,011357E+0;1,190898E-1;1,041465E-1;1,023928E+0
25/11/2021  12:35:48,888681;1,005521E+0;1,764342E-1;1,477451E-1;1,021817E+0
25/11/2021  12:35:48,889301;1,005110E+0;1,538150E-1;1,442698E-1;1,019496E+0
25/11/2021  12:35:48,889921;1,004824E+0;1,522221E-1;1,281573E-1;1,016961E+0
25/11/2021  12:35:48,890541;1,000958E+0;1,608238E-1;2,014535E-1;1,014293E+0
25/11/2021  12:35:48,891161;1,000189E+0;1,273729E-1;2,001898E-1;1,011594E+0
25/11/2021  12:35:48,891781;1,002547E+0;9,901924E-2;7,571260E-2;1,008968E+0
25/11/2021  12:35:48,892401;1,002445E+0;-1,089086E-2;-3,202021E-2;1,006561E+0
25/11/2021  12:35:48,893021;1,003542E+0;1,114439E-1;1,098333E-1;1,004536E+0
25/11/2021  12:35:48,893641;1,006213E+0;1,401161E-1;1,392149E-1;1,003018E+0
25/11/2021  12:35:48,894261;1,007527E+0;8,755036E-2;8,045158E-2;1,002099E+0
25/11/2021  12:35:48,894881;1,006919E+0;2,583092E-1;2,630603E-1;1,001808E+0
25/11/2021  12:35:48,895501;1,006680E+0;1,898145E-1;2,428406E-1;1,002076E+0
25/11/2021  12:35:48,896121;1,011261E+0;2,162567E-1;1,866047E-1;1,002771E+0
25/11/2021  12:35:48,896741;1,011893E+0;1,276914E-1;1,237343E-1;1,003791E+0
25/11/2021  12:35:48,897361;1,012131E+0;1,025236E-1;1,199431E-1;1,005066E+0
