waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:34:51,224665	1,003763E+0	1,044459E+1	3,364175E-3	9,988100E-1
25/11/2021  12:34:51,225285	1,001775E+0	1,044459E+1	4,311971E-3	1,000719E+0
25/11/2021  12:34:51,225905	9,969617E-1	1,044459E+1	3,680107E-3	1,002388E+0
25/11/2021  12:34:51,226525	9,943897E-1	1,044459E+1	1,568552E-2	1,003502E+0
25/11/2021  12:34:51,227145	9,904944E-1	1,044459E+1	4,943835E-3	1,003831E+0
25/11/2021  12:34:51,227765	9,844116E-1	1,044459E+1	1,600145E-2	1,003249E+0
25/11/2021  12:34:51,228385	9,804061E-1	1,044459E+1	2,137230E-2	1,001705E+0
25/11/2021  12:34:51,229005	9,784927E-1	1,044459E+1	1,221027E-2	9,992358E-1
25/11/2021  12:34:51,229625	9,753187E-1	1,044459E+1	1,947671E-2	9,959955E-1
25/11/2021  12:34:51,230245	9,732146E-1	1,044459E+1	1,505366E-2	9,922244E-1
25/11/2021  12:34:51,230865	9,737839E-1	1,044459E+1	2,326789E-2	9,882002E-1
25/11/2021  12:34:51,231485	9,747703E-1	1,044459E+1	8,735019E-3	9,842295E-1
25/11/2021  12:34:51,232105	9,742786E-1	1,044459E+1	2,863873E-2	9,806176E-1
25/11/2021  12:34:51,232725	9,760340E-1	1,044459E+1	2,302034E-1	9,776054E-1
25/11/2021  12:34:51,233345	9,817681E-1	1,044459E+1	2,358382E-2	9,753688E-1
25/11/2021  12:34:51,233965	9,882890E-1	1,044459E+1	1,410586E-2	9,740816E-1
25/11/2021  12:34:51,234585	9,926641E-1	1,044459E+1	2,800687E-2	9,739191E-1
25/11/2021  12:34:51,235205	1,004028E+0	1,044459E+1	5,891631E-3	9,750131E-1
25/11/2021  12:34:51,235825	1,032150E+0	1,292843E-1	1,663851E-1	9,775647E-1
25/11/2021  12:34:51,236445	1,029319E+0	2,213540E-1	2,087200E-1	9,819060E-1
25/11/2021  12:34:51,237065	1,025546E+0	1,633724E-1	1,344760E-1	9,881019E-1
25/11/2021  12:34:51,237685	1,025787E+0	1,633724E-1	1,063580E-1	9,956178E-1
25/11/2021  12:34:51,238305	1,026172E+0	9,838208E-2	3,495737E-2	1,003580E+0
25/11/2021  12:34:51,238925	1,021919E+0	1,356559E-1	1,505885E-1	1,011142E+0
25/11/2021  12:34:51,239545	1,020190E+0	1,786642E-1	1,796542E-1	1,017612E+0
25/11/2021  12:34:51,240165	1,022467E+0	1,426647E-1	1,717559E-1	1,022534E+0
25/11/2021  12:34:51,240785	1,020125E+0	1,159040E-1	1,066739E-1	1,025762E+0
25/11/2021  12:34:51,241405	1,016715E+0	1,620981E-1	1,534319E-1	1,027391E+0
25/11/2021  12:34:51,242025	1,018125E+0	-1,789962E-2	-3,902261E-3	1,027627E+0
25/11/2021  12:34:51,242645	1,018843E+0	1,088952E-1	1,050943E-1	1,026782E+0
25/11/2021  12:34:51,243265	1,014745E+0	3,271225E-1	3,120297E-1	1,025229E+0
25/11/2021  12:34:51,243885	1,014098E+0	1,898145E-1	2,791728E-1	1,023291E+0
25/11/2021  12:34:51,244505	1,014414E+0	1,442576E-1	1,471132E-1	1,021200E+0
25/11/2021  12:34:51,245125	1,012999E+0	1,579565E-1	1,145722E-1	1,019143E+0
25/11/2021  12:34:51,245745	1,011136E+0	1,203641E-1	1,262617E-1	1,017254E+0
25/11/2021  12:34:51,246365	1,013341E+0	1,714418E-2	3,811669E-2	1,015605E+0
25/11/2021  12:34:51,246985	1,014298E+0	1,656025E-1	1,723878E-1	1,014252E+0
25/11/2021  12:34:51,247605	1,012134E+0	2,630879E-1	2,602169E-1	1,013250E+0
25/11/2021  12:34:51,248225	1,012337E+0	2,210354E-1	3,388840E-1	1,012593E+0
25/11/2021  12:34:51,248845	1,013529E+0	5,601094E-2	5,802041E-2	1,012221E+0
25/11/2021  12:34:51,249465	1,013467E+0	8,818752E-2	1,689125E-1	1,012078E+0
25/11/2021  12:34:51,250085	1,011473E+0	1,778134E-2	1,789705E-2	1,012108E+0
25/11/2021  12:34:51,250705	1,013747E+0	1,044351E-1	7,855599E-2	1,012239E+0
25/11/2021  12:34:51,251325	1,013174E+0	1,793014E-1	1,398468E-1	1,012415E+0
25/11/2021  12:34:51,251945	1,010921E+0	1,143111E-1	1,063580E-1	1,012596E+0
25/11/2021  12:34:51,252565	1,012385E+0	1,095324E-1	1,259458E-1	1,012735E+0
25/11/2021  12:34:51,253185	1,014483E+0	8,659462E-2	6,149566E-2	1,012804E+0
25/11/2021  12:34:51,253805	1,014417E+0	1,557265E-1	1,847091E-1	1,012848E+0
25/11/2021  12:34:51,254425	1,015532E+0	1,088952E-1	1,025668E-1	1,012933E+0
25/11/2021  12:34:51,255045	1,020321E+0	4,231200E-2	2,990246E-2	1,013130E+0
25/11/2021  12:34:51,255665	1,022017E+0	1,738855E-1	1,344760E-1	1,013543E+0
25/11/2021  12:34:51,256285	1,021457E+0	1,850358E-1	2,229369E-1	1,014266E+0
25/11/2021  12:34:51,256905	1,025093E+0	-8,926154E-2	-3,928665E-2	1,015312E+0
25/11/2021  12:34:51,257525	1,029203E+0	8,468314E-2	3,527331E-2	1,016663E+0
25/11/2021  12:34:51,258145	1,028648E+0	1,257800E-1	1,727037E-1	1,018310E+0
25/11/2021  12:34:51,258765	1,028633E+0	9,678918E-2	7,602853E-2	1,020199E+0
25/11/2021  12:34:51,259385	1,030055E+0	1,267357E-1	1,455336E-1	1,022201E+0
25/11/2021  12:34:51,260005	1,029951E+0	8,978042E-2	8,961361E-2	1,024171E+0
25/11/2021  12:34:51,260625	1,026854E+0	7,831154E-2	7,097362E-2	1,025971E+0
25/11/2021  12:34:51,261245	1,026711E+0	1,047537E-1	1,139404E-1	1,027453E+0
25/11/2021  12:34:51,261865	1,027471E+0	7,831154E-2	7,634447E-2	1,028501E+0
25/11/2021  12:34:51,262485	1,024786E+0	1,474434E-1	1,455336E-1	1,029081E+0
25/11/2021  12:34:51,263105	1,025298E+0	5,664810E-2	4,885838E-2	1,029213E+0
25/11/2021  12:34:51,263725	1,026252E+0	1,268406E-2	5,891631E-3	1,028961E+0
25/11/2021  12:34:51,264345	1,023540E+0	2,003277E-1	2,381017E-1	1,028433E+0
25/11/2021  12:34:51,264965	1,022118E+0	1,391603E-1	1,227865E-1	1,027720E+0
25/11/2021  12:34:51,265585	1,021042E+0	9,997498E-2	9,909157E-2	1,026863E+0
25/11/2021  12:34:51,266205	1,019657E+0	3,153351E-1	2,377857E-1	1,025884E+0
25/11/2021  12:34:51,266825	1,015675E+0	1,875845E-1	1,641736E-1	1,024790E+0
25/11/2021  12:34:51,267445	1,013037E+0	8,850610E-2	1,038306E-1	1,023549E+0
25/11/2021  12:34:51,268065	1,012978E+0	-2,586412E-2	-2,006669E-3	1,022115E+0
25/11/2021  12:34:51,268685	1,008972E+0	9,838208E-2	9,719598E-2	1,020480E+0
25/11/2021  12:34:51,269305	1,004910E+0	1,509478E-1	1,755471E-1	1,018647E+0
25/11/2021  12:34:51,269925	1,006612E+0	1,133553E-1	1,006712E-1	1,016616E+0
25/11/2021  12:34:51,270545	1,005953E+0	-5,914200E-5	1,221027E-2	1,014447E+0
25/11/2021  12:34:51,271165	1,005977E+0	1,668768E-1	1,625939E-1	1,012278E+0
25/11/2021  12:34:51,271785	1,007697E+0	1,936375E-1	2,039810E-1	1,010271E+0
25/11/2021  12:34:51,272405	1,012376E+0	1,318330E-1	1,559593E-1	1,008600E+0
25/11/2021  12:34:51,273025	1,012972E+0	1,050723E-1	9,056141E-2	1,007453E+0
25/11/2021  12:34:51,273645	1,012653E+0	2,837956E-1	3,543646E-1	1,006954E+0
25/11/2021  12:34:51,274265	1,018685E+0	7,321426E-2	6,370719E-2	1,007116E+0
25/11/2021  12:34:51,274885	1,018551E+0	1,582751E-1	1,613302E-1	1,007905E+0
25/11/2021  12:34:51,275505	1,020837E+0	7,576290E-2	1,170997E-1	1,009256E+0
25/11/2021  12:34:51,276125	1,022083E+0	2,509819E-1	2,889667E-1	1,011048E+0
25/11/2021  12:34:51,276745	1,025301E+0	1,904517E-1	1,673329E-1	1,013138E+0
25/11/2021  12:34:51,277365	1,023507E+0	2,694595E-1	2,434725E-1	1,015390E+0
25/11/2021  12:34:51,277985	1,022026E+0	1,388417E-1	1,202590E-1	1,017639E+0
25/11/2021  12:34:51,278605	1,025081E+0	8,946184E-2	9,245700E-2	1,019697E+0
25/11/2021  12:34:51,279225	1,024374E+0	2,414245E-1	2,115634E-1	1,021443E+0
25/11/2021  12:34:51,279845	1,023203E+0	8,627604E-2	1,385831E-1	1,022830E+0
25/11/2021  12:34:51,280465	1,024839E+0	1,426647E-1	1,509044E-1	1,023841E+0
25/11/2021  12:34:51,281085	1,026750E+0	1,251428E-1	8,550650E-2	1,024513E+0
25/11/2021  12:34:51,281705	1,025593E+0	1,343816E-1	1,644895E-1	1,024941E+0
25/11/2021  12:34:51,282325	1,026598E+0	1,455319E-1	1,186794E-1	1,025223E+0
25/11/2021  12:34:51,282945	1,030550E+0	-4,784614E-2	-3,960258E-2	1,025448E+0
25/11/2021  12:34:51,283565	1,032445E+0	1,229127E-1	1,047783E-1	1,025738E+0
25/11/2021  12:34:51,284185	1,031837E+0	1,710183E-1	1,828136E-1	1,026218E+0
25/11/2021  12:34:51,284805	1,033333E+0	1,433019E-1	1,667010E-1	1,026938E+0
25/11/2021  12:34:51,285425	1,034358E+0	1,190898E-1	7,318515E-2	1,027874E+0
25/11/2021  12:34:51,286045	1,030600E+0	2,130709E-1	2,166183E-1	1,028951E+0
25/11/2021  12:34:51,286665	1,027247E+0	1,012493E-1	4,854245E-2	1,030012E+0
25/11/2021  12:34:51,287285	1,027501E+0	1,722926E-1	1,445858E-1	1,030841E+0
25/11/2021  12:34:51,287905	1,022449E+0	1,729298E-1	1,388990E-1	1,031253E+0
25/11/2021  12:34:51,288525	1,019582E+0	5,887816E-2	4,096008E-2	1,031121E+0
25/11/2021  12:34:51,289145	1,017868E+0	7,321426E-2	7,286922E-2	1,030363E+0
25/11/2021  12:34:51,289765	1,016989E+0	8,595746E-2	9,119327E-2	1,028990E+0
25/11/2021  12:34:51,290385	1,013180E+0	3,054591E-1	2,775932E-1	1,027107E+0
25/11/2021  12:34:51,291005	1,010191E+0	1,493549E-1	6,876210E-2	1,024837E+0
25/11/2021  12:34:51,291625	1,011792E+0	2,331414E-1	2,633762E-1	1,022304E+0
25/11/2021  12:34:51,292245	1,010924E+0	1,509478E-1	1,809180E-1	1,019673E+0
25/11/2021  12:34:51,292865	1,007837E+0	1,761156E-1	1,660692E-1	1,017126E+0
25/11/2021  12:34:51,293485	1,008829E+0	1,028422E-1	6,054787E-2	1,014789E+0
25/11/2021  12:34:51,294105	1,008412E+0	2,414245E-1	1,821817E-1	1,012736E+0
25/11/2021  12:34:51,294725	1,005396E+0	2,070179E-1	2,491593E-1	1,011012E+0
25/11/2021  12:34:51,295345	1,004424E+0	7,958586E-2	5,928414E-2	1,009590E+0
25/11/2021  12:34:51,295965	1,006031E+0	6,110822E-2	5,264957E-2	1,008406E+0
25/11/2021  12:34:51,296585	1,005336E+0	9,615202E-2	1,101492E-1	1,007425E+0
25/11/2021  12:34:51,297205	1,005342E+0	4,963934E-2	8,171531E-2	1,006642E+0
25/11/2021  12:34:51,297825	1,013636E+0	8,372740E-2	1,177316E-1	1,006090E+0
25/11/2021  12:34:51,298445	1,015067E+0	1,260985E-1	8,203124E-2	1,005896E+0
25/11/2021  12:34:51,299065	1,016849E+0	7,193994E-2	5,612482E-2	1,006221E+0
25/11/2021  12:34:51,299685	1,018590E+0	1,687883E-1	2,750657E-1	1,007126E+0
25/11/2021  12:34:51,300305	1,020488E+0	1,359745E-1	1,366875E-1	1,008564E+0
25/11/2021  12:34:51,300925	1,020357E+0	1,082581E-1	5,422923E-2	1,010419E+0
25/11/2021  12:34:51,301545	1,023302E+0	1,662396E-1	2,178820E-1	1,012533E+0
25/11/2021  12:34:51,302165	1,025033E+0	1,859916E-1	1,982942E-1	1,014760E+0
25/11/2021  12:34:51,302785	1,023918E+0	1,439390E-1	1,013031E-1	1,016985E+0
25/11/2021  12:34:51,303405	1,026008E+0	4,263058E-2	9,119327E-2	1,019101E+0
25/11/2021  12:34:51,304025	1,026893E+0	1,117624E-1	1,202590E-1	1,021019E+0
25/11/2021  12:34:51,304645	1,025584E+0	2,901672E-1	2,621125E-1	1,022691E+0
25/11/2021  12:34:51,305265	1,026201E+0	1,127182E-1	1,155200E-1	1,024079E+0
25/11/2021  12:34:51,305885	1,027411E+0	7,225852E-2	5,802041E-2	1,025163E+0
25/11/2021  12:34:51,306505	1,025257E+0	1,254614E-1	1,196272E-1	1,025956E+0
25/11/2021  12:34:51,307125	1,024169E+0	-6,504946E-2	-6,266561E-2	1,026470E+0
25/11/2021  12:34:51,307745	1,022661E+0	1,796200E-1	1,815498E-1	1,026690E+0
25/11/2021  12:34:51,308365	1,022524E+0	1,050723E-1	1,101492E-1	1,026602E+0
25/11/2021  12:34:51,308985	1,019776E+0	1,088952E-1	1,126766E-1	1,026218E+0
25/11/2021  12:34:51,309605	1,019064E+0	1,245056E-1	1,600664E-1	1,025559E+0
25/11/2021  12:34:51,310225	1,020190E+0	7,990444E-2	6,497092E-2	1,024663E+0
25/11/2021  12:34:51,310845	1,019543E+0	1,041165E-1	9,340479E-2	1,023622E+0
25/11/2021  12:34:51,311465	1,019680E+0	2,595836E-1	2,033491E-1	1,022550E+0
25/11/2021  12:34:51,312085	1,021639E+0	1,197269E-1	1,167838E-1	1,021559E+0
25/11/2021  12:34:51,312705	1,023230E+0	1,350188E-1	1,328963E-1	1,020763E+0
25/11/2021  12:34:51,313325	1,022923E+0	1,675139E-1	1,249980E-1	1,020265E+0
25/11/2021  12:34:51,313945	1,024142E+0	9,009900E-2	1,486929E-1	1,020112E+0
25/11/2021  12:34:51,314565	1,024753E+0	1,174969E-1	1,787064E-1	1,020292E+0
25/11/2021  12:34:51,315185	1,024127E+0	2,489498E-3	2,421569E-2	1,020753E+0
25/11/2021  12:34:51,315805	1,024079E+0	1,347002E-1	1,136244E-1	1,021404E+0
25/11/2021  12:34:51,316425	1,022133E+0	1,229127E-1	8,297904E-2	1,022124E+0
25/11/2021  12:34:51,317045	1,018977E+0	1,560451E-1	1,758630E-1	1,022763E+0
25/11/2021  12:34:51,317665	1,012903E+0	1,248242E-1	1,231024E-1	1,023132E+0
25/11/2021  12:34:51,318285	1,010155E+0	1,108067E-1	7,824006E-2	1,023010E+0
25/11/2021  12:34:51,318905	1,009118E+0	1,904517E-1	2,365220E-1	1,022238E+0
25/11/2021  12:34:51,319525	1,006016E+0	1,544522E-1	2,014535E-1	1,020790E+0
25/11/2021  12:34:51,320145	1,007509E+0	1,232313E-1	1,240502E-1	1,018772E+0
25/11/2021  12:34:51,320765	1,010200E+0	8,213450E-2	2,705907E-2	1,016409E+0
25/11/2021  12:34:51,321385	1,012832E+0	7,544432E-2	5,549295E-2	1,014029E+0
25/11/2021  12:34:51,322005	1,013446E+0	1,162226E-1	1,199431E-1	1,011977E+0
25/11/2021  12:34:51,322625	1,015401E+0	1,184526E-1	8,898175E-2	1,010508E+0
25/11/2021  12:34:51,323245	1,019451E+0	-2,490838E-2	-3,202021E-2	1,009765E+0
25/11/2021  12:34:51,323865	1,020217E+0	1,732484E-1	1,493248E-1	1,009806E+0
25/11/2021  12:34:51,324485	1,021364E+0	1,178155E-1	7,413294E-2	1,010597E+0
25/11/2021  12:34:51,325105	1,023519E+0	-8,735006E-2	-1,690737E-3	1,012012E+0
25/11/2021  12:34:51,325725	1,024395E+0	1,025236E-1	1,430061E-1	1,013874E+0
25/11/2021  12:34:51,326345	1,021490E+0	3,344499E-1	3,072908E-1	1,015980E+0
25/11/2021  12:34:51,326965	1,021794E+0	1,464877E-1	1,205749E-1	1,018083E+0
25/11/2021  12:34:51,327585	1,022518E+0	1,334259E-1	1,420583E-1	1,019953E+0
25/11/2021  12:34:51,328205	1,020464E+0	-2,204116E-2	-1,058873E-3	1,021442E+0
25/11/2021  12:34:51,328825	1,019686E+0	1,493549E-1	8,677022E-2	1,022467E+0
25/11/2021  12:34:51,329445	1,024696E+0	3,689614E-2	5,328143E-2	1,023025E+0
25/11/2021  12:34:51,330065	1,025877E+0	2,194425E-1	2,109315E-1	1,023239E+0
25/11/2021  12:34:51,330685	1,026014E+0	2,812470E-1	2,696949E-1	1,023315E+0
25/11/2021  12:34:51,331305	1,027575E+0	1,120810E-1	7,034176E-2	1,023425E+0
25/11/2021  12:34:51,331925	1,029673E+0	1,366117E-1	1,426902E-1	1,023679E+0
25/11/2021  12:34:51,332545	1,028452E+0	2,879372E-1	2,747498E-1	1,024142E+0
25/11/2021  12:34:51,333165	1,028130E+0	1,327887E-1	1,054102E-1	1,024804E+0
25/11/2021  12:34:51,333785	1,028639E+0	1,477620E-1	1,439539E-1	1,025585E+0
25/11/2021  12:34:51,334405	1,027659E+0	3,371034E-2	3,432551E-2	1,026385E+0
25/11/2021  12:34:51,335025	1,021379E+0	1,682560E-2	1,442179E-2	1,027080E+0
25/11/2021  12:34:51,335645	1,018226E+0	9,105474E-2	1,161519E-1	1,027478E+0
25/11/2021  12:34:51,336265	1,015445E+0	2,229469E-1	2,567416E-1	1,027364E+0
25/11/2021  12:34:51,336885	1,009208E+0	1,378860E-1	1,133085E-1	1,026585E+0
25/11/2021  12:34:51,337505	1,008683E+0	1,300264E-2	1,252620E-2	1,025071E+0
25/11/2021  12:34:51,338125	1,010293E+0	2,861306E-2	6,844617E-2	1,022879E+0
25/11/2021  12:34:51,338745	1,010313E+0	1,251428E-1	1,054102E-1	1,020241E+0
25/11/2021  12:34:51,339365	1,008999E+0	1,624167E-1	2,077722E-1	1,017472E+0
25/11/2021  12:34:51,339985	1,012438E+0	1,187712E-1	1,145722E-1	1,014861E+0
25/11/2021  12:34:51,340605	1,015669E+0	6,631038E-3	2,295196E-2	1,012669E+0
25/11/2021  12:34:51,341225	1,016536E+0	1,503106E-1	1,379512E-1	1,011129E+0
25/11/2021  12:34:51,341845	1,021248E+0	2,137080E-1	2,482115E-1	1,010391E+0
25/11/2021  12:34:51,342465	1,023352E+0	-2,204116E-2	-2,570157E-2	1,010520E+0
25/11/2021  12:34:51,343085	1,023501E+0	1,136739E-1	1,107811E-1	1,011484E+0
25/11/2021  12:34:51,343705	1,021817E+0	1,092138E-1	1,366875E-1	1,013124E+0
25/11/2021  12:34:51,344325	1,022026E+0	1,359745E-1	1,110970E-1	1,015156E+0
25/11/2021  12:34:51,344945	1,020673E+0	1,595494E-1	1,569071E-1	1,017265E+0
25/11/2021  12:34:51,345565	1,016241E+0	1,159040E-1	1,110970E-1	1,019154E+0
25/11/2021  12:34:51,346185	1,014259E+0	2,210354E-1	2,030332E-1	1,020553E+0
25/11/2021  12:34:51,346805	1,012903E+0	3,445238E-3	2,769094E-2	1,021259E+0
25/11/2021  12:34:51,347425	1,012018E+0	1,066652E-1	1,398468E-1	1,021201E+0
25/11/2021  12:34:51,348045	1,010191E+0	1,267357E-1	1,262617E-1	1,020441E+0
25/11/2021  12:34:51,348665	1,012552E+0	1,251428E-1	1,452176E-1	1,019133E+0
25/11/2021  12:34:51,349285	1,012027E+0	9,424054E-2	9,403666E-2	1,017509E+0
25/11/2021  12:34:51,349905	1,011902E+0	1,308772E-1	1,306848E-1	1,015818E+0
25/11/2021  12:34:51,350525	1,014739E+0	1,327887E-1	1,651214E-1	1,014275E+0
25/11/2021  12:34:51,351145	1,018369E+0	1,703812E-1	1,578549E-1	1,013072E+0
