waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:36:10,026448;9,412271E-1;1,044459E+1;2,453162E-2;9,433295E-1
25/11/2021  12:36:10,027068;9,396505E-1;1,044459E+1;1,821298E-2;9,430002E-1
25/11/2021  12:36:10,027688;9,410721E-1;1,044459E+1;2,832280E-2;9,426261E-1
25/11/2021  12:36:10,028308;9,386640E-1;1,044459E+1;1,505366E-2;9,422040E-1
25/11/2021  12:36:10,028928;9,359162E-1;1,044459E+1;1,694925E-2;9,417216E-1
25/11/2021  12:36:10,029548;9,343754E-1;1,044459E+1;9,682815E-3;9,411237E-1
25/11/2021  12:36:10,030168;9,364884E-1;1,044459E+1;2,168823E-2;9,403635E-1
25/11/2021  12:36:10,030788;9,346138E-1;1,044459E+1;2,800687E-2;9,394671E-1
25/11/2021  12:36:10,031408;9,353797E-1;1,044459E+1;1,094654E-2;9,385089E-1
25/11/2021  12:36:10,032028;9,392720E-1;1,044459E+1;2,326789E-2;9,375883E-1
25/11/2021  12:36:10,032648;9,397190E-1;1,044459E+1;1,410586E-2;9,368470E-1
25/11/2021  12:36:10,033268;9,379547E-1;1,044459E+1;1,821298E-2;9,364086E-1
25/11/2021  12:36:10,033888;9,381603E-1;1,044459E+1;1,784515E-3;9,362911E-1
25/11/2021  12:36:10,034508;9,420735E-1;1,044459E+1;5,259767E-3;9,364451E-1
25/11/2021  12:36:10,035128;9,390038E-1;1,044459E+1;-2,322601E-3;9,368293E-1
25/11/2021  12:36:10,035748;9,384524E-1;1,044459E+1;-3,170428E-2;9,373765E-1
25/11/2021  12:36:10,036368;9,398681E-1;1,044459E+1;9,150920E-2;9,379736E-1
25/11/2021  12:36:10,036988;9,386640E-1;1,044459E+1;8,419087E-3;9,385262E-1
25/11/2021  12:36:10,037608;9,352247E-1;1,044459E+1;1,600145E-2;9,389592E-1
25/11/2021  12:36:10,038228;9,355585E-1;1,044459E+1;4,159195E-2;9,391799E-1
25/11/2021  12:36:10,038848;9,384703E-1;1,044459E+1;1,852891E-2;9,391376E-1
25/11/2021  12:36:10,039468;9,373676E-1;1,044459E+1;9,682815E-3;9,388876E-1
25/11/2021  12:36:10,040088;9,375524E-1;1,044459E+1;1,157841E-2;9,385359E-1
25/11/2021  12:36:10,040708;9,396058E-1;1,044459E+1;2,800687E-2;9,381762E-1
25/11/2021  12:36:10,041328;9,396892E-1;1,044459E+1;5,259767E-3;9,378973E-1
25/11/2021  12:36:10,041948;9,371739E-1;1,044459E+1;1,442179E-2;9,377570E-1
25/11/2021  12:36:10,042568;9,379607E-1;1,044459E+1;8,419087E-3;9,377382E-1
25/11/2021  12:36:10,043188;9,397846E-1;1,044459E+1;8,419087E-3;9,377940E-1
25/11/2021  12:36:10,043808;9,357314E-1;1,044459E+1;4,627903E-3;9,378927E-1
25/11/2021  12:36:10,044428;9,360205E-1;1,044459E+1;2,168823E-2;9,379789E-1
25/11/2021  12:36:10,045048;9,376239E-1;1,044459E+1;1,600145E-2;9,379851E-1
25/11/2021  12:36:10,045668;9,366523E-1;1,044459E+1;1,442179E-2;9,378987E-1
25/11/2021  12:36:10,046288;9,362082E-1;1,044459E+1;5,043804E-2;9,377443E-1
25/11/2021  12:36:10,046908;9,352575E-1;1,044459E+1;-1,058873E-3;9,375337E-1
25/11/2021  12:36:10,047528;9,371917E-1;1,044459E+1;2,737501E-2;9,372750E-1
25/11/2021  12:36:10,048148;9,356420E-1;1,044459E+1;1,916077E-2;9,369967E-1
25/11/2021  12:36:10,048768;9,370368E-1;1,044459E+1;1,126247E-2;9,367353E-1
25/11/2021  12:36:10,049388;9,394389E-1;1,044459E+1;3,148212E-2;9,365353E-1
25/11/2021  12:36:10,050008;9,399247E-1;1,044459E+1;3,369365E-2;9,364672E-1
25/11/2021  12:36:10,050628;9,387743E-1;1,044459E+1;1,694925E-2;9,365872E-1
25/11/2021  12:36:10,051248;9,402376E-1;1,044459E+1;2,484755E-2;9,368900E-1
25/11/2021  12:36:10,051868;9,396743E-1;1,044459E+1;9,050951E-3;9,373304E-1
25/11/2021  12:36:10,052488;9,386700E-1;1,044459E+1;1,568552E-2;9,378463E-1
25/11/2021  12:36:10,053108;9,394419E-1;1,044459E+1;1,473773E-2;9,383608E-1
25/11/2021  12:36:10,053728;9,407770E-1;1,044459E+1;7,787223E-3;9,388181E-1
25/11/2021  12:36:10,054348;9,402942E-1;1,044459E+1;4,943835E-3;9,392096E-1
25/11/2021  12:36:10,054968;9,362470E-1;1,044459E+1;3,680107E-3;9,395240E-1
25/11/2021  12:36:10,055588;9,368580E-1;1,044459E+1;3,996039E-3;9,396972E-1
25/11/2021  12:36:10,056208;9,350102E-1;1,044459E+1;1,152651E-3;9,396541E-1
25/11/2021  12:36:10,056828;9,321133E-1;1,044459E+1;2,516348E-2;9,393478E-1
25/11/2021  12:36:10,057448;9,332160E-1;1,044459E+1;1,094654E-2;9,387546E-1
25/11/2021  12:36:10,058068;9,369950E-1;1,044459E+1;2,990246E-2;9,379248E-1
25/11/2021  12:36:10,058688;9,352188E-1;1,044459E+1;2,769094E-2;9,370125E-1
25/11/2021  12:36:10,059308;9,371172E-1;1,044459E+1;3,048243E-3;9,361881E-1
25/11/2021  12:36:10,059928;9,388279E-1;1,044459E+1;4,032822E-2;9,355774E-1
25/11/2021  12:36:10,060548;9,398055E-1;1,044459E+1;6,839427E-3;9,352747E-1
25/11/2021  12:36:10,061168;9,403658E-1;1,044459E+1;1,568552E-2;9,353318E-1
25/11/2021  12:36:10,061788;9,424937E-1;1,044459E+1;1,126247E-2;9,357455E-1
25/11/2021  12:36:10,062408;9,451074E-1;1,044459E+1;2,732311E-3;9,364901E-1
25/11/2021  12:36:10,063028;9,438706E-1;1,044459E+1;9,998747E-3;9,375305E-1
25/11/2021  12:36:10,063648;9,421837E-1;1,044459E+1;-7,693445E-3;9,387751E-1
25/11/2021  12:36:10,064268;9,426844E-1;1,044459E+1;3,464144E-2;9,400624E-1
25/11/2021  12:36:10,064888;9,421122E-1;1,044459E+1;9,366883E-3;9,412293E-1
25/11/2021  12:36:10,065508;9,389650E-1;1,044459E+1;1,726518E-2;9,421496E-1
25/11/2021  12:36:10,066128;9,904467E-1;1,053908E-1;1,038306E-1;9,429860E-1
25/11/2021  12:36:10,066748;9,899848E-1;2,893164E-2;1,221027E-2;9,445408E-1
25/11/2021  12:36:10,067368;9,872101E-1;1,311958E-1;1,670170E-1;9,477429E-1
25/11/2021  12:36:10,067988;9,898596E-1;1,448948E-1;1,897641E-1;9,528012E-1
25/11/2021  12:36:10,068608;9,888016E-1;3,586619E-1;4,437734E-1;9,592397E-1
25/11/2021  12:36:10,069228;9,871893E-1;2,319720E-2;9,624818E-2;9,663140E-1
25/11/2021  12:36:10,069848;9,853653E-1;2,829448E-2;3,337771E-2;9,732330E-1
25/11/2021  12:36:10,070468;9,875707E-1;4,645354E-2;4,443533E-2;9,793303E-1
25/11/2021  12:36:10,071088;9,855978E-1;5,855958E-2;1,000394E-1;9,841918E-1
25/11/2021  12:36:10,071708;9,817979E-1;1,841850E-2;1,473773E-2;9,876356E-1
25/11/2021  12:36:10,072328;9,834728E-1;8,149734E-2;7,539667E-2;9,896347E-1
25/11/2021  12:36:10,072948;9,834609E-1;8,563888E-2;1,625939E-1;9,903245E-1
25/11/2021  12:36:10,073568;9,816042E-1;1,627352E-1;1,486929E-1;9,899830E-1
25/11/2021  12:36:10,074188;9,807011E-1;1,773899E-1;2,005057E-1;9,889216E-1
25/11/2021  12:36:10,074808;9,822956E-1;1,069837E-1;1,120448E-1;9,874284E-1
25/11/2021  12:36:10,075428;9,797951E-1;2,047878E-1;2,033491E-1;9,857668E-1
25/11/2021  12:36:10,076048;9,758641E-1;1,302401E-1;1,243661E-1;9,841188E-1
25/11/2021  12:36:10,076668;9,785017E-1;1,162226E-1;1,019350E-1;9,825551E-1
25/11/2021  12:36:10,077288;9,791931E-1;1,327887E-1;1,360556E-1;9,811275E-1
25/11/2021  12:36:10,077908;9,814134E-1;1,448948E-1;1,354238E-1;9,799359E-1
25/11/2021  12:36:10,078528;9,914511E-1;1,018865E-1;1,578549E-1;9,791416E-1
25/11/2021  12:36:10,079148;1,003086E+0;1,455319E-1;1,559593E-1;9,790308E-1
25/11/2021  12:36:10,079768;1,017904E+0;4,008194E-2;3,590517E-2;9,800346E-1
25/11/2021  12:36:10,080388;1,035500E+0;5,780180E-4;4,538313E-2;9,826519E-1
25/11/2021  12:36:10,081008;1,055641E+0;2,895301E-1;2,491593E-1;9,873652E-1
25/11/2021  12:36:10,081628;1,074911E+0;1,474434E-1;1,076217E-1;9,945658E-1
25/11/2021  12:36:10,082248;1,091342E+0;1,671954E-1;1,445858E-1;1,004452E+0
25/11/2021  12:36:10,082868;1,110738E+0;2,127523E-1;2,020854E-1;1,016954E+0
25/11/2021  12:36:10,083488;1,135665E+0;-8,671290E-2;-7,403917E-2;1,031815E+0
25/11/2021  12:36:10,084108;1,151833E+0;1,754784E-1;1,663851E-1;1,048709E+0
25/11/2021  12:36:10,084728;1,172960E+0;1,834429E-1;1,736515E-1;1,067253E+0
25/11/2021  12:36:10,085348;1,193071E+0;1,417090E-1;1,932393E-1;1,087003E+0
25/11/2021  12:36:10,085968;1,205350E+0;8,850610E-2;6,370719E-2;1,107497E+0
25/11/2021  12:36:10,086588;1,210050E+0;1,550893E-1;1,167838E-1;1,128171E+0
25/11/2021  12:36:10,087208;1,211364E+0;2,066993E-1;2,099837E-1;1,148251E+0
25/11/2021  12:36:10,087828;1,209692E+0;-3,574010E-2;-2,949275E-2;1,166811E+0
25/11/2021  12:36:10,088448;1,192508E+0;1,477620E-1;1,619620E-1;1,182876E+0
25/11/2021  12:36:10,089068;1,173270E+0;1,095324E-1;8,392683E-2;1,195422E+0
25/11/2021  12:36:10,089688;1,155225E+0;1,108067E-1;1,205749E-1;1,203458E+0
25/11/2021  12:36:10,090308;1,126313E+0;1,650702E-2;1,758111E-2;1,206233E+0
25/11/2021  12:36:10,090928;1,098113E+0;1,873708E-2;2,010857E-2;1,203313E+0
25/11/2021  12:36:10,091548;1,073245E+0;4,294916E-2;7,034176E-2;1,194585E+0
25/11/2021  12:36:10,092168;1,050541E+0;6,747982E-2;1,344760E-1;1,180372E+0
25/11/2021  12:36:10,092788;1,023728E+0;2,044692E-1;1,847091E-1;1,161421E+0
25/11/2021  12:36:10,093408;9,994770E-1;1,531778E-1;1,714400E-1;1,138736E+0
25/11/2021  12:36:10,094028;9,767493E-1;7,799296E-2;1,041465E-1;1,113393E+0
25/11/2021  12:36:10,094648;9,512051E-1;1,117624E-1;7,128955E-2;1,086436E+0
25/11/2021  12:36:10,095268;9,258875E-1;2,936716E-1;3,584717E-1;1,058758E+0
25/11/2021  12:36:10,095888;9,078894E-1;2,426988E-1;2,599010E-1;1,031049E+0
25/11/2021  12:36:10,096508;8,925468E-1;2,815656E-1;2,674833E-1;1,003895E+0
25/11/2021  12:36:10,097128;8,787719E-1;1,375674E-1;1,534319E-1;9,778612E-1
25/11/2021  12:36:10,097748;8,759078E-1;1,598680E-1;1,910278E-1;9,535139E-1
25/11/2021  12:36:10,098368;8,769807E-1;1,681511E-1;1,714400E-1;9,314687E-1
25/11/2021  12:36:10,098988;8,784918E-1;1,302401E-1;1,328963E-1;9,123936E-1
25/11/2021  12:36:10,099608;8,828072E-1;1,127182E-1;1,142563E-1;8,968696E-1
25/11/2021  12:36:10,100228;8,895069E-1;1,149482E-1;1,170997E-1;8,852639E-1
25/11/2021  12:36:10,100848;8,973839E-1;1,984162E-1;1,505885E-1;8,777029E-1
25/11/2021  12:36:10,101468;9,025398E-1;1,509478E-1;1,455336E-1;8,740671E-1
25/11/2021  12:36:10,102088;9,123390E-1;2,283627E-1;2,150386E-1;8,739971E-1
25/11/2021  12:36:10,102708;9,261408E-1;1,417090E-1;1,300529E-1;8,770007E-1
25/11/2021  12:36:10,103328;9,391170E-1;2,016020E-1;2,077722E-1;8,826073E-1
25/11/2021  12:36:10,103948;9,545550E-1;1,015679E-1;1,082536E-1;8,904233E-1
25/11/2021  12:36:10,104568;9,764155E-1;6,429402E-2;9,877564E-2;9,001530E-1
25/11/2021  12:36:10,105188;9,971822E-1;1,210013E-1;8,519056E-2;9,116504E-1
25/11/2021  12:36:10,105808;1,016572E+0;8,245308E-2;1,050943E-1;9,248805E-1
25/11/2021  12:36:10,106428;1,041845E+0;1,735670E-1;2,409450E-1;9,398192E-1
25/11/2021  12:36:10,107048;1,066683E+0;1,204690E-2;-1,780327E-2;9,564432E-1
25/11/2021  12:36:10,107668;1,089592E+0;1,506292E-1;1,951349E-1;9,747317E-1
25/11/2021  12:36:10,108288;1,108887E+0;1,232313E-1;1,186794E-1;9,945748E-1
25/11/2021  12:36:10,108908;1,129892E+0;2,541677E-1;2,355742E-1;1,015699E+0
25/11/2021  12:36:10,109528;1,146638E+0;1,757970E-1;2,109315E-1;1,037692E+0
25/11/2021  12:36:10,110148;1,155853E+0;1,841850E-2;4,885838E-2;1,060025E+0
25/11/2021  12:36:10,110768;1,163504E+0;1,044351E-1;1,199431E-1;1,082016E+0
25/11/2021  12:36:10,111388;1,165769E+0;-7,705062E-3;-1,369615E-2;1,102869E+0
25/11/2021  12:36:10,112008;1,160550E+0;2,117966E-1;1,862888E-1;1,121745E+0
25/11/2021  12:36:10,112628;1,150388E+0;1,461691E-1;1,351078E-1;1,137793E+0
25/11/2021  12:36:10,113248;1,138511E+0;1,362931E-1;1,569071E-1;1,150207E+0
25/11/2021  12:36:10,113868;1,120987E+0;2,442917E-1;1,783905E-1;1,158331E+0
25/11/2021  12:36:10,114488;1,098700E+0;1,254614E-1;1,107811E-1;1,161716E+0
25/11/2021  12:36:10,115108;1,078300E+0;5,537378E-2;9,972343E-2;1,160128E+0
25/11/2021  12:36:10,115728;1,055799E+0;1,066652E-1;8,361090E-2;1,153598E+0
25/11/2021  12:36:10,116348;1,030117E+0;1,506292E-1;1,433221E-1;1,142431E+0
25/11/2021  12:36:10,116968;1,007217E+0;1,031608E-1;6,781430E-2;1,127134E+0
25/11/2021  12:36:10,117588;9,849183E-1;1,525407E-1;1,464814E-1;1,108369E+0
25/11/2021  12:36:10,118208;9,638982E-1;2,261327E-1;2,371539E-1;1,086928E+0
25/11/2021  12:36:10,118828;9,439600E-1;-3,382862E-2;-3,423173E-2;1,063674E+0
25/11/2021  12:36:10,119448;9,298662E-1;1,445762E-1;1,183634E-1;1,039483E+0
25/11/2021  12:36:10,120068;9,191222E-1;1,407532E-1;1,761790E-1;1,015242E+0
25/11/2021  12:36:10,120688;9,076093E-1;-1,666765E-1;-1,574452E-1;9,918218E-1
25/11/2021  12:36:10,121308;9,004208E-1;7,130278E-2;3,622110E-2;9,699799E-1
25/11/2021  12:36:10,121928;9,001585E-1;1,260985E-1;1,319485E-1;9,503206E-1
25/11/2021  12:36:10,122548;8,969935E-1;5,378088E-2;1,758111E-2;9,333298E-1
25/11/2021  12:36:10,123168;9,007099E-1;1,675139E-1;2,017695E-1;9,193571E-1
25/11/2021  12:36:10,123788;9,106641E-1;2,688224E-1;3,095023E-1;9,086285E-1
25/11/2021  12:36:10,124408;9,224780E-1;1,853544E-1;1,496407E-1;9,013350E-1
25/11/2021  12:36:10,125028;9,339134E-1;1,292843E-1;1,606983E-1;8,976324E-1
25/11/2021  12:36:10,125648;9,502782E-1;1,522221E-1;2,248325E-1;8,975630E-1
25/11/2021  12:36:10,126268;9,721507E-1;8,965980E-4;-2,033073E-2;9,010675E-1
25/11/2021  12:36:10,126888;9,905153E-1;-1,014882E-3;-2,638533E-3;9,080453E-1
25/11/2021  12:36:10,127508;1,010406E+0;4,549780E-2;5,359736E-2;9,183166E-1
25/11/2021  12:36:10,128128;1,007932E+0;1,098510E-1;1,167838E-1;9,314447E-1
25/11/2021  12:36:10,128748;1,011935E+0;9,360338E-2;9,593225E-2;9,465308E-1
25/11/2021  12:36:10,129368;1,013765E+0;8,022302E-2;7,192142E-2;9,623035E-1
25/11/2021  12:36:10,129988;1,016748E+0;2,643623E-1;2,302034E-1;9,774915E-1
25/11/2021  12:36:10,130608;1,022366E+0;1,009307E-1;8,455870E-2;9,911195E-1
25/11/2021  12:36:10,131228;1,027903E+0;1,726112E-1;2,140908E-1;1,002645E+0
25/11/2021  12:36:10,131848;1,029557E+0;2,640437E-1;2,665355E-1;1,011938E+0
25/11/2021  12:36:10,132468;1,035938E+0;2,188053E-1;2,554779E-1;1,019151E+0
25/11/2021  12:36:10,133088;1,041413E+0;9,742634E-2;9,214107E-2;1,024631E+0
25/11/2021  12:36:10,133708;1,044047E+0;3,912620E-2;8,361090E-2;1,028845E+0
25/11/2021  12:36:10,134328;1,044632E+0;1,283286E-1;1,063580E-1;1,032232E+0
25/11/2021  12:36:10,134948;1,047177E+0;1,002936E-1;8,329497E-2;1,035102E+0
25/11/2021  12:36:10,135568;1,046959E+0;3,371034E-2;3,369365E-2;1,037635E+0
25/11/2021  12:36:10,136188;1,044024E+0;1,219570E-1;1,787064E-1;1,039898E+0
25/11/2021  12:36:10,136808;1,042805E+0;1,761156E-1;2,478955E-1;1,041835E+0
25/11/2021  12:36:10,137428;1,044170E+0;2,001140E-2;1,947671E-2;1,043344E+0
25/11/2021  12:36:10,138048;1,040262E+0;-3,032424E-2;3,748483E-2;1,044363E+0
25/11/2021  12:36:10,138668;1,038015E+0;6,333828E-2;4,569906E-2;1,044858E+0
25/11/2021  12:36:10,139288;1,036910E+0;8,340882E-2;4,949025E-2;1,044797E+0
25/11/2021  12:36:10,139908;1,031986E+0;1,694254E-1;2,017695E-1;1,044175E+0
25/11/2021  12:36:10,140528;1,027447E+0;1,388417E-1;1,449017E-1;1,042994E+0
25/11/2021  12:36:10,141148;1,024667E+0;1,254614E-1;1,237343E-1;1,041241E+0
25/11/2021  12:36:10,141768;1,022813E+0;1,413904E-1;1,133085E-1;1,038944E+0
25/11/2021  12:36:10,142388;1,019743E+0;1,821686E-1;2,140908E-1;1,036201E+0
25/11/2021  12:36:10,143008;1,016766E+0;1,101695E-1;9,403666E-2;1,033150E+0
25/11/2021  12:36:10,143628;1,015562E+0;-9,616542E-3;-3,328394E-2;1,029928E+0
25/11/2021  12:36:10,144248;1,010197E+0;1,738855E-1;2,011376E-1;1,026656E+0
25/11/2021  12:36:10,144868;1,002562E+0;1,385232E-1;1,332122E-1;1,023375E+0
25/11/2021  12:36:10,145488;1,000750E+0;2,041506E-1;1,907119E-1;1,020027E+0
25/11/2021  12:36:10,146108;9,962881E-1;1,369303E-1;9,814378E-2;1,016536E+0
25/11/2021  12:36:10,146728;9,919667E-1;6,110822E-2;7,160549E-2;1,012881E+0
25/11/2021  12:36:10,147348;9,905838E-1;1,337445E-1;5,802041E-2;1,009082E+0
25/11/2021  12:36:10,147968;9,917134E-1;5,473662E-2;1,947671E-2;1,005227E+0
25/11/2021  12:36:10,148588;9,918326E-1;5,993878E-3;2,800687E-2;1,001501E+0
25/11/2021  12:36:10,149208;9,917044E-1;1,675139E-1;1,474292E-1;9,981303E-1
25/11/2021  12:36:10,149828;9,953285E-1;1,267357E-1;1,221546E-1;9,953146E-1
25/11/2021  12:36:10,150448;1,000899E+0;1,777085E-1;2,109315E-1;9,932414E-1
25/11/2021  12:36:10,151068;1,004254E+0;1,662396E-1;1,613302E-1;9,921009E-1
25/11/2021  12:36:10,151688;1,009613E+0;-1,598814E-2;-2,728123E-2;9,920361E-1
25/11/2021  12:36:10,152308;1,016396E+0;4,326774E-2;-5,797853E-3;9,931106E-1
25/11/2021  12:36:10,152928;1,020566E+0;1,194084E-1;1,461654E-1;9,953209E-1
25/11/2021  12:36:10,153548;1,020339E+0;9,041758E-2;1,016190E-1;9,985553E-1
25/11/2021  12:36:10,154168;1,024973E+0;1,550893E-1;1,730197E-1;1,002555E+0
25/11/2021  12:36:10,154788;1,028171E+0;3,041848E-1;3,455185E-1;1,006998E+0
25/11/2021  12:36:10,155408;1,028657E+0;1,238685E-1;1,392149E-1;1,011591E+0
25/11/2021  12:36:10,156028;1,032907E+0;4,581638E-2;8,076751E-2;1,016086E+0
25/11/2021  12:36:10,156648;1,037869E+0;-3,777220E-4;2,168823E-2;1,020316E+0
25/11/2021  12:36:10,157268;1,039732E+0;5,473662E-2;1,069899E-1;1,024237E+0
25/11/2021  12:36:10,157888;1,040057E+0;1,254614E-1;1,840773E-1;1,027854E+0
25/11/2021  12:36:10,158508;1,042733E+0;9,455912E-2;9,308886E-2;1,031150E+0
25/11/2021  12:36:10,159128;1,044339E+0;2,984503E-1;3,038155E-1;1,034106E+0
25/11/2021  12:36:10,159748;1,042325E+0;1,315144E-1;1,272095E-1;1,036713E+0
25/11/2021  12:36:10,160368;1,043916E+0;1,611423E-1;2,001898E-1;1,038942E+0
25/11/2021  12:36:10,160988;1,043332E+0;1,353374E-1;1,259458E-1;1,040756E+0
25/11/2021  12:36:10,161608;1,039833E+0;1,852338E-3;3,716890E-2;1,042130E+0
25/11/2021  12:36:10,162228;1,035315E+0;1,200455E-1;1,164678E-1;1,042998E+0
25/11/2021  12:36:10,162848;1,033640E+0;1,213198E-1;1,019350E-1;1,043256E+0
25/11/2021  12:36:10,163468;1,030964E+0;1,350188E-1;1,910278E-1;1,042832E+0
25/11/2021  12:36:10,164088;1,026106E+0;1,127182E-1;1,360556E-1;1,041723E+0
25/11/2021  12:36:10,164708;1,026368E+0;2,060621E-1;1,982942E-1;1,039980E+0
25/11/2021  12:36:10,165328;1,025835E+0;2,003277E-1;2,077722E-1;1,037730E+0
25/11/2021  12:36:10,165948;1,019761E+0;2,411059E-1;2,055607E-1;1,035159E+0
25/11/2021  12:36:10,166568;1,015690E+0;1,764342E-1;1,398468E-1;1,032399E+0
25/11/2021  12:36:10,167188;1,014188E+0;1,745227E-1;1,733356E-1;1,029490E+0
25/11/2021  12:36:10,167808;1,010242E+0;8,436456E-2;1,480610E-1;1,026461E+0
25/11/2021  12:36:10,168428;1,004421E+0;1,257800E-1;1,243661E-1;1,023339E+0
25/11/2021  12:36:10,169048;1,001370E+0;1,347002E-1;1,092014E-1;1,020106E+0
25/11/2021  12:36:10,169668;9,995664E-1;1,130368E-1;1,025668E-1;1,016742E+0
25/11/2021  12:36:10,170288;9,951318E-1;1,152668E-1;9,530039E-2;1,013274E+0
25/11/2021  12:36:10,170908;9,919369E-1;1,286472E-1;9,372073E-2;1,009748E+0
25/11/2021  12:36:10,171528;9,934419E-1;8,436456E-2;1,000394E-1;1,006221E+0
25/11/2021  12:36:10,172148;9,942436E-1;1,172832E-2;2,295196E-2;1,002823E+0
25/11/2021  12:36:10,172768;9,953493E-1;1,133553E-1;1,120448E-1;9,997522E-1
25/11/2021  12:36:10,173388;9,993161E-1;1,710183E-1;2,204095E-1;9,972243E-1
25/11/2021  12:36:10,174008;1,003143E+0;1,241871E-1;1,316326E-1;9,954422E-1
25/11/2021  12:36:10,174628;1,005461E+0;3,880762E-2;7,729226E-2;9,945699E-1
25/11/2021  12:36:10,175248;1,005643E+0;1,018865E-1;3,748483E-2;9,946633E-1
25/11/2021  12:36:10,175868;1,012286E+0;1,617795E-1;1,240502E-1;9,956542E-1
25/11/2021  12:36:10,176488;1,014587E+0;1,002936E-1;1,240502E-1;9,974303E-1
25/11/2021  12:36:10,177108;1,016977E+0;5,824100E-2;4,190788E-2;9,998701E-1
25/11/2021  12:36:10,177728;1,021403E+0;4,804644E-2;5,201770E-2;1,002822E+0
25/11/2021  12:36:10,178348;1,024675E+0;1,464877E-1;2,058766E-1;1,006131E+0
25/11/2021  12:36:10,178968;1,026020E+0;4,740928E-2;2,800687E-2;1,009662E+0
25/11/2021  12:36:10,179588;1,029581E+0;-1,216518E-2;-5,761070E-2;1,013277E+0
25/11/2021  12:36:10,180208;1,034937E+0;2,774240E-1;1,973464E-1;1,016869E+0
25/11/2021  12:36:10,180828;1,036561E+0;5,155082E-2;3,527331E-2;1,020397E+0
25/11/2021  12:36:10,181448;1,038784E+0;3,466608E-2;5,075397E-2;1,023848E+0
