waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:38:09,818904	1,022887E+0	1,541336E-1	1,695444E-1	9,847530E-1
25/11/2021  12:38:09,819524	1,031566E+0	1,280100E-1	1,231024E-1	9,917001E-1
25/11/2021  12:38:09,820144	1,038921E+0	2,140266E-1	1,796542E-1	9,989090E-1
25/11/2021  12:38:09,820764	1,045493E+0	-7,205822E-2	-7,877815E-2	1,006367E+0
25/11/2021  12:38:09,821384	1,053558E+0	5,409946E-2	6,339125E-2	1,014017E+0
25/11/2021  12:38:09,822004	1,058162E+0	1,799386E-1	1,689125E-1	1,021766E+0
25/11/2021  12:38:09,822624	1,060233E+0	1,127182E-1	5,359736E-2	1,029475E+0
25/11/2021  12:38:09,823244	1,064230E+0	1,512664E-1	1,272095E-1	1,036935E+0
25/11/2021  12:38:09,823864	1,066415E+0	1,805757E-1	2,153545E-1	1,043917E+0
25/11/2021  12:38:09,824484	1,066164E+0	1,276914E-1	1,268936E-1	1,050223E+0
25/11/2021  12:38:09,825104	1,065816E+0	2,057435E-1	3,076067E-1	1,055678E+0
25/11/2021  12:38:09,825724	1,068998E+0	9,169190E-2	9,372073E-2	1,060157E+0
25/11/2021  12:38:09,826344	1,068018E+0	1,264171E-1	1,212068E-1	1,063638E+0
25/11/2021  12:38:09,826964	1,062579E+0	1,573194E-1	2,422088E-1	1,066161E+0
25/11/2021  12:38:09,827584	1,061122E+0	2,149824E-1	2,020854E-1	1,067730E+0
25/11/2021  12:38:09,828204	1,059628E+0	1,187712E-1	1,392149E-1	1,068343E+0
25/11/2021  12:38:09,828824	1,050083E+0	1,229127E-1	1,281573E-1	1,068030E+0
25/11/2021  12:38:09,829444	1,044044E+0	2,455660E-1	2,636921E-1	1,066784E+0
25/11/2021  12:38:09,830064	1,037708E+0	3,497417E-1	3,224555E-1	1,064546E+0
25/11/2021  12:38:09,830684	1,028404E+0	1,968233E-1	1,894481E-1	1,061281E+0
25/11/2021  12:38:09,831304	1,017687E+0	3,032290E-1	3,496256E-1	1,056971E+0
25/11/2021  12:38:09,831924	1,009670E+0	-6,430742E-3	1,979264E-2	1,051601E+0
25/11/2021  12:38:09,832544	1,003298E+0	1,471248E-1	1,771268E-1	1,045214E+0
25/11/2021  12:38:09,833164	9,919160E-1	5,155082E-2	8,424277E-2	1,037949E+0
25/11/2021  12:38:09,833784	9,864948E-1	2,519376E-1	2,854915E-1	1,029991E+0
25/11/2021  12:38:09,834404	9,826205E-1	1,216384E-1	1,120448E-1	1,021573E+0
25/11/2021  12:38:09,835024	9,746362E-1	2,293185E-1	2,264122E-1	1,012991E+0
25/11/2021  12:38:09,835644	9,699870E-1	2,700967E-1	2,662196E-1	1,004531E+0
25/11/2021  12:38:09,836264	9,695220E-1	1,050723E-1	9,530039E-2	9,964332E-1
25/11/2021  12:38:09,836884	9,685177E-1	1,136739E-1	1,603824E-1	9,889479E-1
25/11/2021  12:38:09,837504	9,687054E-1	9,901924E-2	1,092014E-1	9,823377E-1
25/11/2021  12:38:09,838124	9,722758E-1	1,828058E-1	2,542142E-1	9,768346E-1
25/11/2021  12:38:09,838744	9,782990E-1	5,346230E-2	4,506720E-2	9,726471E-1
25/11/2021  12:38:09,839364	9,805849E-1	5,792242E-2	4,854245E-2	9,699572E-1
25/11/2021  12:38:09,839984	9,850196E-1	1,579565E-1	1,281573E-1	9,688463E-1
25/11/2021  12:38:09,840604	9,954715E-1	1,391603E-1	1,202590E-1	9,692883E-1
25/11/2021  12:38:09,841224	1,002898E+0	1,627352E-1	9,877564E-2	9,712406E-1
25/11/2021  12:38:09,841844	1,008361E+0	1,321516E-1	1,167838E-1	9,746459E-1
25/11/2021  12:38:09,842464	1,019198E+0	1,219570E-1	2,036651E-1	9,793724E-1
25/11/2021  12:38:09,843084	1,030293E+0	1,824872E-1	1,591187E-1	9,852628E-1
25/11/2021  12:38:09,843704	1,035801E+0	1,006121E-1	8,519056E-2	9,921786E-1
25/11/2021  12:38:09,844324	1,044685E+0	7,863012E-2	7,729226E-2	9,999356E-1
25/11/2021  12:38:09,844944	1,052085E+0	1,257800E-1	1,092014E-1	1,008288E+0
25/11/2021  12:38:09,845564	1,038218E+0	-1,077392E-1	-6,930019E-2	1,016875E+0
25/11/2021  12:38:09,846184	1,034516E+0	6,620550E-2	8,203124E-2	1,025057E+0
25/11/2021  12:38:09,846804	1,029676E+0	2,430174E-1	2,099837E-1	1,032018E+0
25/11/2021  12:38:09,847424	1,026100E+0	1,706997E-1	1,862888E-1	1,037107E+0
25/11/2021  12:38:09,848044	1,025498E+0	1,120810E-1	1,218387E-1	1,040015E+0
25/11/2021  12:38:09,848664	1,022488E+0	2,319720E-2	8,992954E-2	1,040789E+0
25/11/2021  12:38:09,849284	1,016775E+0	-5,485490E-2	-1,012093E-1	1,039719E+0
25/11/2021  12:38:09,849904	1,015732E+0	3,689614E-2	1,347919E-1	1,037186E+0
25/11/2021  12:38:09,850524	1,013467E+0	1,557265E-1	1,382671E-1	1,033616E+0
25/11/2021  12:38:09,851144	1,010614E+0	2,621322E-1	2,156705E-1	1,029450E+0
25/11/2021  12:38:09,851764	1,007685E+0	1,286472E-1	1,528000E-1	1,025076E+0
25/11/2021  12:38:09,852384	1,007309E+0	1,515849E-1	1,445858E-1	1,020788E+0
25/11/2021  12:38:09,853004	1,004880E+0	2,006463E-1	1,967146E-1	1,016804E+0
25/11/2021  12:38:09,853624	9,992565E-1	1,984162E-1	2,425247E-1	1,013242E+0
25/11/2021  12:38:09,854244	9,990807E-1	1,455319E-1	1,935552E-1	1,010097E+0
25/11/2021  12:38:09,854864	9,966010E-1	1,627352E-1	1,894481E-1	1,007300E+0
25/11/2021  12:38:09,855484	9,933615E-1	1,770713E-1	2,065085E-1	1,004785E+0
25/11/2021  12:38:09,856104	9,924703E-1	-1,061463E-1	-8,983576E-2	1,002476E+0
25/11/2021  12:38:09,856724	9,945744E-1	1,248242E-1	1,344760E-1	1,000330E+0
25/11/2021  12:38:09,857344	9,949291E-1	1,053908E-1	1,060421E-1	9,983901E-1
25/11/2021  12:38:09,857964	9,946788E-1	1,260985E-1	1,193112E-1	9,967481E-1
25/11/2021  12:38:09,858584	1,000922E+0	1,190898E-1	8,550650E-2	9,955035E-1
25/11/2021  12:38:09,859204	1,003748E+0	2,474775E-1	2,415769E-1	9,947876E-1
25/11/2021  12:38:09,859824	1,005727E+0	2,383436E-2	4,538313E-2	9,947398E-1
25/11/2021  12:38:09,860444	1,011073E+0	4,231200E-2	2,832280E-2	9,954341E-1
25/11/2021  12:38:09,861064	1,018628E+0	9,901924E-2	1,054102E-1	9,969025E-1
25/11/2021  12:38:09,861684	1,022738E+0	1,057094E-1	1,205749E-1	9,991842E-1
25/11/2021  12:38:09,862304	1,024249E+0	1,245056E-1	1,041465E-1	1,002265E+0
25/11/2021  12:38:09,862924	1,031372E+0	-7,460686E-2	-3,586329E-3	1,006024E+0
25/11/2021  12:38:09,863544	1,035187E+0	9,742634E-2	5,106991E-2	1,010295E+0
25/11/2021  12:38:09,864164	1,036001E+0	1,101695E-1	1,085695E-1	1,014912E+0
25/11/2021  12:38:09,864784	1,039711E+0	1,519035E-1	1,613302E-1	1,019668E+0
25/11/2021  12:38:09,865404	1,042536E+0	1,257800E-1	1,193112E-1	1,024352E+0
25/11/2021  12:38:09,866024	1,043466E+0	1,155854E-1	1,205749E-1	1,028796E+0
25/11/2021  12:38:09,866644	1,043547E+0	1,171783E-1	1,057261E-1	1,032863E+0
25/11/2021  12:38:09,867264	1,044152E+0	7,353284E-2	1,063580E-1	1,036427E+0
25/11/2021  12:38:09,867884	1,044795E+0	1,280100E-1	1,013031E-1	1,039397E+0
25/11/2021  12:38:09,868504	1,041681E+0	1,009307E-1	8,740209E-2	1,041723E+0
25/11/2021  12:38:09,869124	1,041326E+0	-1,542519E-1	-1,606045E-1	1,043373E+0
25/11/2021  12:38:09,869744	1,041654E+0	1,563636E-1	1,341600E-1	1,044341E+0
25/11/2021  12:38:09,870364	1,037202E+0	7,002846E-2	1,000394E-1	1,044675E+0
25/11/2021  12:38:09,870984	1,034642E+0	7,162136E-2	1,303688E-1	1,044423E+0
25/11/2021  12:38:09,871604	1,032403E+0	1,662396E-1	1,708081E-1	1,043610E+0
25/11/2021  12:38:09,872224	1,026520E+0	1,088952E-1	9,340479E-2	1,042260E+0
25/11/2021  12:38:09,872844	1,021895E+0	1,378860E-1	1,133085E-1	1,040377E+0
25/11/2021  12:38:09,873464	1,017886E+0	1,471248E-1	5,770448E-2	1,037946E+0
25/11/2021  12:38:09,874084	1,015422E+0	4,613496E-2	3,685297E-2	1,034988E+0
25/11/2021  12:38:09,874704	1,009950E+0	1,079395E-1	1,028828E-1	1,031582E+0
25/11/2021  12:38:09,875324	1,005885E+0	2,576721E-1	2,981287E-1	1,027825E+0
25/11/2021  12:38:09,875944	1,006788E+0	1,337445E-1	1,401627E-1	1,023826E+0
25/11/2021  12:38:09,876564	1,003342E+0	1,190898E-1	1,227865E-1	1,019753E+0
25/11/2021  12:38:09,877184	1,000082E+0	1,104881E-1	1,205749E-1	1,015788E+0
25/11/2021  12:38:09,877804	9,996678E-1	-4,466034E-2	-8,098967E-2	1,012054E+0
25/11/2021  12:38:09,878424	9,996767E-1	1,888588E-1	2,210413E-1	1,008647E+0
25/11/2021  12:38:09,879044	9,964520E-1	8,223938E-3	3,996039E-3	1,005646E+0
25/11/2021  12:38:09,879664	9,964461E-1	7,353284E-2	6,591871E-2	1,003087E+0
25/11/2021  12:38:09,880284	9,968663E-1	7,576290E-2	9,277293E-2	1,000956E+0
25/11/2021  12:38:09,880904	9,973253E-1	3,656707E-1	3,401477E-1	9,992504E-1
25/11/2021  12:38:09,881524	9,977634E-1	1,554079E-1	1,528000E-1	9,979721E-1
25/11/2021  12:38:09,882144	1,001936E+0	1,706997E-1	2,248325E-1	9,971329E-1
25/11/2021  12:38:09,882764	1,004356E+0	1,372488E-1	1,562753E-1	9,967763E-1
25/11/2021  12:38:09,883384	1,007187E+0	8,054160E-2	5,896821E-2	9,969650E-1
25/11/2021  12:38:09,884004	1,011610E+0	1,544522E-1	1,411105E-1	9,977426E-1
25/11/2021  12:38:09,884624	1,017335E+0	1,041165E-1	1,114129E-1	9,991404E-1
25/11/2021  12:38:09,885244	1,021120E+0	9,551486E-2	8,898175E-2	1,001189E+0
25/11/2021  12:38:09,885864	1,025385E+0	1,308772E-1	1,249980E-1	1,003888E+0
25/11/2021  12:38:09,886484	1,030708E+0	9,392196E-2	9,150920E-2	1,007183E+0
25/11/2021  12:38:09,887104	1,033914E+0	1,751599E-1	1,945030E-1	1,010986E+0
25/11/2021  12:38:09,887724	1,035473E+0	6,556834E-2	7,602853E-2	1,015165E+0
25/11/2021  12:38:09,888344	1,037777E+0	1,168597E-1	1,319485E-1	1,019529E+0
25/11/2021  12:38:09,888964	1,040474E+0	1,522221E-1	1,335282E-1	1,023866E+0
25/11/2021  12:38:09,889584	1,042051E+0	1,573194E-1	1,550115E-1	1,027997E+0
25/11/2021  12:38:09,890204	1,041228E+0	1,159040E-1	1,243661E-1	1,031783E+0
25/11/2021  12:38:09,890824	1,043273E+0	-1,348185E-1	-1,236405E-1	1,035106E+0
25/11/2021  12:38:09,891444	1,041836E+0	1,006121E-1	1,373193E-1	1,037880E+0
25/11/2021  12:38:09,892064	1,038260E+0	9,041758E-2	9,087734E-2	1,040042E+0
25/11/2021  12:38:09,892684	1,038745E+0	-1,214381E-1	-9,299509E-2	1,041526E+0
25/11/2021  12:38:09,893304	1,038430E+0	1,139925E-1	1,186794E-1	1,042310E+0
25/11/2021  12:38:09,893924	1,034409E+0	1,149482E-1	1,170997E-1	1,042448E+0
25/11/2021  12:38:09,894544	1,033980E+0	1,066652E-1	1,183634E-1	1,042014E+0
25/11/2021  12:38:09,895164	1,032538E+0	1,216384E-1	1,480610E-1	1,041090E+0
25/11/2021  12:38:09,895784	1,026851E+0	1,085766E-1	9,656411E-2	1,039766E+0
25/11/2021  12:38:09,896404	1,020464E+0	8,723178E-2	9,024547E-2	1,038066E+0
25/11/2021  12:38:09,897024	1,014671E+0	-1,535098E-2	2,416379E-3	1,035918E+0
25/11/2021  12:38:09,897644	1,011172E+0	1,461691E-1	1,294210E-1	1,033227E+0
25/11/2021  12:38:09,898264	1,005643E+0	1,353374E-1	1,265777E-1	1,029957E+0
25/11/2021  12:38:09,898884	1,001915E+0	1,474434E-1	1,900800E-1	1,026147E+0
