waveform;Bridge
25/11/2021  12:38:50,118270;1,019421E-3
25/11/2021  12:38:50,118770;1,019418E-3
25/11/2021  12:38:50,119270;1,020145E-3
25/11/2021  12:38:50,119770;1,020041E-3
25/11/2021  12:38:50,120270;1,019847E-3
25/11/2021  12:38:50,120770;1,019889E-3
25/11/2021  12:38:50,121270;1,020616E-3
25/11/2021  12:38:50,121770;1,018783E-3
25/11/2021  12:38:50,122270;1,019388E-3
25/11/2021  12:38:50,122770;1,019779E-3
25/11/2021  12:38:50,123270;1,019609E-3
25/11/2021  12:38:50,123770;1,019615E-3
25/11/2021  12:38:50,124270;1,019174E-3
25/11/2021  12:38:50,124770;1,019558E-3
25/11/2021  12:38:50,125270;1,020005E-3
25/11/2021  12:38:50,125770;1,019600E-3
25/11/2021  12:38:50,126270;1,019585E-3
25/11/2021  12:38:50,126770;1,020005E-3
25/11/2021  12:38:50,127270;1,019332E-3
25/11/2021  12:38:50,127770;1,021180E-3
25/11/2021  12:38:50,128270;1,020122E-3
25/11/2021  12:38:50,128770;1,020074E-3
25/11/2021  12:38:50,129270;1,020736E-3
25/11/2021  12:38:50,129770;1,020163E-3
25/11/2021  12:38:50,130270;1,020756E-3
25/11/2021  12:38:50,130770;1,021692E-3
25/11/2021  12:38:50,131270;1,021084E-3
25/11/2021  12:38:50,131770;1,020268E-3
25/11/2021  12:38:50,132270;1,020148E-3
25/11/2021  12:38:50,132770;1,020265E-3
25/11/2021  12:38:50,133270;1,020589E-3
25/11/2021  12:38:50,133770;1,020604E-3
25/11/2021  12:38:50,134270;1,019490E-3
25/11/2021  12:38:50,134770;1,019332E-3
25/11/2021  12:38:50,135270;1,020464E-3
25/11/2021  12:38:50,135770;1,020238E-3
25/11/2021  12:38:50,136270;1,019138E-3
25/11/2021  12:38:50,136770;1,020190E-3
25/11/2021  12:38:50,137270;1,019296E-3
25/11/2021  12:38:50,137770;1,020151E-3
25/11/2021  12:38:50,138270;1,019222E-3
25/11/2021  12:38:50,138770;1,019642E-3
25/11/2021  12:38:50,139270;1,018947E-3
25/11/2021  12:38:50,139770;1,019075E-3
25/11/2021  12:38:50,140270;1,019528E-3
25/11/2021  12:38:50,140770;1,019472E-3
25/11/2021  12:38:50,141270;1,019037E-3
25/11/2021  12:38:50,141770;1,018879E-3
25/11/2021  12:38:50,142270;1,020402E-3
25/11/2021  12:38:50,142770;1,021233E-3
25/11/2021  12:38:50,143270;1,020277E-3
25/11/2021  12:38:50,143770;1,020750E-3
25/11/2021  12:38:50,144270;1,019844E-3
25/11/2021  12:38:50,144770;1,019290E-3
25/11/2021  12:38:50,145270;1,019967E-3
25/11/2021  12:38:50,145770;1,019821E-3
25/11/2021  12:38:50,146270;1,019815E-3
25/11/2021  12:38:50,146770;1,020154E-3
25/11/2021  12:38:50,147270;1,020101E-3
25/11/2021  12:38:50,147770;1,020646E-3
25/11/2021  12:38:50,148270;1,020175E-3
25/11/2021  12:38:50,148770;1,019776E-3
25/11/2021  12:38:50,149270;1,020131E-3
25/11/2021  12:38:50,149770;1,020938E-3
25/11/2021  12:38:50,150270;1,020384E-3
25/11/2021  12:38:50,150770;1,020002E-3
25/11/2021  12:38:50,151270;1,020789E-3
25/11/2021  12:38:50,151770;1,020584E-3
25/11/2021  12:38:50,152270;1,020139E-3
25/11/2021  12:38:50,152770;1,020056E-3
25/11/2021  12:38:50,153270;1,019791E-3
25/11/2021  12:38:50,153770;1,019788E-3
25/11/2021  12:38:50,154270;1,019832E-3
25/11/2021  12:38:50,154770;1,019388E-3
25/11/2021  12:38:50,155270;1,019430E-3
25/11/2021  12:38:50,155770;1,019949E-3
25/11/2021  12:38:50,156270;1,020181E-3
25/11/2021  12:38:50,156770;1,020223E-3
25/11/2021  12:38:50,157270;1,020187E-3
25/11/2021  12:38:50,157770;1,019567E-3
25/11/2021  12:38:50,158270;1,019838E-3
25/11/2021  12:38:50,158770;1,019382E-3
25/11/2021  12:38:50,159270;1,020145E-3
25/11/2021  12:38:50,159770;1,019710E-3
25/11/2021  12:38:50,160270;1,019800E-3
25/11/2021  12:38:50,160770;1,020133E-3
25/11/2021  12:38:50,161270;1,020271E-3
25/11/2021  12:38:50,161770;1,019400E-3
25/11/2021  12:38:50,162270;1,020867E-3
25/11/2021  12:38:50,162770;1,019898E-3
25/11/2021  12:38:50,163270;1,019913E-3
25/11/2021  12:38:50,163770;1,019993E-3
25/11/2021  12:38:50,164270;1,019859E-3
25/11/2021  12:38:50,164770;1,021048E-3
25/11/2021  12:38:50,165270;1,019841E-3
25/11/2021  12:38:50,165770;1,021028E-3
25/11/2021  12:38:50,166270;1,019770E-3
25/11/2021  12:38:50,166770;1,020509E-3
25/11/2021  12:38:50,167270;1,019901E-3
25/11/2021  12:38:50,167770;1,020035E-3
25/11/2021  12:38:50,168270;1,019633E-3
25/11/2021  12:38:50,168770;1,019406E-3
25/11/2021  12:38:50,169270;1,020023E-3
25/11/2021  12:38:50,169770;1,019636E-3
25/11/2021  12:38:50,170270;1,018679E-3
25/11/2021  12:38:50,170770;1,018631E-3
25/11/2021  12:38:50,171270;1,020047E-3
25/11/2021  12:38:50,171770;1,020226E-3
25/11/2021  12:38:50,172270;1,020467E-3
25/11/2021  12:38:50,172770;1,020235E-3
25/11/2021  12:38:50,173270;1,020157E-3
25/11/2021  12:38:50,173770;1,019514E-3
25/11/2021  12:38:50,174270;1,021135E-3
25/11/2021  12:38:50,174770;1,020208E-3
25/11/2021  12:38:50,175270;1,019937E-3
25/11/2021  12:38:50,175770;1,020783E-3
25/11/2021  12:38:50,176270;1,020119E-3
25/11/2021  12:38:50,176770;1,020092E-3
25/11/2021  12:38:50,177270;1,020002E-3
25/11/2021  12:38:50,177770;1,020342E-3
25/11/2021  12:38:50,178270;1,020113E-3
25/11/2021  12:38:50,178770;1,021183E-3
25/11/2021  12:38:50,179270;1,020050E-3
25/11/2021  12:38:50,179770;1,020077E-3
25/11/2021  12:38:50,180270;1,019746E-3
25/11/2021  12:38:50,180770;1,020178E-3
25/11/2021  12:38:50,181270;1,019305E-3
25/11/2021  12:38:50,181770;1,019731E-3
25/11/2021  12:38:50,182270;1,019394E-3
25/11/2021  12:38:50,182770;1,019591E-3
25/11/2021  12:38:50,183270;1,019603E-3
25/11/2021  12:38:50,183770;1,020712E-3
25/11/2021  12:38:50,184270;1,020697E-3
25/11/2021  12:38:50,184770;1,019669E-3
25/11/2021  12:38:50,185270;1,020226E-3
25/11/2021  12:38:50,185770;1,020467E-3
25/11/2021  12:38:50,186270;1,020393E-3
25/11/2021  12:38:50,186770;1,019591E-3
25/11/2021  12:38:50,187270;1,019433E-3
25/11/2021  12:38:50,187770;1,019764E-3
25/11/2021  12:38:50,188270;1,019210E-3
25/11/2021  12:38:50,188770;1,020077E-3
25/11/2021  12:38:50,189270;1,019430E-3
25/11/2021  12:38:50,189770;1,019278E-3
25/11/2021  12:38:50,190270;1,019543E-3
25/11/2021  12:38:50,190770;1,020291E-3
25/11/2021  12:38:50,191270;1,020446E-3
25/11/2021  12:38:50,191770;1,019624E-3
25/11/2021  12:38:50,192270;1,019910E-3
25/11/2021  12:38:50,192770;1,019210E-3
25/11/2021  12:38:50,193270;1,020202E-3
25/11/2021  12:38:50,193770;1,020616E-3
25/11/2021  12:38:50,194270;1,020178E-3
25/11/2021  12:38:50,194770;1,019379E-3
25/11/2021  12:38:50,195270;1,019761E-3
25/11/2021  12:38:50,195770;1,019227E-3
25/11/2021  12:38:50,196270;1,019910E-3
25/11/2021  12:38:50,196770;1,019618E-3
25/11/2021  12:38:50,197270;1,019058E-3
25/11/2021  12:38:50,197770;1,019862E-3
25/11/2021  12:38:50,198270;1,019698E-3
25/11/2021  12:38:50,198770;1,019815E-3
25/11/2021  12:38:50,199270;1,019514E-3
25/11/2021  12:38:50,199770;1,020622E-3
25/11/2021  12:38:50,200270;1,019824E-3
25/11/2021  12:38:50,200770;1,019153E-3
25/11/2021  12:38:50,201270;1,020470E-3
25/11/2021  12:38:50,201770;1,020259E-3
25/11/2021  12:38:50,202270;1,020560E-3
25/11/2021  12:38:50,202770;1,020113E-3
25/11/2021  12:38:50,203270;1,020658E-3
25/11/2021  12:38:50,203770;1,019740E-3
25/11/2021  12:38:50,204270;1,019970E-3
25/11/2021  12:38:50,204770;1,020256E-3
25/11/2021  12:38:50,205270;1,020181E-3
25/11/2021  12:38:50,205770;1,019165E-3
25/11/2021  12:38:50,206270;1,019528E-3
25/11/2021  12:38:50,206770;1,019096E-3
25/11/2021  12:38:50,207270;1,019958E-3
25/11/2021  12:38:50,207770;1,019874E-3
25/11/2021  12:38:50,208270;1,019570E-3
25/11/2021  12:38:50,208770;1,019430E-3
25/11/2021  12:38:50,209270;1,019776E-3
25/11/2021  12:38:50,209770;1,019540E-3
25/11/2021  12:38:50,210270;1,020408E-3
25/11/2021  12:38:50,210770;1,019523E-3
25/11/2021  12:38:50,211270;1,020172E-3
25/11/2021  12:38:50,211770;1,020029E-3
25/11/2021  12:38:50,212270;1,020396E-3
25/11/2021  12:38:50,212770;1,020753E-3
25/11/2021  12:38:50,213270;1,020074E-3
25/11/2021  12:38:50,213770;1,020494E-3
25/11/2021  12:38:50,214270;1,019651E-3
25/11/2021  12:38:50,214770;1,019326E-3
25/11/2021  12:38:50,215270;1,019573E-3
25/11/2021  12:38:50,215770;1,020506E-3
25/11/2021  12:38:50,216270;1,020855E-3
25/11/2021  12:38:50,216770;1,020086E-3
25/11/2021  12:38:50,217270;1,019475E-3
25/11/2021  12:38:50,217770;1,019701E-3
25/11/2021  12:38:50,218270;1,020405E-3
25/11/2021  12:38:50,218770;1,019645E-3
25/11/2021  12:38:50,219270;1,020506E-3
25/11/2021  12:38:50,219770;1,019096E-3
25/11/2021  12:38:50,220270;1,020104E-3
25/11/2021  12:38:50,220770;1,019305E-3
25/11/2021  12:38:50,221270;1,018786E-3
25/11/2021  12:38:50,221770;1,020515E-3
25/11/2021  12:38:50,222270;1,019192E-3
25/11/2021  12:38:50,222770;1,020581E-3
25/11/2021  12:38:50,223270;1,019907E-3
25/11/2021  12:38:50,223770;1,020429E-3
25/11/2021  12:38:50,224270;1,020765E-3
25/11/2021  12:38:50,224770;1,020515E-3
25/11/2021  12:38:50,225270;1,020476E-3
25/11/2021  12:38:50,225770;1,020345E-3
25/11/2021  12:38:50,226270;1,019648E-3
25/11/2021  12:38:50,226770;1,019213E-3
25/11/2021  12:38:50,227270;1,018482E-3
25/11/2021  12:38:50,227770;1,019037E-3
25/11/2021  12:38:50,228270;1,020554E-3
25/11/2021  12:38:50,228770;1,020101E-3
25/11/2021  12:38:50,229270;1,019558E-3
25/11/2021  12:38:50,229770;1,020411E-3
25/11/2021  12:38:50,230270;1,019615E-3
25/11/2021  12:38:50,230770;1,020345E-3
25/11/2021  12:38:50,231270;1,018879E-3
25/11/2021  12:38:50,231770;1,019573E-3
25/11/2021  12:38:50,232270;1,019904E-3
25/11/2021  12:38:50,232770;1,019460E-3
25/11/2021  12:38:50,233270;1,020223E-3
25/11/2021  12:38:50,233770;1,020402E-3
25/11/2021  12:38:50,234270;1,019981E-3
25/11/2021  12:38:50,234770;1,020625E-3
25/11/2021  12:38:50,235270;1,020622E-3
25/11/2021  12:38:50,235770;1,020324E-3
25/11/2021  12:38:50,236270;1,020795E-3
25/11/2021  12:38:50,236770;1,019922E-3
25/11/2021  12:38:50,237270;1,020440E-3
25/11/2021  12:38:50,237770;1,019385E-3
25/11/2021  12:38:50,238270;1,020730E-3
25/11/2021  12:38:50,238770;1,020205E-3
25/11/2021  12:38:50,239270;1,019385E-3
25/11/2021  12:38:50,239770;1,019907E-3
25/11/2021  12:38:50,240270;1,020136E-3
25/11/2021  12:38:50,240770;1,020300E-3
25/11/2021  12:38:50,241270;1,019967E-3
25/11/2021  12:38:50,241770;1,020268E-3
25/11/2021  12:38:50,242270;1,019859E-3
25/11/2021  12:38:50,242770;1,019788E-3
25/11/2021  12:38:50,243270;1,019320E-3
25/11/2021  12:38:50,243770;1,020592E-3
25/11/2021  12:38:50,244270;1,020116E-3
25/11/2021  12:38:50,244770;1,019707E-3
25/11/2021  12:38:50,245270;1,020867E-3
25/11/2021  12:38:50,245770;1,020390E-3
25/11/2021  12:38:50,246270;1,020208E-3
25/11/2021  12:38:50,246770;1,020524E-3
25/11/2021  12:38:50,247270;1,019666E-3
25/11/2021  12:38:50,247770;1,019573E-3
25/11/2021  12:38:50,248270;1,019180E-3
25/11/2021  12:38:50,248770;1,020393E-3
25/11/2021  12:38:50,249270;1,020354E-3
25/11/2021  12:38:50,249770;1,020512E-3
25/11/2021  12:38:50,250270;1,020303E-3
25/11/2021  12:38:50,250770;1,019588E-3
25/11/2021  12:38:50,251270;1,019204E-3
25/11/2021  12:38:50,251770;1,020139E-3
25/11/2021  12:38:50,252270;1,019862E-3
25/11/2021  12:38:50,252770;1,020548E-3
25/11/2021  12:38:50,253270;1,020822E-3
25/11/2021  12:38:50,253770;1,018518E-3
25/11/2021  12:38:50,254270;1,019159E-3
25/11/2021  12:38:50,254770;1,019517E-3
25/11/2021  12:38:50,255270;1,020259E-3
25/11/2021  12:38:50,255770;1,019919E-3
25/11/2021  12:38:50,256270;1,020160E-3
25/11/2021  12:38:50,256770;1,019928E-3
25/11/2021  12:38:50,257270;1,019734E-3
25/11/2021  12:38:50,257770;1,020256E-3
25/11/2021  12:38:50,258270;1,018763E-3
25/11/2021  12:38:50,258770;1,020285E-3
25/11/2021  12:38:50,259270;1,019946E-3
25/11/2021  12:38:50,259770;1,019800E-3
25/11/2021  12:38:50,260270;1,019242E-3
25/11/2021  12:38:50,260770;1,020369E-3
25/11/2021  12:38:50,261270;1,019928E-3
25/11/2021  12:38:50,261770;1,019961E-3
25/11/2021  12:38:50,262270;1,019973E-3
25/11/2021  12:38:50,262770;1,020285E-3
25/11/2021  12:38:50,263270;1,019764E-3
25/11/2021  12:38:50,263770;1,020056E-3
25/11/2021  12:38:50,264270;1,020455E-3
25/11/2021  12:38:50,264770;1,019984E-3
25/11/2021  12:38:50,265270;1,020110E-3
25/11/2021  12:38:50,265770;1,019719E-3
25/11/2021  12:38:50,266270;1,019773E-3
25/11/2021  12:38:50,266770;1,020005E-3
25/11/2021  12:38:50,267270;1,020131E-3
25/11/2021  12:38:50,267770;1,019594E-3
25/11/2021  12:38:50,268270;1,020306E-3
25/11/2021  12:38:50,268770;1,020092E-3
25/11/2021  12:38:50,269270;1,019979E-3
25/11/2021  12:38:50,269770;1,019603E-3
25/11/2021  12:38:50,270270;1,020035E-3
25/11/2021  12:38:50,270770;1,019263E-3
25/11/2021  12:38:50,271270;1,018313E-3
25/11/2021  12:38:50,271770;1,019561E-3
25/11/2021  12:38:50,272270;1,019409E-3
25/11/2021  12:38:50,272770;1,020098E-3
25/11/2021  12:38:50,273270;1,019290E-3
25/11/2021  12:38:50,273770;1,020044E-3
25/11/2021  12:38:50,274270;1,020470E-3
25/11/2021  12:38:50,274770;1,019502E-3
25/11/2021  12:38:50,275270;1,020318E-3
25/11/2021  12:38:50,275770;1,020333E-3
25/11/2021  12:38:50,276270;1,021257E-3
25/11/2021  12:38:50,276770;1,019859E-3
25/11/2021  12:38:50,277270;1,019546E-3
25/11/2021  12:38:50,277770;1,019230E-3
25/11/2021  12:38:50,278270;1,019233E-3
25/11/2021  12:38:50,278770;1,020065E-3
25/11/2021  12:38:50,279270;1,019347E-3
25/11/2021  12:38:50,279770;1,019731E-3
25/11/2021  12:38:50,280270;1,019615E-3
25/11/2021  12:38:50,280770;1,019877E-3
25/11/2021  12:38:50,281270;1,020184E-3
25/11/2021  12:38:50,281770;1,021430E-3
25/11/2021  12:38:50,282270;1,019853E-3
25/11/2021  12:38:50,282770;1,018923E-3
25/11/2021  12:38:50,283270;1,020527E-3
25/11/2021  12:38:50,283770;1,020440E-3
25/11/2021  12:38:50,284270;1,021051E-3
25/11/2021  12:38:50,284770;1,020086E-3
25/11/2021  12:38:50,285270;1,019332E-3
25/11/2021  12:38:50,285770;1,020229E-3
25/11/2021  12:38:50,286270;1,020232E-3
25/11/2021  12:38:50,286770;1,020011E-3
25/11/2021  12:38:50,287270;1,020250E-3
25/11/2021  12:38:50,287770;1,020831E-3
25/11/2021  12:38:50,288270;1,020497E-3
25/11/2021  12:38:50,288770;1,019832E-3
25/11/2021  12:38:50,289270;1,019579E-3
25/11/2021  12:38:50,289770;1,020306E-3
25/11/2021  12:38:50,290270;1,019925E-3
25/11/2021  12:38:50,290770;1,020178E-3
25/11/2021  12:38:50,291270;1,020378E-3
25/11/2021  12:38:50,291770;1,020515E-3
25/11/2021  12:38:50,292270;1,019517E-3
25/11/2021  12:38:50,292770;1,020545E-3
25/11/2021  12:38:50,293270;1,019955E-3
25/11/2021  12:38:50,293770;1,020181E-3
25/11/2021  12:38:50,294270;1,019627E-3
25/11/2021  12:38:50,294770;1,020306E-3
25/11/2021  12:38:50,295270;1,020393E-3
25/11/2021  12:38:50,295770;1,020807E-3
25/11/2021  12:38:50,296270;1,020101E-3
25/11/2021  12:38:50,296770;1,019755E-3
25/11/2021  12:38:50,297270;1,020193E-3
25/11/2021  12:38:50,297770;1,019868E-3
25/11/2021  12:38:50,298270;1,020601E-3
25/11/2021  12:38:50,298770;1,020026E-3
25/11/2021  12:38:50,299270;1,019782E-3
25/11/2021  12:38:50,299770;1,020420E-3
25/11/2021  12:38:50,300270;1,020506E-3
25/11/2021  12:38:50,300770;1,020032E-3
25/11/2021  12:38:50,301270;1,019850E-3
25/11/2021  12:38:50,301770;1,020211E-3
25/11/2021  12:38:50,302270;1,019841E-3
25/11/2021  12:38:50,302770;1,020196E-3
25/11/2021  12:38:50,303270;1,019296E-3
25/11/2021  12:38:50,303770;1,019189E-3
25/11/2021  12:38:50,304270;1,019201E-3
25/11/2021  12:38:50,304770;1,019466E-3
25/11/2021  12:38:50,305270;1,019883E-3
25/11/2021  12:38:50,305770;1,019987E-3
25/11/2021  12:38:50,306270;1,019964E-3
25/11/2021  12:38:50,306770;1,019761E-3
25/11/2021  12:38:50,307270;1,018706E-3
25/11/2021  12:38:50,307770;1,019731E-3
25/11/2021  12:38:50,308270;1,019844E-3
25/11/2021  12:38:50,308770;1,019385E-3
25/11/2021  12:38:50,309270;1,018950E-3
25/11/2021  12:38:50,309770;1,019460E-3
25/11/2021  12:38:50,310270;1,020604E-3
25/11/2021  12:38:50,310770;1,019660E-3
25/11/2021  12:38:50,311270;1,020551E-3
25/11/2021  12:38:50,311770;1,019847E-3
25/11/2021  12:38:50,312270;1,019600E-3
25/11/2021  12:38:50,312770;1,020393E-3
25/11/2021  12:38:50,313270;1,019418E-3
25/11/2021  12:38:50,313770;1,020905E-3
25/11/2021  12:38:50,314270;1,019409E-3
25/11/2021  12:38:50,314770;1,019785E-3
25/11/2021  12:38:50,315270;1,019585E-3
25/11/2021  12:38:50,315770;1,019806E-3
25/11/2021  12:38:50,316270;1,020318E-3
25/11/2021  12:38:50,316770;1,019728E-3
25/11/2021  12:38:50,317270;1,019812E-3
25/11/2021  12:38:50,317770;1,020932E-3
25/11/2021  12:38:50,318270;1,019874E-3
25/11/2021  12:38:50,318770;1,020962E-3
25/11/2021  12:38:50,319270;1,019138E-3
25/11/2021  12:38:50,319770;1,019758E-3
25/11/2021  12:38:50,320270;1,019225E-3
25/11/2021  12:38:50,320770;1,020053E-3
25/11/2021  12:38:50,321270;1,020190E-3
25/11/2021  12:38:50,321770;1,020399E-3
25/11/2021  12:38:50,322270;1,020360E-3
25/11/2021  12:38:50,322770;1,019627E-3
25/11/2021  12:38:50,323270;1,020485E-3
25/11/2021  12:38:50,323770;1,019332E-3
25/11/2021  12:38:50,324270;1,019871E-3
25/11/2021  12:38:50,324770;1,019791E-3
25/11/2021  12:38:50,325270;1,019359E-3
25/11/2021  12:38:50,325770;1,019880E-3
25/11/2021  12:38:50,326270;1,019222E-3
25/11/2021  12:38:50,326770;1,019660E-3
25/11/2021  12:38:50,327270;1,020050E-3
25/11/2021  12:38:50,327770;1,019931E-3
25/11/2021  12:38:50,328270;1,020089E-3
25/11/2021  12:38:50,328770;1,019707E-3
25/11/2021  12:38:50,329270;1,019880E-3
25/11/2021  12:38:50,329770;1,019493E-3
25/11/2021  12:38:50,330270;1,018944E-3
25/11/2021  12:38:50,330770;1,020309E-3
25/11/2021  12:38:50,331270;1,020327E-3
25/11/2021  12:38:50,331770;1,020387E-3
25/11/2021  12:38:50,332270;1,020136E-3
25/11/2021  12:38:50,332770;1,020104E-3
25/11/2021  12:38:50,333270;1,020214E-3
25/11/2021  12:38:50,333770;1,019612E-3
25/11/2021  12:38:50,334270;1,020169E-3
25/11/2021  12:38:50,334770;1,019725E-3
25/11/2021  12:38:50,335270;1,019979E-3
25/11/2021  12:38:50,335770;1,019570E-3
25/11/2021  12:38:50,336270;1,020232E-3
25/11/2021  12:38:50,336770;1,019895E-3
25/11/2021  12:38:50,337270;1,019523E-3
25/11/2021  12:38:50,337770;1,020354E-3
25/11/2021  12:38:50,338270;1,020426E-3
25/11/2021  12:38:50,338770;1,020148E-3
25/11/2021  12:38:50,339270;1,019800E-3
25/11/2021  12:38:50,339770;1,019648E-3
25/11/2021  12:38:50,340270;1,019236E-3
25/11/2021  12:38:50,340770;1,019770E-3
