waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  12:37:38,051291	25/11/2021  12:37:38,051291	25/11/2021  12:37:38,051291	25/11/2021  12:37:38,051291
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:37:38,051291	1,001799E+0	1,044459E+1	2,453162E-2	5,196907E-3
25/11/2021  12:37:38,051911	9,994711E-1	1,044459E+1	1,979264E-2	3,234049E-2
25/11/2021  12:37:38,052531	9,993966E-1	1,044459E+1	1,821298E-2	9,934264E-2
25/11/2021  12:37:38,053151	9,985263E-1	1,044459E+1	5,259767E-3	2,091961E-1
25/11/2021  12:37:38,053771	9,951467E-1	1,044459E+1	4,311971E-3	3,505386E-1
25/11/2021  12:37:38,054391	9,896093E-1	1,044459E+1	3,680107E-3	5,062516E-1
25/11/2021  12:37:38,055011	9,859793E-1	1,044459E+1	3,680107E-3	6,591722E-1
25/11/2021  12:37:38,055631	9,829036E-1	1,044459E+1	4,311971E-3	7,954731E-1
25/11/2021  12:37:38,056251	9,771337E-1	1,044459E+1	3,996039E-3	9,061744E-1
25/11/2021  12:37:38,056871	9,725530E-1	1,044459E+1	3,364175E-3	9,872567E-1
25/11/2021  12:37:38,057491	9,714205E-1	1,044459E+1	1,663332E-2	1,038954E+0
25/11/2021  12:37:38,058111	9,667355E-1	1,044459E+1	1,315807E-2	1,064655E+0
25/11/2021  12:37:38,058731	9,614931E-1	1,044459E+1	4,627903E-3	1,069629E+0
25/11/2021  12:37:38,059351	9,601013E-1	1,044459E+1	2,200416E-2	1,059837E+0
25/11/2021  12:37:38,059971	9,601371E-1	1,044459E+1	1,284213E-2	1,041079E+0
25/11/2021  12:37:38,060591	9,573803E-1	1,044459E+1	1,315807E-2	1,018417E+0
25/11/2021  12:37:38,061211	9,577499E-1	1,044459E+1	4,943835E-3	9,957973E-1
25/11/2021  12:37:38,061831	9,586171E-1	1,044459E+1	1,063061E-2	9,759173E-1
25/11/2021  12:37:38,062451	9,567157E-1	1,044459E+1	1,821298E-2	9,603097E-1
25/11/2021  12:37:38,063071	9,553775E-1	1,044459E+1	8,367190E-4	9,494907E-1
25/11/2021  12:37:38,063691	9,590075E-1	1,044459E+1	2,042969E-1	9,432096E-1
25/11/2021  12:37:38,064311	9,585218E-1	1,044459E+1	3,053433E-2	9,407757E-1
25/11/2021  12:37:38,064931	9,593086E-1	1,044459E+1	2,453162E-2	9,412912E-1
25/11/2021  12:37:38,065551	9,637045E-1	1,044459E+1	1,378993E-2	9,438119E-1
25/11/2021  12:37:38,066171	9,700496E-1	1,044459E+1	3,274585E-2	9,475332E-1
25/11/2021  12:37:38,066791	9,738524E-1	1,044459E+1	1,378993E-2	9,518965E-1
25/11/2021  12:37:38,067411	9,796372E-1	1,044459E+1	4,727872E-2	9,565550E-1
25/11/2021  12:37:38,068031	9,885542E-1	1,044459E+1	1,284213E-2	9,613293E-1
25/11/2021  12:37:38,068651	9,941870E-1	1,044459E+1	-3,902261E-3	9,661952E-1
25/11/2021  12:37:38,069271	9,988691E-1	1,044459E+1	1,758111E-2	9,712031E-1
25/11/2021  12:37:38,069891	1,006066E+0	1,044459E+1	3,242992E-2	9,763854E-1
25/11/2021  12:37:38,070511	1,008722E+0	1,044459E+1	3,432551E-2	9,817366E-1
25/11/2021  12:37:38,071131	1,008334E+0	1,044459E+1	3,364175E-3	9,871756E-1
25/11/2021  12:37:38,071751	1,011163E+0	1,044459E+1	1,758111E-2	9,925105E-1
25/11/2021  12:37:38,072371	1,015553E+0	1,044459E+1	2,958653E-2	9,975265E-1
25/11/2021  12:37:38,072991	1,016733E+0	1,044459E+1	9,050951E-3	1,002094E+0
25/11/2021  12:37:38,073611	1,014694E+0	1,044459E+1	1,473773E-2	1,006141E+0
25/11/2021  12:37:38,074231	1,016644E+0	1,044459E+1	3,996039E-3	1,009584E+0
25/11/2021  12:37:38,074851	1,015991E+0	1,044459E+1	3,364175E-3	1,012358E+0
25/11/2021  12:37:38,075471	1,012343E+0	1,044459E+1	3,364175E-3	1,014436E+0
25/11/2021  12:37:38,076091	1,010945E+0	1,044459E+1	3,996039E-3	1,015787E+0
