waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:16:56,878634	25/11/2021  09:16:56,878634	25/11/2021  09:16:56,878634	25/11/2021  09:16:56,878634
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:16:56,878634	9,417218E-1	1,044459E+1	5,575699E-3	4,885254E-3
25/11/2021  09:16:56,879254	9,397727E-1	1,044459E+1	7,787223E-3	3,040230E-2
25/11/2021  09:16:56,879874	9,421986E-1	1,044459E+1	3,048243E-3	9,340582E-2
25/11/2021  09:16:56,880494	9,414715E-1	1,044459E+1	2,732311E-3	1,967556E-1
25/11/2021  09:16:56,881114	9,392183E-1	1,044459E+1	5,575699E-3	3,298225E-1
25/11/2021  09:16:56,881734	9,395194E-1	1,044459E+1	1,745993E-1	4,765652E-1
25/11/2021  09:16:56,882354	9,415996E-1	1,044459E+1	7,981972E-2	6,209550E-1
25/11/2021  09:16:56,882974	9,376149E-1	1,044459E+1	1,378993E-2	7,501342E-1
25/11/2021  09:16:56,883594	9,367149E-1	1,044459E+1	1,505366E-2	8,557238E-1
25/11/2021  09:16:56,884214	9,384882E-1	1,044459E+1	1,442179E-2	9,339342E-1
25/11/2021  09:16:56,884834	9,379309E-1	1,044459E+1	1,252620E-2	9,849711E-1
25/11/2021  09:16:56,885454	9,340833E-1	1,044459E+1	2,463159E-1	1,011957E+0
25/11/2021  09:16:56,886074	9,349506E-1	1,044459E+1	1,060421E-1	1,019704E+0
25/11/2021  09:16:56,886694	9,404403E-1	1,044459E+1	1,215227E-1	1,013712E+0
25/11/2021  09:16:56,887314	9,383302E-1	1,044459E+1	-2,033073E-2	9,994154E-1
25/11/2021  09:16:56,887934	9,371441E-1	1,044459E+1	1,667010E-1	9,815128E-1
25/11/2021  09:16:56,888554	9,418261E-1	1,044459E+1	1,003553E-1	9,635773E-1
25/11/2021  09:16:56,889174	9,429735E-1	1,044459E+1	1,575390E-1	9,480399E-1
25/11/2021  09:16:56,889794	9,399366E-1	1,044459E+1	1,758111E-2	9,362691E-1
25/11/2021  09:16:56,890414	9,418142E-1	1,044459E+1	1,663332E-2	9,286685E-1
25/11/2021  09:16:56,891034	9,448332E-1	1,044459E+1	5,891631E-3	9,249507E-1
25/11/2021  09:16:56,891654	9,431047E-1	1,044459E+1	5,891631E-3	9,244539E-1
25/11/2021  09:16:56,892274	9,426785E-1	1,044459E+1	4,311971E-3	9,263137E-1
25/11/2021  09:16:56,892894	9,468449E-1	1,044459E+1	3,996039E-3	9,296150E-1
25/11/2021  09:16:56,893514	9,448899E-1	1,044459E+1	2,416379E-3	9,335691E-1
25/11/2021  09:16:56,894134	9,421569E-1	1,044459E+1	7,471291E-3	9,375460E-1
25/11/2021  09:16:56,894754	9,454382E-1	1,044459E+1	6,523495E-3	9,410544E-1
25/11/2021  09:16:56,895374	9,481145E-1	1,044459E+1	4,627903E-3	9,438256E-1
25/11/2021  09:16:56,895994	9,452058E-1	1,044459E+1	3,364175E-3	9,458253E-1
25/11/2021  09:16:56,896614	9,461475E-1	1,044459E+1	4,311971E-3	9,471192E-1
25/11/2021  09:16:56,897234	9,496494E-1	1,044459E+1	3,364175E-3	9,478191E-1
25/11/2021  09:16:56,897854	9,491100E-1	1,044459E+1	3,996039E-3	9,481106E-1
25/11/2021  09:16:56,898474	9,433550E-1	1,044459E+1	3,048243E-3	9,481652E-1
25/11/2021  09:16:56,899094	9,445263E-1	1,044459E+1	3,364175E-3	9,480299E-1
25/11/2021  09:16:56,899714	9,430659E-1	1,044459E+1	3,364175E-3	9,476862E-1
25/11/2021  09:16:56,900334	9,392034E-1	1,044459E+1	1,315807E-2	9,471249E-1
25/11/2021  09:16:56,900954	9,363930E-1	1,044459E+1	1,852891E-2	9,463152E-1
25/11/2021  09:16:56,901574	9,379517E-1	1,044459E+1	1,884484E-2	9,452202E-1
25/11/2021  09:16:56,902194	9,375643E-1	1,044459E+1	2,105637E-2	9,438813E-1
25/11/2021  09:16:56,902814	9,342949E-1	1,044459E+1	1,821298E-2	9,424057E-1
25/11/2021  09:16:56,903434	9,376120E-1	1,044459E+1	1,473773E-2	9,408980E-1
25/11/2021  09:16:56,904054	9,397667E-1	1,044459E+1	7,471291E-3	9,394844E-1
25/11/2021  09:16:56,904674	9,389501E-1	1,044459E+1	1,916077E-2	9,383274E-1
25/11/2021  09:16:56,905294	9,388249E-1	1,044459E+1	1,189434E-2	9,375378E-1
25/11/2021  09:16:56,905914	9,406489E-1	1,044459E+1	2,260962E-1	9,371355E-1
25/11/2021  09:16:56,906534	9,391260E-1	1,044459E+1	1,044624E-1	9,370868E-1
25/11/2021  09:16:56,907154	9,360264E-1	1,044459E+1	9,150920E-2	9,372995E-1
25/11/2021  09:16:56,907774	9,369652E-1	1,044459E+1	1,114129E-1	9,376155E-1
25/11/2021  09:16:56,908394	9,373318E-1	1,044459E+1	1,458495E-1	9,378901E-1
25/11/2021  09:16:56,909014	9,330759E-1	1,044459E+1	1,831295E-1	9,380362E-1
25/11/2021  09:16:56,909634	9,349267E-1	1,044459E+1	2,927060E-2	9,379859E-1
25/11/2021  09:16:56,910254	9,351264E-1	1,044459E+1	9,366883E-3	9,377134E-1
25/11/2021  09:16:56,910874	9,350877E-1	1,044459E+1	5,207870E-4	9,372698E-1
25/11/2021  09:16:56,911494	9,321193E-1	1,044459E+1	3,996039E-3	9,367260E-1
25/11/2021  09:16:56,912114	9,354900E-1	1,044459E+1	5,259767E-3	9,361276E-1
25/11/2021  09:16:56,912734	9,370964E-1	1,044459E+1	1,473773E-2	9,355452E-1
25/11/2021  09:16:56,913354	9,366046E-1	1,044459E+1	3,680107E-3	9,350915E-1
25/11/2021  09:16:56,913974	9,391558E-1	1,044459E+1	3,680107E-3	9,348604E-1
25/11/2021  09:16:56,914594	9,429378E-1	1,044459E+1	2,732311E-3	9,349223E-1
25/11/2021  09:16:56,915214	9,417814E-1	1,044459E+1	3,680107E-3	9,353411E-1
25/11/2021  09:16:56,915834	9,398591E-1	1,044459E+1	1,221027E-2	9,361051E-1
25/11/2021  09:16:56,916454	9,433014E-1	1,044459E+1	8,735019E-3	9,371014E-1
25/11/2021  09:16:56,917074	9,437275E-1	1,044459E+1	4,943835E-3	9,382128E-1
25/11/2021  09:16:56,917694	9,401005E-1	1,044459E+1	4,311971E-3	9,393494E-1
25/11/2021  09:16:56,918314	9,401691E-1	1,044459E+1	3,996039E-3	9,403865E-1
25/11/2021  09:16:56,918934	9,434653E-1	1,044459E+1	3,048243E-3	9,412071E-1
25/11/2021  09:16:56,919554	9,423715E-1	1,044459E+1	1,094654E-2	9,417925E-1
25/11/2021  09:16:56,920174	9,413433E-1	1,347002E-1	8,487463E-2	9,421838E-1
25/11/2021  09:16:56,920794	9,450031E-1	5,027650E-2	8,834988E-2	9,424235E-1
25/11/2021  09:16:56,921414	9,467585E-1	1,503106E-1	1,354238E-1	9,425941E-1
25/11/2021  09:16:56,922034	9,451074E-1	1,292843E-1	1,534319E-1	9,428096E-1
25/11/2021  09:16:56,922654	9,480520E-1	1,127182E-1	7,634447E-2	9,431406E-1
