waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:14:45,805246;9,379696E-1;1,044459E+1;3,306178E-2;9,373410E-1
25/11/2021  09:14:45,805866;9,371083E-1;1,044459E+1;4,759984E-1;9,366248E-1
25/11/2021  09:14:45,806486;9,361337E-1;1,044459E+1;1,315807E-2;9,360920E-1
25/11/2021  09:14:45,807106;9,373110E-1;1,044459E+1;2,674314E-2;9,357765E-1
25/11/2021  09:14:45,807726;9,355913E-1;1,044459E+1;3,085026E-2;9,356554E-1
25/11/2021  09:14:45,808346;9,327660E-1;1,044459E+1;1,692285E-1;9,356583E-1
25/11/2021  09:14:45,808966;9,338955E-1;1,044459E+1;2,106156E-1;9,356706E-1
25/11/2021  09:14:45,809586;9,348313E-1;1,044459E+1;6,970989E-2;9,356072E-1
25/11/2021  09:14:45,810206;9,334336E-1;1,044459E+1;9,688005E-2;9,354567E-1
25/11/2021  09:14:45,810826;9,339849E-1;1,044459E+1;1,875525E-1;9,352379E-1
25/11/2021  09:14:45,811446;9,381544E-1;1,044459E+1;1,644895E-1;9,349949E-1
25/11/2021  09:14:45,812066;9,383153E-1;1,044459E+1;5,391329E-2;9,348295E-1
25/11/2021  09:14:45,812686;9,362738E-1;1,044459E+1;5,891631E-3;9,348399E-1
25/11/2021  09:14:45,813306;9,400946E-1;1,044459E+1;8,103155E-3;9,350496E-1
25/11/2021  09:14:45,813926;9,437633E-1;1,044459E+1;1,221027E-2;9,354701E-1
25/11/2021  09:14:45,814546;9,429229E-1;1,044459E+1;3,364175E-3;9,361510E-1
25/11/2021  09:14:45,815166;9,441150E-1;1,044459E+1;3,048243E-3;9,371073E-1
25/11/2021  09:14:45,815786;9,488209E-1;1,044459E+1;3,680107E-3;9,383028E-1
25/11/2021  09:14:45,816406;9,474112E-1;1,044459E+1;3,364175E-3;9,397062E-1
25/11/2021  09:14:45,817026;9,448720E-1;1,044459E+1;3,364175E-3;9,412498E-1
25/11/2021  09:14:45,817646;9,462608E-1;1,044459E+1;3,048243E-3;9,427822E-1
25/11/2021  09:14:45,818266;9,445710E-1;1,044459E+1;3,996039E-3;9,441390E-1
25/11/2021  09:14:45,818886;9,411377E-1;1,044459E+1;1,221027E-2;9,451862E-1
25/11/2021  09:14:45,819506;9,416473E-1;1,044459E+1;2,100447E-3;9,458083E-1
25/11/2021  09:14:45,820126;9,428126E-1;1,044459E+1;5,259767E-3;9,459589E-1
25/11/2021  09:14:45,820746;9,417337E-1;1,044459E+1;8,735019E-3;9,457027E-1
25/11/2021  09:14:45,821366;9,379964E-1;1,044459E+1;3,680107E-3;9,451417E-1
25/11/2021  09:14:45,821986;9,405088E-1;1,044459E+1;2,416379E-3;9,443476E-1
25/11/2021  09:14:45,822606;9,387773E-1;1,044459E+1;4,943835E-3;9,433966E-1
25/11/2021  09:14:45,823226;9,338002E-1;1,044459E+1;9,682815E-3;9,423596E-1
25/11/2021  09:14:45,823846;9,341042E-1;1,044459E+1;6,839427E-3;9,412387E-1
25/11/2021  09:14:45,824466;9,342234E-1;1,044459E+1;9,366883E-3;9,400161E-1
25/11/2021  09:14:45,825086;9,321610E-1;1,044459E+1;1,315807E-2;9,387236E-1
25/11/2021  09:14:45,825706;9,293416E-1;1,044459E+1;1,758111E-2;9,373996E-1
25/11/2021  09:14:45,826326;9,314249E-1;1,044459E+1;1,821298E-2;9,360578E-1
25/11/2021  09:14:45,826946;9,306053E-1;1,044459E+1;2,484755E-2;9,347372E-1
25/11/2021  09:14:45,827566;9,303430E-1;1,044459E+1;1,347400E-2;9,335101E-1
25/11/2021  09:14:45,828186;9,328852E-1;1,044459E+1;2,074043E-2;9,324497E-1
25/11/2021  09:14:45,828806;9,371888E-1;1,044459E+1;2,958653E-2;9,316555E-1
25/11/2021  09:14:45,829426;9,366762E-1;1,044459E+1;1,085695E-1;9,312579E-1
25/11/2021  09:14:45,830046;9,360264E-1;1,044459E+1;4,032822E-2;9,313265E-1
25/11/2021  09:14:45,830666;9,401810E-1;1,044459E+1;2,175661E-1;9,318277E-1
25/11/2021  09:14:45,831286;9,392929E-1;1,044459E+1;2,185139E-1;9,326905E-1
25/11/2021  09:14:45,831906;9,372633E-1;1,044459E+1;3,558924E-2;9,338151E-1
25/11/2021  09:14:45,832526;9,391230E-1;1,044459E+1;2,232009E-2;9,350455E-1
25/11/2021  09:14:45,833146;9,414864E-1;1,044459E+1;5,891631E-3;9,362442E-1
25/11/2021  09:14:45,833766;9,394538E-1;1,044459E+1;1,780746E-1;9,373496E-1
25/11/2021  09:14:45,834386;9,395283E-1;1,044459E+1;7,471291E-3;9,383203E-1
25/11/2021  09:14:45,835006;9,419096E-1;1,044459E+1;3,996039E-3;9,391170E-1
25/11/2021  09:14:45,835626;9,405774E-1;1,044459E+1;7,155359E-3;9,397424E-1
25/11/2021  09:14:45,836246;9,402972E-1;1,044459E+1;3,680107E-3;9,402195E-1
25/11/2021  09:14:45,836866;9,432716E-1;1,044459E+1;3,364175E-3;9,405699E-1
25/11/2021  09:14:45,837486;9,451313E-1;1,044459E+1;3,048243E-3;9,408574E-1
25/11/2021  09:14:45,838106;9,429348E-1;1,044459E+1;3,364175E-3;9,411737E-1
25/11/2021  09:14:45,838726;9,437603E-1;1,044459E+1;5,575699E-3;9,415564E-1
25/11/2021  09:14:45,839346;9,471340E-1;1,044459E+1;9,050951E-3;9,420002E-1
25/11/2021  09:14:45,839966;9,464486E-1;1,044459E+1;5,891631E-3;9,425229E-1
25/11/2021  09:14:45,840586;9,453697E-1;1,044459E+1;8,419087E-3;9,431365E-1
25/11/2021  09:14:45,841206;9,468390E-1;1,044459E+1;5,575699E-3;9,438015E-1
25/11/2021  09:14:45,841826;9,465618E-1;1,044459E+1;3,680107E-3;9,444636E-1
25/11/2021  09:14:45,842446;9,433848E-1;1,044459E+1;4,311971E-3;9,450676E-1
25/11/2021  09:14:45,843066;9,383988E-1;1,044459E+1;3,996039E-3;9,455022E-1
25/11/2021  09:14:45,843686;9,381782E-1;1,044459E+1;1,221027E-2;9,456010E-1
25/11/2021  09:14:45,844306;9,342353E-1;1,044459E+1;1,852891E-2;9,452298E-1
25/11/2021  09:14:45,844926;9,299258E-1;1,044459E+1;1,821298E-2;9,443188E-1
25/11/2021  09:14:45,845546;9,309152E-1;1,044459E+1;1,031468E-2;9,428517E-1
25/11/2021  09:14:45,846166;9,333352E-1;1,044459E+1;1,568552E-2;9,409281E-1
25/11/2021  09:14:45,846786;9,328286E-1;1,044459E+1;3,680107E-3;9,387877E-1
25/11/2021  09:14:45,847406;9,343754E-1;1,044459E+1;6,655058E-2;9,367129E-1
25/11/2021  09:14:45,848026;9,423089E-1;8,882468E-2;1,291051E-1;9,349761E-1
25/11/2021  09:14:45,848646;9,435487E-1;1,248242E-1;1,164678E-1;9,338610E-1
25/11/2021  09:14:45,849266;9,434802E-1;6,047106E-2;6,591871E-2;9,335760E-1
25/11/2021  09:14:45,849886;9,416413E-1;9,328480E-2;8,455870E-2;9,341203E-1
25/11/2021  09:14:45,850506;9,434742E-1;9,933782E-2;9,561632E-2;9,353002E-1
25/11/2021  09:14:45,851126;9,407264E-1;7,608148E-2;6,023194E-2;9,368430E-1
25/11/2021  09:14:45,851746;9,364944E-1;5,855958E-2;6,749837E-2;9,384455E-1
25/11/2021  09:14:45,852366;9,359639E-1;1,171783E-1;1,379512E-1;9,397899E-1
25/11/2021  09:14:45,852986;9,375345E-1;9,997498E-2;9,656411E-2;9,406438E-1
25/11/2021  09:14:45,853606;9,362053E-1;9,870066E-2;1,202590E-1;9,409461E-1
25/11/2021  09:14:45,854226;9,319196E-1;1,394789E-1;1,373193E-1;9,407398E-1
25/11/2021  09:14:45,854846;9,343903E-1;1,219570E-1;1,281573E-1;9,400831E-1
25/11/2021  09:14:45,855466;9,339432E-1;1,557265E-1;1,433221E-1;9,390776E-1
25/11/2021  09:14:45,856086;9,319941E-1;1,108067E-1;9,845971E-2;9,378769E-1
25/11/2021  09:14:45,856706;9,327839E-1;3,312641E-1;2,984447E-1;9,366175E-1
25/11/2021  09:14:45,857326;9,354036E-1;1,299215E-1;1,129926E-1;9,354182E-1
25/11/2021  09:14:45,857946;9,336273E-1;1,085766E-1;1,000394E-1;9,344056E-1
25/11/2021  09:14:45,858566;9,360950E-1;1,340630E-1;1,224705E-1;9,336739E-1
25/11/2021  09:14:45,859186;9,397906E-1;7,586778E-3;9,998747E-3;9,332869E-1
25/11/2021  09:14:45,859806;9,427142E-1;2,489498E-3;5,259767E-3;9,333261E-1
25/11/2021  09:14:45,860426;9,422523E-1;1,077258E-2;1,157841E-2;9,338599E-1
25/11/2021  09:14:45,861046;9,450538E-1;6,631038E-3;6,523495E-3;9,348754E-1
25/11/2021  09:14:45,861666;9,477629E-1;6,312458E-3;7,471291E-3;9,362990E-1
25/11/2021  09:14:45,862286;9,459598E-1;1,533758E-3;3,364175E-3;9,380346E-1
25/11/2021  09:14:45,862906;9,462846E-1;8,965980E-4;3,364175E-3;9,399375E-1
25/11/2021  09:14:45,863526;9,491904E-1;2,096714E-2;2,074043E-2;9,418370E-1
25/11/2021  09:14:45,864146;9,490504E-1;7,544432E-2;6,370719E-2;9,436173E-1
25/11/2021  09:14:45,864766;9,460939E-1;1,879031E-1;1,787064E-1;9,452035E-1
25/11/2021  09:14:45,865386;9,476258E-1;-1,418272E-1;-1,072120E-1;9,465074E-1
25/11/2021  09:14:45,866006;9,498252E-1;9,870066E-2;8,045158E-2;9,474765E-1
25/11/2021  09:14:45,866626;9,468479E-1;-1,885536E-2;-1,274836E-2;9,481375E-1
25/11/2021  09:14:45,867246;9,469850E-1;1,598680E-1;1,869207E-1;9,485301E-1
25/11/2021  09:14:45,867866;9,480579E-1;1,101695E-1;1,129926E-1;9,486798E-1
25/11/2021  09:14:45,868486;9,464784E-1;1,216384E-1;1,212068E-1;9,486332E-1
25/11/2021  09:14:45,869106;9,428484E-1;1,009307E-1;9,751191E-2;9,484249E-1
25/11/2021  09:14:45,869726;9,422076E-1;4,263058E-2;4,317161E-2;9,480309E-1
25/11/2021  09:14:45,870346;9,420168E-1;9,615202E-2;9,688005E-2;9,474164E-1
25/11/2021  09:14:45,870966;9,372454E-1;1,037979E-1;1,050943E-1;9,465762E-1
25/11/2021  09:14:45,871586;9,368460E-1;1,442576E-1;1,499566E-1;9,455030E-1
25/11/2021  09:14:45,872206;9,377818E-1;1,630538E-1;1,824976E-1;9,442055E-1
25/11/2021  09:14:45,872826;9,380411E-1;1,745227E-1;1,780746E-1;9,427691E-1
25/11/2021  09:14:45,873446;9,369176E-1;1,321516E-1;1,161519E-1;9,413294E-1
25/11/2021  09:14:45,874066;9,389442E-1;2,016020E-1;2,570576E-1;9,400105E-1
25/11/2021  09:14:45,874686;9,409588E-1;8,755036E-2;1,085695E-1;9,389269E-1
25/11/2021  09:14:45,875306;9,390902E-1;1,178155E-1;1,057261E-1;9,381784E-1
25/11/2021  09:14:45,875926;9,391677E-1;2,548049E-1;2,320989E-1;9,377914E-1
25/11/2021  09:14:45,876546;9,407621E-1;1,930003E-1;1,616461E-1;9,377162E-1
25/11/2021  09:14:45,877166;9,394001E-1;1,439390E-1;1,325804E-1;9,378835E-1
25/11/2021  09:14:45,877786;9,348999E-1;1,372488E-1;1,259458E-1;9,381894E-1
25/11/2021  09:14:45,878406;9,351562E-1;2,901672E-1;2,719064E-1;9,384657E-1
25/11/2021  09:14:45,879026;9,356867E-1;1,034794E-1;1,196272E-1;9,385596E-1
25/11/2021  09:14:45,879646;9,328733E-1;5,780180E-4;3,048243E-3;9,384063E-1
25/11/2021  09:14:45,880266;9,323160E-1;1,077258E-2;1,347400E-2;9,379923E-1
25/11/2021  09:14:45,880886;9,344320E-1;6,312458E-3;8,735019E-3;9,373394E-1
25/11/2021  09:14:45,881506;9,348462E-1;4,082398E-3;5,259767E-3;9,365417E-1
25/11/2021  09:14:45,882126;9,338747E-1;3,126658E-3;4,943835E-3;9,357342E-1
25/11/2021  09:14:45,882746;9,376447E-1;1,215178E-3;3,364175E-3;9,350357E-1
25/11/2021  09:14:45,883366;9,397459E-1;1,204690E-2;1,315807E-2;9,345654E-1
25/11/2021  09:14:45,883986;9,401184E-1;1,321516E-1;1,199431E-1;9,344423E-1
25/11/2021  09:14:45,884606;9,426397E-1;8,850610E-2;1,126766E-1;9,347309E-1
25/11/2021  09:14:45,885226;9,466363E-1;1,037979E-1;1,152041E-1;9,354475E-1
25/11/2021  09:14:45,885846;9,471817E-1;4,581638E-2;3,969635E-2;9,365947E-1
25/11/2021  09:14:45,886466;9,458823E-1;6,811698E-2;9,435259E-2;9,381215E-1
25/11/2021  09:14:45,887086;9,493245E-1;1,856730E-1;1,518522E-1;9,398962E-1
25/11/2021  09:14:45,887706;9,473277E-1;1,930003E-1;2,178820E-1;9,417637E-1
25/11/2021  09:14:45,888326;9,445412E-1;2,128572E-2;1,063061E-2;9,435596E-1
25/11/2021  09:14:45,888946;9,459270E-1;1,589123E-1;1,114129E-1;9,450983E-1
25/11/2021  09:14:45,889566;9,469165E-1;9,583344E-2;8,329497E-2;9,462531E-1
25/11/2021  09:14:45,890186;9,460403E-1;1,327887E-1;1,373193E-1;9,470090E-1
25/11/2021  09:14:45,890806;9,433788E-1;1,213198E-1;1,237343E-1;9,473984E-1
25/11/2021  09:14:45,891426;9,452684E-1;1,238685E-1;1,297370E-1;9,474496E-1
25/11/2021  09:14:45,892046;9,434712E-1;1,079395E-1;6,086380E-2;9,472113E-1
25/11/2021  09:14:45,892666;9,396296E-1;1,522221E-1;1,584868E-1;9,467385E-1
25/11/2021  09:14:45,893286;9,418887E-1;2,143452E-1;1,790224E-1;9,460540E-1
25/11/2021  09:14:45,893906;9,410304E-1;-1,313141E-1;-1,875107E-2;9,451984E-1
25/11/2021  09:14:45,894526;9,386551E-1;9,105474E-2;7,223735E-2;9,442477E-1
25/11/2021  09:14:45,895146;9,371083E-1;2,003277E-1;2,311511E-1;9,432475E-1
25/11/2021  09:14:45,895766;9,372812E-1;5,314372E-2;2,326789E-2;9,422049E-1
25/11/2021  09:14:45,896386;9,368639E-1;1,133553E-1;1,202590E-1;9,411386E-1
25/11/2021  09:14:45,897006;9,336929E-1;3,315826E-1;2,839118E-1;9,400775E-1
25/11/2021  09:14:45,897626;9,336810E-1;1,321516E-1;8,929768E-2;9,390229E-1
25/11/2021  09:14:45,898246;9,336660E-1;1,331073E-1;1,411105E-1;9,379663E-1
25/11/2021  09:14:45,898866;9,330849E-1;1,280100E-1;1,234183E-1;9,369279E-1
25/11/2021  09:14:45,899486;9,339581E-1;8,965980E-4;3,364175E-3;9,359519E-1
25/11/2021  09:14:45,900106;9,370189E-1;1,533758E-3;3,364175E-3;9,351075E-1
25/11/2021  09:14:45,900726;9,364586E-1;2,489498E-3;3,996039E-3;9,344916E-1
25/11/2021  09:14:45,901346;9,381544E-1;5,780180E-4;3,364175E-3;9,341831E-1
25/11/2021  09:14:45,901966;9,410632E-1;6,631038E-3;8,735019E-3;9,342209E-1
25/11/2021  09:14:45,902586;9,426010E-1;1,852338E-3;4,311971E-3;9,346324E-1
25/11/2021  09:14:45,903206;9,410244E-1;1,215178E-3;3,996039E-3;9,354120E-1
25/11/2021  09:14:45,903826;9,420228E-1;-5,914200E-5;6,207563E-3;9,364747E-1
25/11/2021  09:14:45,904446;9,448392E-1;1,273729E-1;1,231024E-1;9,376973E-1
25/11/2021  09:14:45,905066;9,428454E-1;2,430174E-1;2,302034E-1;9,389836E-1
25/11/2021  09:14:45,905686;9,420377E-1;1,426647E-1;1,379512E-1;9,402379E-1
25/11/2021  09:14:45,906306;9,433520E-1;2,720082E-1;2,974969E-1;9,413484E-1
25/11/2021  09:14:45,906926;9,441984E-1;2,235840E-1;2,147227E-1;9,422471E-1
25/11/2021  09:14:45,907546;9,405714E-1;5,027650E-2;8,645429E-2;9,429165E-1
25/11/2021  09:14:45,908166;9,418112E-1;8,340882E-2;1,287892E-1;9,433343E-1
25/11/2021  09:14:45,908786;9,447498E-1;9,965640E-2;1,022509E-1;9,435032E-1
25/11/2021  09:14:45,909406;9,423924E-1;1,238685E-1;1,107811E-1;9,434985E-1
25/11/2021  09:14:45,910026;9,462697E-1;1,215178E-3;3,680107E-3;9,434234E-1
25/11/2021  09:14:45,910646;9,479715E-1;5,780180E-4;2,416379E-3;9,433890E-1
25/11/2021  09:14:45,911266;9,436769E-1;1,618844E-2;1,884484E-2;9,434923E-1
25/11/2021  09:14:45,911886;9,438587E-1;9,774492E-2;1,249980E-1;9,437277E-1
25/11/2021  09:14:45,912506;9,456081E-1;1,101695E-1;1,237343E-1;9,440118E-1
25/11/2021  09:14:45,913126;9,443057E-1;1,410718E-1;1,768108E-1;9,442865E-1
25/11/2021  09:14:45,913746;9,412718E-1;1,178155E-1;9,372073E-2;9,445078E-1
25/11/2021  09:14:45,914366;9,441329E-1;2,025577E-1;1,771268E-1;9,446131E-1
25/11/2021  09:14:45,914986;9,443892E-1;1,993719E-1;1,995579E-1;9,445832E-1
25/11/2021  09:14:45,915606;9,412956E-1;1,092138E-1;1,237343E-1;9,444530E-1
25/11/2021  09:14:45,916226;9,409827E-1;2,337786E-1;2,415769E-1;9,442319E-1
25/11/2021  09:14:45,916846;9,434086E-1;1,726112E-1;2,153545E-1;9,439115E-1
25/11/2021  09:14:45,917466;9,416652E-1;1,324701E-1;1,310007E-1;9,435280E-1
25/11/2021  09:14:45,918086;9,413671E-1;8,850610E-2;7,318515E-2;9,431330E-1
25/11/2021  09:14:45,918706;9,430540E-1;1,369303E-1;1,044624E-1;9,427584E-1
25/11/2021  09:14:45,919326;9,426308E-1;1,155854E-1;1,038306E-1;9,424408E-1
25/11/2021  09:14:45,919946;9,392988E-1;1,598680E-1;1,407946E-1;9,422001E-1
25/11/2021  09:14:45,920566;9,378713E-1;1,155854E-1;1,107811E-1;9,419835E-1
25/11/2021  09:14:45,921186;9,382974E-1;1,391603E-1;1,802861E-1;9,416976E-1
25/11/2021  09:14:45,921806;9,357284E-1;1,063466E-1;1,840773E-1;9,412783E-1
25/11/2021  09:14:45,922426;9,333114E-1;8,181592E-2;8,834988E-2;9,406859E-1
25/11/2021  09:14:45,923046;9,341101E-1;1,152668E-1;1,041465E-1;9,398884E-1
25/11/2021  09:14:45,923666;9,336750E-1;7,034704E-2;1,512204E-1;9,389024E-1
25/11/2021  09:14:45,924286;9,317497E-1;1,742041E-1;1,505885E-1;9,377952E-1
25/11/2021  09:14:45,924906;9,331654E-1;1,159040E-1;8,898175E-2;9,366414E-1
25/11/2021  09:14:45,925526;9,354453E-1;1,127182E-1;1,117289E-1;9,355332E-1
25/11/2021  09:14:45,926146;9,366434E-1;1,675139E-1;1,866047E-1;9,346038E-1
25/11/2021  09:14:45,926766;9,377431E-1;1,197269E-1;1,117289E-1;9,339861E-1
25/11/2021  09:14:45,927386;9,423983E-1;1,533758E-3;3,364175E-3;9,337786E-1
25/11/2021  09:14:45,928006;9,435457E-1;6,631038E-3;9,366883E-3;9,340593E-1
25/11/2021  09:14:45,928626;9,425146E-1;1,852338E-3;3,680107E-3;9,348498E-1
25/11/2021  09:14:45,929246;9,438557E-1;2,594380E-4;2,732311E-3;9,360637E-1
25/11/2021  09:14:45,929866;9,458614E-1;8,965980E-4;3,680107E-3;9,375520E-1
25/11/2021  09:14:45,930486;9,429109E-1;8,965980E-4;3,364175E-3;9,391643E-1
25/11/2021  09:14:45,931106;9,425384E-1;4,995792E-2;4,159195E-2;9,407319E-1
25/11/2021  09:14:45,931726;9,424669E-1;9,073616E-2;7,476481E-2;9,420794E-1
25/11/2021  09:14:45,932346;9,408456E-1;1,120810E-1;1,622780E-1;9,430821E-1
25/11/2021  09:14:45,932966;9,382736E-1;1,044351E-1;8,866581E-2;9,436651E-1
25/11/2021  09:14:45,933586;9,411228E-1;1,751599E-1;1,727037E-1;9,437988E-1
25/11/2021  09:14:45,934206;9,406638E-1;1,863102E-1;1,910278E-1;9,435428E-1
25/11/2021  09:14:45,934826;9,393554E-1;8,850610E-2;1,107811E-1;9,430260E-1
25/11/2021  09:14:45,935446;9,377461E-1;1,969282E-2;2,895467E-2;9,423570E-1
25/11/2021  09:14:45,936066;9,405684E-1;5,409946E-2;3,527331E-2;9,416088E-1
25/11/2021  09:14:45,936686;9,404522E-1;9,583344E-2;1,616461E-1;9,408723E-1
25/11/2021  09:14:45,937306;9,387981E-1;3,307318E-2;4,538313E-2;9,402426E-1
25/11/2021  09:14:45,937926;9,416026E-1;1,296029E-1;1,376353E-1;9,397706E-1
25/11/2021  09:14:45,938546;9,399366E-1;1,452133E-1;1,812339E-1;9,394778E-1
25/11/2021  09:14:45,939166;9,376716E-1;1,235499E-1;1,291051E-1;9,393496E-1
25/11/2021  09:14:45,939786;9,370904E-1;1,225942E-1;1,243661E-1;9,393039E-1
25/11/2021  09:14:45,940406;9,393137E-1;8,659462E-2;5,770448E-2;9,392480E-1
25/11/2021  09:14:45,941026;9,379756E-1;1,133553E-1;1,003553E-1;9,391507E-1
25/11/2021  09:14:45,941646;9,383958E-1;1,714418E-2;5,865227E-2;9,390226E-1
25/11/2021  09:14:45,942266;9,415519E-1;1,305587E-1;1,328963E-1;9,388933E-1
25/11/2021  09:14:45,942886;9,438974E-1;2,073364E-1;2,551620E-1;9,388428E-1
25/11/2021  09:14:45,943506;9,444249E-1;1,006121E-1;1,205749E-1;9,389853E-1
25/11/2021  09:14:45,944126;9,453399E-1;1,668768E-1;1,935552E-1;9,393963E-1
25/11/2021  09:14:45,944746;9,476824E-1;1,076209E-1;1,110970E-1;9,400890E-1
25/11/2021  09:14:45,945366;9,449971E-1;1,748413E-1;1,597505E-1;9,410268E-1
25/11/2021  09:14:45,945986;9,448839E-1;2,465218E-1;2,333627E-1;9,421064E-1
25/11/2021  09:14:45,946606;9,454531E-1;1,347002E-1;1,110970E-1;9,431805E-1
25/11/2021  09:14:45,947226;9,460641E-1;1,586986E-2;1,789705E-2;9,441347E-1
25/11/2021  09:14:45,947846;9,433610E-1;1,077258E-2;1,189434E-2;9,449037E-1
25/11/2021  09:14:45,948466;9,442521E-1;2,594380E-4;2,416379E-3;9,454358E-1
25/11/2021  09:14:45,949086;9,439958E-1;1,215178E-3;3,680107E-3;9,457040E-1
25/11/2021  09:14:45,949706;9,391885E-1;5,675298E-3;8,419087E-3;9,457057E-1
25/11/2021  09:14:45,950326;9,391111E-1;1,852338E-3;3,680107E-3;9,454157E-1
25/11/2021  09:14:45,950946;9,410930E-1;1,077258E-2;1,094654E-2;9,448227E-1
25/11/2021  09:14:45,951566;9,408635E-1;2,274070E-1;2,877030E-1;9,440071E-1
25/11/2021  09:14:45,952186;9,393167E-1;1,401161E-1;1,370034E-1;9,431006E-1
25/11/2021  09:14:45,952806;9,400111E-1;1,098510E-1;9,435259E-2;9,422043E-1
25/11/2021  09:14:45,953426;9,396475E-1;1,197269E-1;1,114129E-1;9,413833E-1
25/11/2021  09:14:45,954046;9,396863E-1;9,264764E-2;1,117289E-1;9,406845E-1
25/11/2021  09:14:45,954666;9,399277E-1;1,286472E-1;1,016190E-1;9,401349E-1
25/11/2021  09:14:45,955286;9,408843E-1;4,071910E-2;4,601499E-2;9,397487E-1
25/11/2021  09:14:45,955906;9,415400E-1;2,455660E-1;2,813843E-1;9,395398E-1
25/11/2021  09:14:45,956526;9,379547E-1;9,997498E-2;8,834988E-2;9,394972E-1
25/11/2021  09:14:45,957146;9,389471E-1;1,044351E-1;1,332122E-1;9,395508E-1
25/11/2021  09:14:45,957766;9,386014E-1;9,678918E-2;1,073058E-1;9,396093E-1
25/11/2021  09:14:45,958386;9,354065E-1;7,894870E-2;9,782784E-2;9,396026E-1
25/11/2021  09:14:45,959006;9,344558E-1;1,060280E-1;1,019350E-1;9,394563E-1
25/11/2021  09:14:45,959626;9,383183E-1;5,601094E-2;4,664686E-2;9,391230E-1
25/11/2021  09:14:45,960246;9,399157E-1;1,694254E-1;2,232528E-1;9,386671E-1
25/11/2021  09:14:45,960866;9,385031E-1;1,337445E-1;1,193112E-1;9,382330E-1
25/11/2021  09:14:45,961486;9,416950E-1;1,748413E-1;1,458495E-1;9,379400E-1
25/11/2021  09:14:45,962106;9,423208E-1;1,888588E-1;1,859729E-1;9,378671E-1
25/11/2021  09:14:45,962726;9,403687E-1;1,315144E-1;1,234183E-1;9,380537E-1
25/11/2021  09:14:45,963346;9,397339E-1;7,799296E-2;7,981972E-2;9,384534E-1
