waveform	Bridge
25/11/2021  09:19:18,562514	9,410900E-4
25/11/2021  09:19:18,563014	9,404880E-4
25/11/2021  09:19:18,563514	9,401959E-4
25/11/2021  09:19:18,564014	9,401780E-4
25/11/2021  09:19:18,564514	9,407711E-4
25/11/2021  09:19:18,565014	9,406608E-4
25/11/2021  09:19:18,565514	9,406072E-4
25/11/2021  09:19:18,566014	9,405267E-4
25/11/2021  09:19:18,566514	9,411913E-4
25/11/2021  09:19:18,567014	9,418380E-4
25/11/2021  09:19:18,567514	9,410095E-4
25/11/2021  09:19:18,568014	9,412509E-4
25/11/2021  09:19:18,568514	9,408426E-4
25/11/2021  09:19:18,569014	9,404582E-4
25/11/2021  09:19:18,569514	9,407353E-4
25/11/2021  09:19:18,570014	9,409231E-4
25/11/2021  09:19:18,570514	9,409439E-4
25/11/2021  09:19:18,571014	9,394389E-4
25/11/2021  09:19:18,571514	9,413075E-4
25/11/2021  09:19:18,572014	9,411257E-4
25/11/2021  09:19:18,572514	9,408784E-4
25/11/2021  09:19:18,573014	9,414178E-4
25/11/2021  09:19:18,573514	9,398770E-4
25/11/2021  09:19:18,574014	9,408128E-4
25/11/2021  09:19:18,574514	9,413373E-4
25/11/2021  09:19:18,575014	9,401780E-4
25/11/2021  09:19:18,575514	9,406549E-4
25/11/2021  09:19:18,576014	9,401542E-4
25/11/2021  09:19:18,576514	9,410840E-4
25/11/2021  09:19:18,577014	9,405803E-4
25/11/2021  09:19:18,577514	9,407770E-4
25/11/2021  09:19:18,578014	9,406519E-4
25/11/2021  09:19:18,578514	9,399575E-4
25/11/2021  09:19:18,579014	9,411138E-4
25/11/2021  09:19:18,579514	9,400737E-4
25/11/2021  09:19:18,580014	9,407800E-4
25/11/2021  09:19:18,580514	9,406996E-4
25/11/2021  09:19:18,581014	9,412956E-4
25/11/2021  09:19:18,581514	9,409827E-4
25/11/2021  09:19:18,582014	9,408068E-4
25/11/2021  09:19:18,582514	9,412092E-4
25/11/2021  09:19:18,583014	9,402674E-4
25/11/2021  09:19:18,583514	9,406638E-4
25/11/2021  09:19:18,584014	9,409857E-4
25/11/2021  09:19:18,584514	9,413344E-4
25/11/2021  09:19:18,585014	9,413224E-4
25/11/2021  09:19:18,585514	9,407949E-4
25/11/2021  09:19:18,586014	9,411943E-4
25/11/2021  09:19:18,586514	9,412509E-4
25/11/2021  09:19:18,587014	9,418917E-4
25/11/2021  09:19:18,587514	9,406370E-4
25/11/2021  09:19:18,588014	9,414476E-4
25/11/2021  09:19:18,588514	9,403836E-4
25/11/2021  09:19:18,589014	9,413075E-4
25/11/2021  09:19:18,589514	9,410423E-4
25/11/2021  09:19:18,590014	9,414834E-4
25/11/2021  09:19:18,590514	9,412122E-4
25/11/2021  09:19:18,591014	9,406250E-4
25/11/2021  09:19:18,591514	9,419334E-4
25/11/2021  09:19:18,592014	9,401005E-4
25/11/2021  09:19:18,592514	9,400499E-4
25/11/2021  09:19:18,593014	9,412360E-4
25/11/2021  09:19:18,593514	9,405625E-4
25/11/2021  09:19:18,594014	9,403687E-4
25/11/2021  09:19:18,594514	9,411555E-4
25/11/2021  09:19:18,595014	9,409290E-4
25/11/2021  09:19:18,595514	9,405476E-4
25/11/2021  09:19:18,596014	9,405237E-4
25/11/2021  09:19:18,596514	9,409439E-4
25/11/2021  09:19:18,597014	9,406459E-4
25/11/2021  09:19:18,597514	9,410363E-4
25/11/2021  09:19:18,598014	9,403032E-4
25/11/2021  09:19:18,598514	9,407413E-4
25/11/2021  09:19:18,599014	9,406310E-4
25/11/2021  09:19:18,599514	9,412122E-4
25/11/2021  09:19:18,600014	9,408903E-4
25/11/2021  09:19:18,600514	9,409320E-4
25/11/2021  09:19:18,601014	9,409886E-4
25/11/2021  09:19:18,601514	9,408068E-4
25/11/2021  09:19:18,602014	9,404313E-4
25/11/2021  09:19:18,602514	9,406906E-4
25/11/2021  09:19:18,603014	9,412748E-4
25/11/2021  09:19:18,603514	9,407025E-4
25/11/2021  09:19:18,604014	9,423924E-4
25/11/2021  09:19:18,604514	9,402615E-4
25/11/2021  09:19:18,605014	9,417456E-4
25/11/2021  09:19:18,605514	9,413850E-4
25/11/2021  09:19:18,606014	9,401214E-4
25/11/2021  09:19:18,606514	9,398084E-4
25/11/2021  09:19:18,607014	9,410930E-4
25/11/2021  09:19:18,607514	9,407353E-4
25/11/2021  09:19:18,608014	9,405178E-4
25/11/2021  09:19:18,608514	9,409469E-4
25/11/2021  09:19:18,609014	9,403240E-4
25/11/2021  09:19:18,609514	9,414953E-4
25/11/2021  09:19:18,610014	9,417814E-4
25/11/2021  09:19:18,610514	9,404075E-4
25/11/2021  09:19:18,611014	9,410453E-4
25/11/2021  09:19:18,611514	9,406787E-4
25/11/2021  09:19:18,612014	9,404790E-4
25/11/2021  09:19:18,612514	9,400916E-4
25/11/2021  09:19:18,613014	9,416443E-4
25/11/2021  09:19:18,613514	9,403360E-4
25/11/2021  09:19:18,614014	9,409827E-4
25/11/2021  09:19:18,614514	9,406757E-4
25/11/2021  09:19:18,615014	9,413105E-4
25/11/2021  09:19:18,615514	9,405356E-4
25/11/2021  09:19:18,616014	9,404015E-4
25/11/2021  09:19:18,616514	9,410006E-4
25/11/2021  09:19:18,617014	9,409737E-4
25/11/2021  09:19:18,617514	9,409529E-4
25/11/2021  09:19:18,618014	9,415936E-4
25/11/2021  09:19:18,618514	9,404611E-4
25/11/2021  09:19:18,619014	9,389769E-4
25/11/2021  09:19:18,619514	9,406996E-4
25/11/2021  09:19:18,620014	9,410661E-4
25/11/2021  09:19:18,620514	9,415370E-4
25/11/2021  09:19:18,621014	9,405058E-4
25/11/2021  09:19:18,621514	9,401005E-4
25/11/2021  09:19:18,622014	9,399128E-4
25/11/2021  09:19:18,622514	9,410721E-4
25/11/2021  09:19:18,623014	9,400200E-4
25/11/2021  09:19:18,623514	9,405029E-4
25/11/2021  09:19:18,624014	9,403658E-4
25/11/2021  09:19:18,624514	9,410840E-4
25/11/2021  09:19:18,625014	9,415221E-4
25/11/2021  09:19:18,625514	9,408277E-4
25/11/2021  09:19:18,626014	9,409529E-4
25/11/2021  09:19:18,626514	9,415966E-4
25/11/2021  09:19:18,627014	9,404731E-4
25/11/2021  09:19:18,627514	9,410155E-4
25/11/2021  09:19:18,628014	9,410304E-4
25/11/2021  09:19:18,628514	9,405118E-4
25/11/2021  09:19:18,629014	9,418052E-4
25/11/2021  09:19:18,629514	9,406727E-4
25/11/2021  09:19:18,630014	9,410453E-4
25/11/2021  09:19:18,630514	9,410006E-4
25/11/2021  09:19:18,631014	9,410810E-4
25/11/2021  09:19:18,631514	9,411794E-4
25/11/2021  09:19:18,632014	9,407651E-4
25/11/2021  09:19:18,632514	9,403568E-4
25/11/2021  09:19:18,633014	9,411973E-4
25/11/2021  09:19:18,633514	9,411943E-4
25/11/2021  09:19:18,634014	9,413940E-4
25/11/2021  09:19:18,634514	9,408873E-4
25/11/2021  09:19:18,635014	9,415400E-4
25/11/2021  09:19:18,635514	9,419304E-4
25/11/2021  09:19:18,636014	9,419185E-4
25/11/2021  09:19:18,636514	9,410334E-4
25/11/2021  09:19:18,637014	9,414744E-4
25/11/2021  09:19:18,637514	9,404283E-4
25/11/2021  09:19:18,638014	9,414715E-4
25/11/2021  09:19:18,638514	9,402525E-4
25/11/2021  09:19:18,639014	9,407115E-4
25/11/2021  09:19:18,639514	9,405863E-4
25/11/2021  09:19:18,640014	9,408337E-4
25/11/2021  09:19:18,640514	9,409618E-4
25/11/2021  09:19:18,641014	9,405148E-4
25/11/2021  09:19:18,641514	9,406370E-4
25/11/2021  09:19:18,642014	9,402823E-4
25/11/2021  09:19:18,642514	9,403240E-4
25/11/2021  09:19:18,643014	9,413403E-4
25/11/2021  09:19:18,643514	9,410483E-4
25/11/2021  09:19:18,644014	9,403330E-4
25/11/2021  09:19:18,644514	9,410363E-4
25/11/2021  09:19:18,645014	9,407949E-4
25/11/2021  09:19:18,645514	9,406459E-4
25/11/2021  09:19:18,646014	9,410721E-4
25/11/2021  09:19:18,646514	9,400648E-4
25/11/2021  09:19:18,647014	9,414715E-4
25/11/2021  09:19:18,647514	9,409499E-4
25/11/2021  09:19:18,648014	9,401631E-4
25/11/2021  09:19:18,648514	9,405476E-4
25/11/2021  09:19:18,649014	9,411138E-4
25/11/2021  09:19:18,649514	9,418023E-4
25/11/2021  09:19:18,650014	9,401720E-4
25/11/2021  09:19:18,650514	9,414923E-4
25/11/2021  09:19:18,651014	9,405923E-4
25/11/2021  09:19:18,651514	9,405237E-4
25/11/2021  09:19:18,652014	9,405178E-4
25/11/2021  09:19:18,652514	9,414685E-4
25/11/2021  09:19:18,653014	9,412807E-4
25/11/2021  09:19:18,653514	9,417337E-4
25/11/2021  09:19:18,654014	9,415340E-4
25/11/2021  09:19:18,654514	9,410959E-4
25/11/2021  09:19:18,655014	9,410334E-4
25/11/2021  09:19:18,655514	9,416294E-4
25/11/2021  09:19:18,656014	9,412479E-4
25/11/2021  09:19:18,656514	9,397012E-4
25/11/2021  09:19:18,657014	9,408963E-4
25/11/2021  09:19:18,657514	9,412599E-4
25/11/2021  09:19:18,658014	9,405982E-4
25/11/2021  09:19:18,658514	9,405595E-4
25/11/2021  09:19:18,659014	9,405327E-4
25/11/2021  09:19:18,659514	9,411049E-4
25/11/2021  09:19:18,660014	9,409499E-4
25/11/2021  09:19:18,660514	9,417486E-4
25/11/2021  09:19:18,661014	9,410483E-4
25/11/2021  09:19:18,661514	9,408933E-4
25/11/2021  09:19:18,662014	9,411704E-4
25/11/2021  09:19:18,662514	9,409767E-4
25/11/2021  09:19:18,663014	9,401571E-4
25/11/2021  09:19:18,663514	9,406996E-4
25/11/2021  09:19:18,664014	9,412301E-4
25/11/2021  09:19:18,664514	9,411436E-4
25/11/2021  09:19:18,665014	9,415191E-4
25/11/2021  09:19:18,665514	9,407055E-4
25/11/2021  09:19:18,666014	9,399753E-4
25/11/2021  09:19:18,666514	9,399962E-4
25/11/2021  09:19:18,667014	9,405267E-4
25/11/2021  09:19:18,667514	9,402257E-4
25/11/2021  09:19:18,668014	9,397071E-4
25/11/2021  09:19:18,668514	9,407830E-4
25/11/2021  09:19:18,669014	9,408843E-4
25/11/2021  09:19:18,669514	9,405952E-4
25/11/2021  09:19:18,670014	9,417307E-4
25/11/2021  09:19:18,670514	9,412420E-4
25/11/2021  09:19:18,671014	9,407532E-4
25/11/2021  09:19:18,671514	9,408754E-4
25/11/2021  09:19:18,672014	9,413046E-4
25/11/2021  09:19:18,672514	9,415191E-4
25/11/2021  09:19:18,673014	9,407055E-4
25/11/2021  09:19:18,673514	9,408843E-4
25/11/2021  09:19:18,674014	9,408665E-4
25/11/2021  09:19:18,674514	9,412241E-4
25/11/2021  09:19:18,675014	9,414297E-4
25/11/2021  09:19:18,675514	9,413344E-4
25/11/2021  09:19:18,676014	9,407592E-4
25/11/2021  09:19:18,676514	9,415877E-4
25/11/2021  09:19:18,677014	9,413761E-4
25/11/2021  09:19:18,677514	9,403896E-4
25/11/2021  09:19:18,678014	9,404820E-4
25/11/2021  09:19:18,678514	9,420467E-4
25/11/2021  09:19:18,679014	9,400439E-4
25/11/2021  09:19:18,679514	9,407711E-4
25/11/2021  09:19:18,680014	9,399902E-4
25/11/2021  09:19:18,680514	9,401065E-4
25/11/2021  09:19:18,681014	9,411526E-4
25/11/2021  09:19:18,681514	9,422404E-4
25/11/2021  09:19:18,682014	9,407264E-4
25/11/2021  09:19:18,682514	9,406876E-4
25/11/2021  09:19:18,683014	9,404015E-4
25/11/2021  09:19:18,683514	9,407860E-4
25/11/2021  09:19:18,684014	9,405982E-4
25/11/2021  09:19:18,684514	9,414715E-4
25/11/2021  09:19:18,685014	9,415936E-4
25/11/2021  09:19:18,685514	9,411257E-4
25/11/2021  09:19:18,686014	9,402227E-4
25/11/2021  09:19:18,686514	9,411198E-4
25/11/2021  09:19:18,687014	9,415430E-4
25/11/2021  09:19:18,687514	9,409410E-4
25/11/2021  09:19:18,688014	9,425831E-4
25/11/2021  09:19:18,688514	9,404075E-4
25/11/2021  09:19:18,689014	9,412837E-4
25/11/2021  09:19:18,689514	9,406250E-4
25/11/2021  09:19:18,690014	9,407472E-4
25/11/2021  09:19:18,690514	9,407472E-4
25/11/2021  09:19:18,691014	9,403658E-4
25/11/2021  09:19:18,691514	9,405982E-4
25/11/2021  09:19:18,692014	9,409529E-4
25/11/2021  09:19:18,692514	9,410989E-4
25/11/2021  09:19:18,693014	9,409976E-4
25/11/2021  09:19:18,693514	9,409678E-4
25/11/2021  09:19:18,694014	9,408068E-4
25/11/2021  09:19:18,694514	9,413671E-4
25/11/2021  09:19:18,695014	9,413850E-4
25/11/2021  09:19:18,695514	9,403777E-4
25/11/2021  09:19:18,696014	9,411257E-4
25/11/2021  09:19:18,696514	9,407294E-4
25/11/2021  09:19:18,697014	9,411287E-4
25/11/2021  09:19:18,697514	9,410095E-4
25/11/2021  09:19:18,698014	9,410065E-4
25/11/2021  09:19:18,698514	9,414983E-4
25/11/2021  09:19:18,699014	9,411853E-4
25/11/2021  09:19:18,699514	9,405178E-4
25/11/2021  09:19:18,700014	9,403658E-4
25/11/2021  09:19:18,700514	9,414715E-4
25/11/2021  09:19:18,701014	9,408903E-4
25/11/2021  09:19:18,701514	9,412688E-4
25/11/2021  09:19:18,702014	9,414238E-4
25/11/2021  09:19:18,702514	9,412479E-4
25/11/2021  09:19:18,703014	9,402674E-4
25/11/2021  09:19:18,703514	9,408963E-4
25/11/2021  09:19:18,704014	9,409082E-4
25/11/2021  09:19:18,704514	9,395760E-4
25/11/2021  09:19:18,705014	9,406459E-4
25/11/2021  09:19:18,705514	9,405058E-4
25/11/2021  09:19:18,706014	9,408575E-4
25/11/2021  09:19:18,706514	9,410602E-4
25/11/2021  09:19:18,707014	9,397786E-4
25/11/2021  09:19:18,707514	9,407592E-4
25/11/2021  09:19:18,708014	9,415370E-4
25/11/2021  09:19:18,708514	9,409231E-4
25/11/2021  09:19:18,709014	9,408575E-4
25/11/2021  09:19:18,709514	9,415936E-4
25/11/2021  09:19:18,710014	9,397012E-4
25/11/2021  09:19:18,710514	9,398800E-4
25/11/2021  09:19:18,711014	9,406847E-4
25/11/2021  09:19:18,711514	9,398770E-4
25/11/2021  09:19:18,712014	9,408605E-4
25/11/2021  09:19:18,712514	9,405356E-4
25/11/2021  09:19:18,713014	9,412390E-4
25/11/2021  09:19:18,713514	9,412718E-4
25/11/2021  09:19:18,714014	9,408396E-4
25/11/2021  09:19:18,714514	9,402436E-4
25/11/2021  09:19:18,715014	9,410840E-4
25/11/2021  09:19:18,715514	9,406727E-4
25/11/2021  09:19:18,716014	9,416682E-4
25/11/2021  09:19:18,716514	9,411466E-4
25/11/2021  09:19:18,717014	9,412241E-4
25/11/2021  09:19:18,717514	9,414059E-4
25/11/2021  09:19:18,718014	9,407085E-4
25/11/2021  09:19:18,718514	9,416950E-4
25/11/2021  09:19:18,719014	9,404880E-4
25/11/2021  09:19:18,719514	9,403538E-4
25/11/2021  09:19:18,720014	9,408724E-4
25/11/2021  09:19:18,720514	9,406131E-4
25/11/2021  09:19:18,721014	9,401571E-4
25/11/2021  09:19:18,721514	9,410959E-4
25/11/2021  09:19:18,722014	9,413850E-4
25/11/2021  09:19:18,722514	9,416413E-4
25/11/2021  09:19:18,723014	9,415698E-4
25/11/2021  09:19:18,723514	9,410393E-4
25/11/2021  09:19:18,724014	9,404671E-4
25/11/2021  09:19:18,724514	9,410721E-4
25/11/2021  09:19:18,725014	9,410751E-4
25/11/2021  09:19:18,725514	9,405416E-4
25/11/2021  09:19:18,726014	9,409499E-4
25/11/2021  09:19:18,726514	9,405356E-4
25/11/2021  09:19:18,727014	9,409499E-4
25/11/2021  09:19:18,727514	9,393435E-4
25/11/2021  09:19:18,728014	9,407592E-4
25/11/2021  09:19:18,728514	9,406101E-4
25/11/2021  09:19:18,729014	9,409737E-4
25/11/2021  09:19:18,729514	9,407204E-4
25/11/2021  09:19:18,730014	9,413791E-4
25/11/2021  09:19:18,730514	9,416115E-4
25/11/2021  09:19:18,731014	9,400737E-4
25/11/2021  09:19:18,731514	9,410274E-4
25/11/2021  09:19:18,732014	9,405178E-4
25/11/2021  09:19:18,732514	9,408516E-4
25/11/2021  09:19:18,733014	9,410334E-4
25/11/2021  09:19:18,733514	9,413999E-4
25/11/2021  09:19:18,734014	9,414655E-4
25/11/2021  09:19:18,734514	9,404820E-4
25/11/2021  09:19:18,735014	9,406370E-4
25/11/2021  09:19:18,735514	9,409559E-4
25/11/2021  09:19:18,736014	9,410155E-4
25/11/2021  09:19:18,736514	9,407532E-4
25/11/2021  09:19:18,737014	9,418410E-4
25/11/2021  09:19:18,737514	9,410125E-4
25/11/2021  09:19:18,738014	9,403538E-4
25/11/2021  09:19:18,738514	9,406638E-4
25/11/2021  09:19:18,739014	9,411555E-4
25/11/2021  09:19:18,739514	9,411555E-4
25/11/2021  09:19:18,740014	9,408963E-4
25/11/2021  09:19:18,740514	9,415519E-4
25/11/2021  09:19:18,741014	9,405774E-4
25/11/2021  09:19:18,741514	9,413731E-4
25/11/2021  09:19:18,742014	9,409857E-4
25/11/2021  09:19:18,742514	9,403300E-4
25/11/2021  09:19:18,743014	9,409320E-4
25/11/2021  09:19:18,743514	9,413165E-4
25/11/2021  09:19:18,744014	9,413344E-4
25/11/2021  09:19:18,744514	9,404969E-4
25/11/2021  09:19:18,745014	9,408158E-4
25/11/2021  09:19:18,745514	9,407979E-4
25/11/2021  09:19:18,746014	9,399932E-4
25/11/2021  09:19:18,746514	9,402972E-4
25/11/2021  09:19:18,747014	9,397488E-4
25/11/2021  09:19:18,747514	9,417099E-4
25/11/2021  09:19:18,748014	9,410393E-4
25/11/2021  09:19:18,748514	9,409171E-4
25/11/2021  09:19:18,749014	9,408426E-4
25/11/2021  09:19:18,749514	9,407562E-4
25/11/2021  09:19:18,750014	9,403926E-4
25/11/2021  09:19:18,750514	9,401184E-4
25/11/2021  09:19:18,751014	9,403360E-4
25/11/2021  09:19:18,751514	9,408247E-4
25/11/2021  09:19:18,752014	9,408456E-4
25/11/2021  09:19:18,752514	9,414595E-4
25/11/2021  09:19:18,753014	9,410095E-4
25/11/2021  09:19:18,753514	9,410095E-4
25/11/2021  09:19:18,754014	9,407651E-4
25/11/2021  09:19:18,754514	9,405595E-4
25/11/2021  09:19:18,755014	9,413552E-4
25/11/2021  09:19:18,755514	9,406757E-4
25/11/2021  09:19:18,756014	9,407085E-4
25/11/2021  09:19:18,756514	9,413403E-4
25/11/2021  09:19:18,757014	9,411734E-4
25/11/2021  09:19:18,757514	9,399783E-4
25/11/2021  09:19:18,758014	9,409916E-4
25/11/2021  09:19:18,758514	9,403568E-4
25/11/2021  09:19:18,759014	9,398323E-4
25/11/2021  09:19:18,759514	9,412360E-4
25/11/2021  09:19:18,760014	9,407770E-4
25/11/2021  09:19:18,760514	9,405029E-4
25/11/2021  09:19:18,761014	9,419662E-4
25/11/2021  09:19:18,761514	9,403568E-4
25/11/2021  09:19:18,762014	9,411049E-4
25/11/2021  09:19:18,762514	9,418529E-4
25/11/2021  09:19:18,763014	9,408367E-4
25/11/2021  09:19:18,763514	9,406698E-4
25/11/2021  09:19:18,764014	9,412092E-4
25/11/2021  09:19:18,764514	9,412420E-4
25/11/2021  09:19:18,765014	9,414148E-4
25/11/2021  09:19:18,765514	9,419930E-4
25/11/2021  09:19:18,766014	9,420616E-4
25/11/2021  09:19:18,766514	9,410721E-4
25/11/2021  09:19:18,767014	9,411347E-4
25/11/2021  09:19:18,767514	9,408396E-4
25/11/2021  09:19:18,768014	9,415966E-4
25/11/2021  09:19:18,768514	9,417784E-4
25/11/2021  09:19:18,769014	9,414774E-4
25/11/2021  09:19:18,769514	9,414417E-4
25/11/2021  09:19:18,770014	9,407472E-4
25/11/2021  09:19:18,770514	9,412002E-4
25/11/2021  09:19:18,771014	9,406936E-4
25/11/2021  09:19:18,771514	9,410721E-4
25/11/2021  09:19:18,772014	9,406698E-4
25/11/2021  09:19:18,772514	9,414923E-4
25/11/2021  09:19:18,773014	9,402495E-4
25/11/2021  09:19:18,773514	9,405565E-4
25/11/2021  09:19:18,774014	9,404999E-4
25/11/2021  09:19:18,774514	9,413463E-4
25/11/2021  09:19:18,775014	9,401810E-4
25/11/2021  09:19:18,775514	9,402853E-4
25/11/2021  09:19:18,776014	9,405714E-4
25/11/2021  09:19:18,776514	9,405148E-4
25/11/2021  09:19:18,777014	9,412330E-4
25/11/2021  09:19:18,777514	9,405416E-4
25/11/2021  09:19:18,778014	9,411794E-4
25/11/2021  09:19:18,778514	9,410095E-4
25/11/2021  09:19:18,779014	9,410572E-4
25/11/2021  09:19:18,779514	9,401571E-4
25/11/2021  09:19:18,780014	9,405267E-4
25/11/2021  09:19:18,780514	9,407472E-4
25/11/2021  09:19:18,781014	9,405297E-4
25/11/2021  09:19:18,781514	9,413791E-4
25/11/2021  09:19:18,782014	9,408963E-4
25/11/2021  09:19:18,782514	9,407890E-4
25/11/2021  09:19:18,783014	9,410691E-4
25/11/2021  09:19:18,783514	9,408247E-4
25/11/2021  09:19:18,784014	9,408992E-4
25/11/2021  09:19:18,784514	9,416682E-4
25/11/2021  09:19:18,785014	9,410214E-4
25/11/2021  09:19:18,785514	9,412390E-4
25/11/2021  09:19:18,786014	9,417784E-4
25/11/2021  09:19:18,786514	9,409350E-4
25/11/2021  09:19:18,787014	9,397459E-4
25/11/2021  09:19:18,787514	9,411377E-4
25/11/2021  09:19:18,788014	9,403002E-4
25/11/2021  09:19:18,788514	9,410959E-4
25/11/2021  09:19:18,789014	9,409886E-4
25/11/2021  09:19:18,789514	9,407383E-4
25/11/2021  09:19:18,790014	9,410334E-4
25/11/2021  09:19:18,790514	9,401214E-4
25/11/2021  09:19:18,791014	9,401631E-4
25/11/2021  09:19:18,791514	9,407204E-4
25/11/2021  09:19:18,792014	9,409678E-4
25/11/2021  09:19:18,792514	9,404254E-4
25/11/2021  09:19:18,793014	9,405505E-4
25/11/2021  09:19:18,793514	9,399277E-4
25/11/2021  09:19:18,794014	9,411824E-4
25/11/2021  09:19:18,794514	9,408992E-4
25/11/2021  09:19:18,795014	9,411049E-4
25/11/2021  09:19:18,795514	9,413642E-4
25/11/2021  09:19:18,796014	9,399336E-4
25/11/2021  09:19:18,796514	9,407472E-4
25/11/2021  09:19:18,797014	9,418678E-4
25/11/2021  09:19:18,797514	9,410214E-4
25/11/2021  09:19:18,798014	9,412241E-4
25/11/2021  09:19:18,798514	9,414983E-4
25/11/2021  09:19:18,799014	9,404105E-4
25/11/2021  09:19:18,799514	9,416413E-4
25/11/2021  09:19:18,800014	9,402167E-4
25/11/2021  09:19:18,800514	9,403121E-4
25/11/2021  09:19:18,801014	9,397429E-4
25/11/2021  09:19:18,801514	9,406489E-4
25/11/2021  09:19:18,802014	9,405327E-4
25/11/2021  09:19:18,802514	9,403956E-4
25/11/2021  09:19:18,803014	9,400618E-4
25/11/2021  09:19:18,803514	9,402525E-4
25/11/2021  09:19:18,804014	9,407234E-4
25/11/2021  09:19:18,804514	9,398979E-4
25/11/2021  09:19:18,805014	9,407443E-4
25/11/2021  09:19:18,805514	9,405952E-4
25/11/2021  09:19:18,806014	9,406221E-4
25/11/2021  09:19:18,806514	9,407115E-4
25/11/2021  09:19:18,807014	9,402704E-4
25/11/2021  09:19:18,807514	9,413582E-4
25/11/2021  09:19:18,808014	9,406221E-4
25/11/2021  09:19:18,808514	9,412569E-4
25/11/2021  09:19:18,809014	9,420616E-4
25/11/2021  09:19:18,809514	9,410095E-4
25/11/2021  09:19:18,810014	9,405923E-4
25/11/2021  09:19:18,810514	9,403240E-4
25/11/2021  09:19:18,811014	9,420079E-4
25/11/2021  09:19:18,811514	9,400439E-4
25/11/2021  09:19:18,812014	9,404880E-4
25/11/2021  09:19:18,812514	9,408814E-4
25/11/2021  09:19:18,813014	9,408337E-4
25/11/2021  09:19:18,813514	9,402316E-4
25/11/2021  09:19:18,814014	9,409022E-4
25/11/2021  09:19:18,814514	9,409916E-4
25/11/2021  09:19:18,815014	9,406221E-4
25/11/2021  09:19:18,815514	9,399038E-4
25/11/2021  09:19:18,816014	9,411615E-4
25/11/2021  09:19:18,816514	9,408456E-4
25/11/2021  09:19:18,817014	9,406191E-4
25/11/2021  09:19:18,817514	9,412509E-4
25/11/2021  09:19:18,818014	9,416473E-4
25/11/2021  09:19:18,818514	9,404254E-4
25/11/2021  09:19:18,819014	9,410006E-4
25/11/2021  09:19:18,819514	9,398174E-4
25/11/2021  09:19:18,820014	9,407383E-4
25/11/2021  09:19:18,820514	9,410244E-4
25/11/2021  09:19:18,821014	9,405863E-4
