waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:17:32,005124;25/11/2021  09:17:32,005124;25/11/2021  09:17:32,005124;25/11/2021  09:17:32,005124
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:17:32,005124;9,343098E-1;2,904858E-1;3,458345E-1;4,846804E-3
25/11/2021  09:17:32,005744;9,337674E-1;-1,970622E-3;1,189434E-2;3,017023E-2
25/11/2021  09:17:32,006364;9,363483E-1;1,863102E-1;2,084040E-1;9,271649E-2
25/11/2021  09:17:32,006984;9,401750E-1;1,300264E-2;1,694925E-2;1,953743E-1
25/11/2021  09:17:32,007604;9,380829E-1;1,013542E-2;1,094654E-2;3,276823E-1
25/11/2021  09:17:32,008224;9,403330E-1;1,013542E-2;1,378993E-2;4,738044E-1
25/11/2021  09:17:32,008844;9,428066E-1;2,808078E-3;5,575699E-3;6,178635E-1
25/11/2021  09:17:32,009464;9,420168E-1;7,905358E-3;9,050951E-3;7,470836E-1
25/11/2021  09:17:32,010084;9,423536E-1;-5,914200E-5;2,732311E-3;8,531234E-1
25/11/2021  09:17:32,010704;9,458376E-1;8,965980E-4;2,732311E-3;9,321940E-1
25/11/2021  09:17:32,011324;9,458465E-1;1,618844E-2;1,600145E-2;9,844535E-1
25/11/2021  09:17:32,011944;9,428096E-1;1,130368E-1;8,203124E-2;1,012929E+0
25/11/2021  09:17:32,012564;9,429884E-1;1,028422E-1;1,016190E-1;1,022303E+0
25/11/2021  09:17:32,013184;9,421867E-1;7,640006E-2;3,748483E-2;1,017897E+0
25/11/2021  09:17:32,013804;9,392601E-1;1,388417E-1;1,366875E-1;1,004894E+0
25/11/2021  09:17:32,014424;9,363304E-1;1,777085E-1;1,559593E-1;9,877587E-1
25/11/2021  09:17:32,015044;9,385120E-1;1,232313E-1;1,445858E-1;9,699392E-1
25/11/2021  09:17:32,015664;9,369205E-1;1,359745E-1;1,009872E-1;9,538435E-1
25/11/2021  09:17:32,016284;9,347449E-1;1,445762E-1;1,265777E-1;9,408948E-1
25/11/2021  09:17:32,016904;9,368043E-1;1,675139E-1;1,092014E-1;9,316468E-1
25/11/2021  09:17:32,017524;9,376269E-1;4,963934E-2;6,370719E-2;9,260283E-1
25/11/2021  09:17:32,018144;9,359728E-1;1,140974E-2;1,252620E-2;9,235769E-1
25/11/2021  09:17:32,018764;9,351771E-1;6,811698E-2;7,666040E-2;9,235764E-1
25/11/2021  09:17:32,019384;9,388190E-1;1,652839E-1;1,471132E-1;9,252202E-1
25/11/2021  09:17:32,020004;9,378564E-1;1,554079E-1;1,809180E-1;9,277907E-1
25/11/2021  09:17:32,020624;9,359907E-1;1,260985E-1;1,145722E-1;9,307060E-1
25/11/2021  09:17:32,021244;9,378057E-1;9,264764E-2;6,528685E-2;9,334983E-1
25/11/2021  09:17:32,021864;9,388846E-1;1,608238E-1;1,521681E-1;9,358614E-1
25/11/2021  09:17:32,022484;9,370219E-1;2,096714E-2;2,674314E-2;9,376645E-1
25/11/2021  09:17:32,023104;9,370934E-1;2,102037E-1;2,336786E-1;9,388769E-1
25/11/2021  09:17:32,023724;9,408843E-1;1,229127E-1;1,221546E-1;9,395435E-1
25/11/2021  09:17:32,024344;9,421718E-1;9,137332E-2;1,114129E-1;9,398179E-1
25/11/2021  09:17:32,024964;9,408843E-1;1,260985E-1;1,262617E-1;9,399059E-1
25/11/2021  09:17:32,025584;9,429854E-1;8,436456E-2;7,666040E-2;9,399637E-1
25/11/2021  09:17:32,026204;9,441150E-1;1,044459E+1;6,207563E-3;9,400910E-1
25/11/2021  09:17:32,026824;9,402913E-1;1,044459E+1;6,523495E-3;9,403388E-1
25/11/2021  09:17:32,027444;9,370904E-1;1,044459E+1;6,207563E-3;9,406495E-1
25/11/2021  09:17:32,028064;9,376835E-1;1,044459E+1;1,031468E-2;9,408716E-1
25/11/2021  09:17:32,028684;9,351562E-1;1,044459E+1;1,252620E-2;9,408700E-1
25/11/2021  09:17:32,029304;9,308944E-1;1,044459E+1;1,252620E-2;9,405568E-1
25/11/2021  09:17:32,029924;9,318481E-1;1,044459E+1;3,680107E-3;9,398662E-1
25/11/2021  09:17:32,030544;9,327928E-1;1,044459E+1;1,126247E-2;9,388088E-1
25/11/2021  09:17:32,031164;9,301076E-1;1,044459E+1;1,568552E-2;9,374962E-1
25/11/2021  09:17:32,031784;9,321878E-1;1,044459E+1;3,996039E-3;9,360711E-1
25/11/2021  09:17:32,032404;9,353678E-1;1,044459E+1;1,979264E-2;9,346909E-1
25/11/2021  09:17:32,033024;9,372901E-1;1,044459E+1;3,590517E-2;9,335542E-1
25/11/2021  09:17:32,033644;9,382587E-1;1,044459E+1;4,311971E-3;9,328479E-1
25/11/2021  09:17:32,034264;9,421659E-1;1,044459E+1;2,263603E-2;9,326867E-1
25/11/2021  09:17:32,034884;9,439868E-1;1,044459E+1;1,315807E-2;9,331216E-1
25/11/2021  09:17:32,035504;9,424013E-1;1,044459E+1;1,094654E-2;9,341308E-1
25/11/2021  09:17:32,036124;9,424073E-1;1,044459E+1;-7,751442E-2;9,355775E-1
25/11/2021  09:17:32,036744;9,436769E-1;1,044459E+1;1,411105E-1;9,372477E-1
25/11/2021  09:17:32,037364;9,417933E-1;1,044459E+1;1,224705E-1;9,389339E-1
25/11/2021  09:17:32,037984;9,396117E-1;1,044459E+1;1,455336E-1;9,404476E-1
25/11/2021  09:17:32,038604;9,416831E-1;1,044459E+1;1,584868E-1;9,416265E-1
25/11/2021  09:17:32,039224;9,415668E-1;1,044459E+1;8,771802E-2;9,423992E-1
25/11/2021  09:17:32,039844;9,390991E-1;1,044459E+1;2,579535E-2;9,427843E-1
25/11/2021  09:17:32,040464;9,407949E-1;1,044459E+1;1,505366E-2;9,428271E-1
25/11/2021  09:17:32,041084;9,434563E-1;1,044459E+1;2,010857E-2;9,426126E-1
25/11/2021  09:17:32,041704;9,400439E-1;1,044459E+1;4,943835E-3;9,422747E-1
25/11/2021  09:17:32,042324;9,388756E-1;1,044459E+1;3,680107E-3;9,419028E-1
25/11/2021  09:17:32,042944;9,419215E-1;1,044459E+1;7,471291E-3;9,415181E-1
25/11/2021  09:17:32,043564;9,415400E-1;1,044459E+1;1,347400E-2;9,411580E-1
25/11/2021  09:17:32,044184;9,380948E-1;1,044459E+1;7,787223E-3;9,408677E-1
25/11/2021  09:17:32,044804;9,385329E-1;1,044459E+1;3,048243E-3;9,406248E-1
25/11/2021  09:17:32,045424;9,402883E-1;1,044459E+1;4,627903E-3;9,403807E-1
25/11/2021  09:17:32,046044;9,377073E-1;1,044459E+1;3,364175E-3;9,401265E-1
25/11/2021  09:17:32,046664;9,373557E-1;1,044459E+1;3,364175E-3;9,398580E-1
25/11/2021  09:17:32,047284;9,372424E-1;1,044459E+1;3,680107E-3;9,395502E-1
25/11/2021  09:17:32,047904;9,376567E-1;1,044459E+1;4,311971E-3;9,391934E-1
25/11/2021  09:17:32,048524;9,359162E-1;1,044459E+1;3,048243E-3;9,388010E-1
25/11/2021  09:17:32,049144;9,347717E-1;1,044459E+1;4,311971E-3;9,383751E-1
25/11/2021  09:17:32,049764;9,366106E-1;1,044459E+1;3,996039E-3;9,379075E-1
25/11/2021  09:17:32,050384;9,332965E-1;1,044459E+1;3,996039E-3;9,374062E-1
25/11/2021  09:17:32,051004;9,340267E-1;1,044459E+1;2,168823E-2;9,368770E-1
25/11/2021  09:17:32,051624;9,371023E-1;1,044459E+1;3,021839E-2;9,363353E-1
25/11/2021  09:17:32,052244;9,383511E-1;1,044459E+1;1,221027E-2;9,358611E-1
25/11/2021  09:17:32,052864;9,354989E-1;1,044459E+1;1,663332E-2;9,355544E-1
25/11/2021  09:17:32,053484;9,376805E-1;1,044459E+1;1,094654E-2;9,354440E-1
25/11/2021  09:17:32,054104;9,389769E-1;1,044459E+1;1,284213E-2;9,355133E-1
25/11/2021  09:17:32,054724;9,360712E-1;1,044459E+1;1,631739E-2;9,357418E-1
25/11/2021  09:17:32,055344;9,359490E-1;1,044459E+1;1,468583E-3;9,360663E-1
25/11/2021  09:17:32,055964;9,373348E-1;1,044459E+1;1,189953E-1;9,363931E-1
25/11/2021  09:17:32,056584;9,356748E-1;1,044459E+1;9,751191E-2;9,366612E-1
25/11/2021  09:17:32,057204;9,323279E-1;1,044459E+1;1,063580E-1;9,368207E-1
25/11/2021  09:17:32,057824;9,332726E-1;1,044459E+1;-4,781681E-2;9,367969E-1
25/11/2021  09:17:32,058444;9,339313E-1;1,044459E+1;2,308352E-1;9,365488E-1
25/11/2021  09:17:32,059064;9,334187E-1;1,044459E+1;9,435259E-2;9,361156E-1
25/11/2021  09:17:32,059684;9,360831E-1;1,044459E+1;1,335282E-1;9,355891E-1
25/11/2021  09:17:32,060304;9,391736E-1;1,044459E+1;1,916077E-2;9,351037E-1
25/11/2021  09:17:32,060924;9,408575E-1;1,044459E+1;1,157841E-2;9,348289E-1
25/11/2021  09:17:32,061544;9,401780E-1;1,044459E+1;7,471291E-3;9,348980E-1
25/11/2021  09:17:32,062164;9,427709E-1;1,044459E+1;3,996039E-3;9,353488E-1
25/11/2021  09:17:32,062784;9,449733E-1;1,044459E+1;9,682815E-3;9,361577E-1
25/11/2021  09:17:32,063404;9,429944E-1;1,044459E+1;2,416379E-3;9,372730E-1
25/11/2021  09:17:32,064024;9,446574E-1;1,044459E+1;3,680107E-3;9,385924E-1
25/11/2021  09:17:32,064644;9,464605E-1;1,044459E+1;3,996039E-3;9,399916E-1
25/11/2021  09:17:32,065264;9,443385E-1;1,044459E+1;3,996039E-3;9,413734E-1
25/11/2021  09:17:32,065884;9,431166E-1;1,044459E+1;3,048243E-3;9,426366E-1
25/11/2021  09:17:32,066504;9,433550E-1;1,044459E+1;1,631739E-2;9,436636E-1
25/11/2021  09:17:32,067124;9,404134E-1;9,264764E-2;9,624818E-2;9,443615E-1
25/11/2021  09:17:32,067744;9,401512E-1;3,475116E-1;3,812188E-1;9,446713E-1
25/11/2021  09:17:32,068364;9,393644E-1;6,875414E-2;4,822652E-2;9,445743E-1
25/11/2021  09:17:32,068984;9,428424E-1;1,069837E-1;1,556434E-1;9,441296E-1
25/11/2021  09:17:32,069604;9,428513E-1;1,031608E-1;9,688005E-2;9,434889E-1
25/11/2021  09:17:32,070224;9,412509E-1;5,123224E-2;3,495737E-2;9,428273E-1
25/11/2021  09:17:32,070844;9,427470E-1;9,232906E-2;7,918786E-2;9,422571E-1
25/11/2021  09:17:32,071464;9,431911E-1;1,821686E-1;2,068244E-1;9,418367E-1
25/11/2021  09:17:32,072084;9,405237E-1;1,174969E-1;1,231024E-1;9,415897E-1
25/11/2021  09:17:32,072704;9,370666E-1;-1,313141E-1;-8,857204E-2;9,414596E-1
25/11/2021  09:17:32,073324;9,398681E-1;1,257800E-1;1,916596E-1;9,413253E-1
25/11/2021  09:17:32,073944;9,397846E-1;1,162226E-1;1,240502E-1;9,411134E-1
25/11/2021  09:17:32,074564;9,370964E-1;1,573194E-1;1,926074E-1;9,408245E-1
25/11/2021  09:17:32,075184;9,370994E-1;1,299215E-1;1,313166E-1;9,404566E-1
25/11/2021  09:17:32,075804;9,388995E-1;1,031608E-1;8,677022E-2;9,400064E-1
25/11/2021  09:17:32,076424;9,382676E-1;1,206827E-1;1,079377E-1;9,395173E-1
25/11/2021  09:17:32,077044;9,371798E-1;3,763818E-3;6,207563E-3;9,390496E-1
25/11/2021  09:17:32,077664;9,402525E-1;7,586778E-3;9,998747E-3;9,386444E-1
25/11/2021  09:17:32,078284;9,437991E-1;9,179678E-3;1,157841E-2;9,383717E-1
25/11/2021  09:17:32,078904;9,433848E-1;5,356718E-3;7,155359E-3;9,383446E-1
25/11/2021  09:17:32,079524;9,446544E-1;1,852338E-3;4,627903E-3;9,386408E-1
25/11/2021  09:17:32,080144;9,450746E-1;8,965980E-4;3,364175E-3;9,392560E-1
25/11/2021  09:17:32,080764;9,420914E-1;5,038138E-3;7,155359E-3;9,401108E-1
25/11/2021  09:17:32,081384;9,405774E-1;2,452475E-1;2,046129E-1;9,410469E-1
25/11/2021  09:17:32,082004;9,433818E-1;1,528593E-1;1,651214E-1;9,418847E-1
25/11/2021  09:17:32,082624;9,403032E-1;1,324701E-1;6,086380E-2;9,425145E-1
25/11/2021  09:17:32,083244;9,379189E-1;5,792242E-2;9,972343E-2;9,428751E-1
25/11/2021  09:17:32,083864;9,379189E-1;1,598680E-1;1,793383E-1;9,429043E-1
25/11/2021  09:17:32,084484;9,394389E-1;1,407532E-1;1,730197E-1;9,425900E-1
25/11/2021  09:17:32,085104;9,373467E-1;1,139925E-1;1,234183E-1;9,420053E-1
25/11/2021  09:17:32,085724;9,378832E-1;5,760384E-2;4,949025E-2;9,412531E-1
25/11/2021  09:17:32,086344;9,433490E-1;3,211744E-2;7,223735E-2;9,404552E-1
25/11/2021  09:17:32,086964;9,423000E-1;9,201048E-2;8,108345E-2;9,397863E-1
25/11/2021  09:17:32,087584;9,405207E-1;1,194084E-1;1,101492E-1;9,393915E-1
25/11/2021  09:17:32,088204;9,407353E-1;1,190898E-1;8,929768E-2;9,392871E-1
25/11/2021  09:17:32,088824;9,415787E-1;1,490363E-1;1,344760E-1;9,394042E-1
25/11/2021  09:17:32,089444;9,365569E-1;1,232313E-1;1,199431E-1;9,396459E-1
25/11/2021  09:17:32,090064;9,354900E-1;2,796541E-1;2,851755E-1;9,398647E-1
25/11/2021  09:17:32,090684;9,351949E-1;1,780271E-1;2,204095E-1;9,398967E-1
25/11/2021  09:17:32,091304;9,332995E-1;6,907272E-2;2,168823E-2;9,396440E-1
25/11/2021  09:17:32,091924;9,315083E-1;1,662396E-1;1,411105E-1;9,390776E-1
25/11/2021  09:17:32,092544;9,332637E-1;1,305587E-1;1,066739E-1;9,382173E-1
25/11/2021  09:17:32,093164;9,358566E-1;1,614609E-1;1,812339E-1;9,371668E-1
25/11/2021  09:17:32,093784;9,325127E-1;1,464877E-1;1,227865E-1;9,360940E-1
25/11/2021  09:17:32,094404;9,322653E-1;2,946274E-1;2,968650E-1;9,351204E-1
25/11/2021  09:17:32,095024;9,370755E-1;1,767528E-1;1,335282E-1;9,343057E-1
25/11/2021  09:17:32,095644;9,375166E-1;8,659462E-2;1,035146E-1;9,337367E-1
25/11/2021  09:17:32,096264;9,378593E-1;7,767438E-2;9,782784E-2;9,335123E-1
25/11/2021  09:17:32,096884;9,401691E-1;5,780180E-4;3,364175E-3;9,336707E-1
25/11/2021  09:17:32,097504;9,444845E-1;5,780180E-4;3,364175E-3;9,342162E-1
25/11/2021  09:17:32,098124;9,436948E-1;1,215178E-3;3,680107E-3;9,351555E-1
25/11/2021  09:17:32,098744;9,434504E-1;2,489498E-3;5,259767E-3;9,364435E-1
25/11/2021  09:17:32,099364;9,475215E-1;1,533758E-3;3,364175E-3;9,379676E-1
25/11/2021  09:17:32,099984;9,453339E-1;1,852338E-3;3,680107E-3;9,396123E-1
25/11/2021  09:17:32,100604;9,447110E-1;7,586778E-3;9,682815E-3;9,412588E-1
25/11/2021  09:17:32,101224;9,464754E-1;1,809992E-2;2,137230E-2;9,427706E-1
25/11/2021  09:17:32,101844;9,466214E-1;2,643623E-1;2,791728E-1;9,440553E-1
25/11/2021  09:17:32,102464;9,428245E-1;1,557265E-1;1,809180E-1;9,450675E-1
25/11/2021  09:17:32,103084;9,426427E-1;-2,936850E-2;4,096008E-2;9,457472E-1
25/11/2021  09:17:32,103704;9,447587E-1;1,388417E-1;1,411105E-1;9,460520E-1
25/11/2021  09:17:32,104324;9,436292E-1;1,458505E-1;1,445858E-1;9,460254E-1
25/11/2021  09:17:32,104944;9,430868E-1;1,506292E-1;1,524841E-1;9,457626E-1
25/11/2021  09:17:32,105564;9,460760E-1;5,378088E-2;2,705907E-2;9,453636E-1
25/11/2021  09:17:32,106184;9,468032E-1;1,353374E-1;1,164678E-1;9,449521E-1
25/11/2021  09:17:32,106804;9,431911E-1;1,385232E-1;1,338441E-1;9,446404E-1
25/11/2021  09:17:32,107424;9,436053E-1;1,372488E-1;1,430061E-1;9,444466E-1
25/11/2021  09:17:32,108044;9,469194E-1;4,772786E-2;3,021839E-2;9,443357E-1
25/11/2021  09:17:32,108664;9,430957E-1;3,434750E-2;4,348754E-2;9,443002E-1
25/11/2021  09:17:32,109284;9,409439E-1;1,095324E-1;1,161519E-1;9,443069E-1
25/11/2021  09:17:32,109904;9,411824E-1;1,512664E-1;1,562753E-1;9,442576E-1
25/11/2021  09:17:32,110524;9,408396E-1;2,235840E-1;2,406291E-1;9,440691E-1
25/11/2021  09:17:32,111144;9,370785E-1;1,487177E-1;1,423743E-1;9,437050E-1
25/11/2021  09:17:32,111764;9,353171E-1;1,687883E-1;2,204095E-1;9,431255E-1
25/11/2021  09:17:32,112384;9,357850E-1;1,611423E-1;1,812339E-1;9,422920E-1
25/11/2021  09:17:32,113004;9,341638E-1;3,013175E-1;3,252989E-1;9,412216E-1
25/11/2021  09:17:32,113624;9,334932E-1;1,448948E-1;1,382671E-1;9,399808E-1
25/11/2021  09:17:32,114244;9,354900E-1;6,939130E-2;1,126766E-1;9,386610E-1
25/11/2021  09:17:32,114864;9,338031E-1;1,225942E-1;1,104651E-1;9,373770E-1
