waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:14:50,659080;25/11/2021  09:14:50,659080;25/11/2021  09:14:50,659080;25/11/2021  09:14:50,659080
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:14:50,659080;9,379875E-1;1,533758E-3;3,048243E-3;4,865882E-3
25/11/2021  09:14:50,659700;9,387624E-1;8,965980E-4;2,416379E-3;3,029583E-2
25/11/2021  09:14:50,660320;9,366195E-1;2,170918E-3;3,996039E-3;9,309950E-2
25/11/2021  09:14:50,660940;9,381931E-1;2,170918E-3;3,996039E-3;1,961097E-1
25/11/2021  09:14:50,661560;9,410721E-1;8,965980E-4;3,048243E-3;3,287308E-1
25/11/2021  09:14:50,662180;9,406608E-1;9,179678E-3;1,442179E-2;4,750640E-1
25/11/2021  09:14:50,662800;9,399366E-1;2,064856E-2;2,263603E-2;6,192218E-1
25/11/2021  09:14:50,663420;9,409350E-1;1,315144E-1;1,174156E-1;7,483845E-1
25/11/2021  09:14:50,664040;9,394925E-1;1,461691E-1;1,679647E-1;8,541781E-1
25/11/2021  09:14:50,664660;9,356152E-1;1,547707E-1;1,581709E-1;9,327897E-1
25/11/2021  09:14:50,665280;9,354930E-1;2,210354E-1;2,276759E-1;9,842926E-1
25/11/2021  09:14:50,665900;9,335915E-1;1,334259E-1;1,268936E-1;1,011643E+0
25/11/2021  09:14:50,666520;9,347360E-1;1,509478E-1;1,332122E-1;1,019590E+0
25/11/2021  09:14:50,667140;9,327928E-1;4,008194E-2;6,023194E-2;1,013627E+0
25/11/2021  09:14:50,667760;9,356241E-1;1,044459E+1;6,465498E-2;9,991404E-1
25/11/2021  09:14:50,668380;9,377669E-1;1,044459E+1;2,178820E-1;9,808361E-1
25/11/2021  09:14:50,669000;9,370397E-1;1,044459E+1;1,117289E-1;9,624095E-1
25/11/2021  09:14:50,669620;9,405356E-1;1,044459E+1;1,524841E-1;9,463904E-1
25/11/2021  09:14:50,670240;9,429586E-1;1,044459E+1;1,370034E-1;9,342085E-1
25/11/2021  09:14:50,670860;9,421748E-1;1,044459E+1;1,120448E-1;9,263786E-1
25/11/2021  09:14:50,671480;9,428364E-1;1,044459E+1;1,947671E-2;9,226826E-1
25/11/2021  09:14:50,672100;9,459091E-1;1,044459E+1;1,694925E-2;9,224170E-1
25/11/2021  09:14:50,672720;9,438348E-1;1,044459E+1;1,063061E-2;9,246647E-1
25/11/2021  09:14:50,673340;9,401661E-1;1,044459E+1;4,311971E-3;9,284370E-1
25/11/2021  09:14:50,673960;9,400916E-1;1,044459E+1;4,311971E-3;9,327632E-1
25/11/2021  09:14:50,674580;9,397250E-1;1,044459E+1;3,364175E-3;9,368448E-1
25/11/2021  09:14:50,675200;9,376328E-1;1,044459E+1;3,364175E-3;9,401575E-1
25/11/2021  09:14:50,675820;9,388190E-1;1,044459E+1;3,048243E-3;9,424377E-1
25/11/2021  09:14:50,676440;9,425831E-1;1,044459E+1;3,996039E-3;9,436699E-1
25/11/2021  09:14:50,677060;9,415728E-1;1,044459E+1;3,364175E-3;9,440554E-1
25/11/2021  09:14:50,677680;9,401005E-1;1,044459E+1;8,735019E-3;9,438722E-1
25/11/2021  09:14:50,678300;9,423179E-1;1,044459E+1;1,126247E-2;9,433548E-1
25/11/2021  09:14:50,678920;9,435428E-1;1,044459E+1;1,442179E-2;9,427080E-1
25/11/2021  09:14:50,679540;9,410632E-1;1,044459E+1;3,996039E-3;9,421096E-1
25/11/2021  09:14:50,680160;9,394180E-1;1,044459E+1;3,364175E-3;9,416399E-1
25/11/2021  09:14:50,680780;9,430868E-1;1,044459E+1;3,996039E-3;9,412918E-1
25/11/2021  09:14:50,681400;9,383511E-1;1,044459E+1;3,996039E-3;9,410476E-1
25/11/2021  09:14:50,682020;9,352516E-1;1,044459E+1;1,536959E-2;9,408483E-1
25/11/2021  09:14:50,682640;9,353589E-1;1,044459E+1;3,337771E-2;9,405645E-1
25/11/2021  09:14:50,683260;9,355734E-1;1,044459E+1;1,852891E-2;9,400949E-1
25/11/2021  09:14:50,683880;9,321163E-1;1,044459E+1;1,916077E-2;9,394189E-1
25/11/2021  09:14:50,684500;9,323786E-1;1,044459E+1;2,421569E-2;9,385458E-1
25/11/2021  09:14:50,685120;9,370576E-1;1,044459E+1;3,048243E-3;9,375291E-1
25/11/2021  09:14:50,685740;9,370845E-1;1,044459E+1;2,042450E-2;9,365218E-1
25/11/2021  09:14:50,686360;9,376746E-1;1,044459E+1;1,347400E-2;9,357113E-1
25/11/2021  09:14:50,686980;9,407204E-1;1,044459E+1;2,200416E-2;9,352292E-1
25/11/2021  09:14:50,687600;9,416622E-1;1,044459E+1;1,847091E-1;9,351550E-1
25/11/2021  09:14:50,688220;9,387534E-1;1,044459E+1;1,063580E-1;9,355006E-1
25/11/2021  09:14:50,688840;9,390872E-1;1,044459E+1;1,875525E-1;9,361646E-1
25/11/2021  09:14:50,689460;9,415817E-1;1,044459E+1;9,182514E-2;9,369903E-1
25/11/2021  09:14:50,690080;9,404015E-1;1,044459E+1;2,696949E-1;9,378643E-1
25/11/2021  09:14:50,690700;9,400230E-1;1,044459E+1;1,035146E-1;9,387094E-1
25/11/2021  09:14:50,691320;9,413135E-1;1,044459E+1;1,694925E-2;9,394563E-1
25/11/2021  09:14:50,691940;9,396326E-1;1,044459E+1;2,137230E-2;9,400603E-1
25/11/2021  09:14:50,692560;9,378891E-1;1,044459E+1;3,996039E-3;9,404859E-1
25/11/2021  09:14:50,693180;9,385061E-1;1,044459E+1;4,627903E-3;9,406898E-1
25/11/2021  09:14:50,693800;9,410930E-1;1,044459E+1;3,680107E-3;9,406727E-1
25/11/2021  09:14:50,694420;9,411198E-1;1,044459E+1;2,100447E-3;9,405188E-1
25/11/2021  09:14:50,695040;9,398025E-1;1,044459E+1;5,259767E-3;9,403358E-1
25/11/2021  09:14:50,695660;9,434891E-1;1,044459E+1;3,996039E-3;9,401983E-1
25/11/2021  09:14:50,696280;9,440703E-1;1,044459E+1;1,094654E-2;9,401776E-1
25/11/2021  09:14:50,696900;9,422195E-1;1,044459E+1;3,680107E-3;9,403349E-1
25/11/2021  09:14:50,697520;9,450568E-1;1,044459E+1;5,575699E-3;9,406719E-1
25/11/2021  09:14:50,698140;9,452862E-1;1,044459E+1;8,735019E-3;9,411610E-1
25/11/2021  09:14:50,698760;9,431583E-1;1,044459E+1;1,031468E-2;9,417675E-1
25/11/2021  09:14:50,699380;9,399873E-1;1,044459E+1;5,575699E-3;9,423967E-1
25/11/2021  09:14:50,700000;9,411377E-1;1,044459E+1;6,207563E-3;9,428998E-1
25/11/2021  09:14:50,700620;9,385508E-1;1,044459E+1;3,364175E-3;9,431560E-1
25/11/2021  09:14:50,701240;9,339730E-1;1,044459E+1;3,048243E-3;9,430838E-1
25/11/2021  09:14:50,701860;9,362828E-1;1,044459E+1;4,943835E-3;9,426176E-1
25/11/2021  09:14:50,702480;9,370397E-1;1,044459E+1;1,189434E-2;9,417769E-1
25/11/2021  09:14:50,703100;9,366881E-1;1,044459E+1;1,694925E-2;9,406984E-1
25/11/2021  09:14:50,703720;9,364616E-1;1,044459E+1;2,547941E-2;9,395518E-1
25/11/2021  09:14:50,704340;9,379130E-1;1,044459E+1;1,378993E-2;9,384772E-1
25/11/2021  09:14:50,704960;9,373318E-1;1,044459E+1;2,263603E-2;9,375839E-1
25/11/2021  09:14:50,705580;9,331743E-1;1,044459E+1;1,726518E-2;9,369152E-1
25/11/2021  09:14:50,706200;9,345333E-1;1,044459E+1;1,473773E-2;9,364170E-1
25/11/2021  09:14:50,706820;9,341638E-1;1,044459E+1;6,207563E-3;9,360043E-1
25/11/2021  09:14:50,707440;9,307096E-1;1,044459E+1;1,496407E-1;9,356152E-1
25/11/2021  09:14:50,708060;9,297946E-1;1,044459E+1;1,458495E-1;9,351759E-1
25/11/2021  09:14:50,708680;9,319643E-1;1,044459E+1;7,223735E-2;9,346218E-1
25/11/2021  09:14:50,709300;9,327034E-1;1,044459E+1;-2,191039E-2;9,339737E-1
25/11/2021  09:14:50,709920;9,313414E-1;1,044459E+1;9,719598E-2;9,333192E-1
25/11/2021  09:14:50,710540;9,374004E-1;1,044459E+1;2,267281E-1;9,327596E-1
25/11/2021  09:14:50,711160;9,399306E-1;1,044459E+1;1,468583E-3;9,324365E-1
25/11/2021  09:14:50,711780;9,391319E-1;1,044459E+1;1,884484E-2;9,325056E-1
25/11/2021  09:14:50,712400;9,435547E-1;1,044459E+1;1,347400E-2;9,330420E-1
25/11/2021  09:14:50,713020;9,451581E-1;1,044459E+1;7,787223E-3;9,340469E-1
25/11/2021  09:14:50,713640;9,436918E-1;1,044459E+1;1,821298E-2;9,354725E-1
25/11/2021  09:14:50,714260;9,433312E-1;1,044459E+1;5,575699E-3;9,371811E-1
25/11/2021  09:14:50,714880;9,438319E-1;1,044459E+1;3,048243E-3;9,389678E-1
25/11/2021  09:14:50,715500;9,441090E-1;1,044459E+1;2,732311E-3;9,406463E-1
25/11/2021  09:14:50,716120;9,416413E-1;1,044459E+1;3,996039E-3;9,420795E-1
25/11/2021  09:14:50,716740;9,424550E-1;1,044459E+1;3,048243E-3;9,431649E-1
25/11/2021  09:14:50,717360;9,433341E-1;1,044459E+1;5,259767E-3;9,438567E-1
25/11/2021  09:14:50,717980;9,417188E-1;1,044459E+1;6,207563E-3;9,441852E-1
25/11/2021  09:14:50,718600;9,384792E-1;1,044459E+1;1,315807E-2;9,441953E-1
25/11/2021  09:14:50,719220;9,404999E-1;1,044459E+1;1,126247E-2;9,439070E-1
25/11/2021  09:14:50,719840;9,408903E-1;1,044459E+1;1,852891E-2;9,433727E-1
25/11/2021  09:14:50,720460;9,393912E-1;1,044459E+1;1,157841E-2;9,426981E-1
25/11/2021  09:14:50,721080;9,307990E-1;1,204690E-2;1,347400E-2;9,419345E-1
25/11/2021  09:14:50,721700;9,274730E-1;2,808078E-3;3,996039E-3;9,409819E-1
25/11/2021  09:14:50,722320;9,293744E-1;8,965980E-4;3,364175E-3;9,396864E-1
25/11/2021  09:14:50,722940;9,278962E-1;5,780180E-4;2,732311E-3;9,380222E-1
25/11/2021  09:14:50,723560;9,280690E-1;5,780180E-4;3,048243E-3;9,361067E-1
25/11/2021  09:14:50,724180;9,320209E-1;1,873708E-2;2,042450E-2;9,341308E-1
25/11/2021  09:14:50,724800;9,338121E-1;1,853544E-1;1,606983E-1;9,323407E-1
25/11/2021  09:14:50,725420;9,335111E-1;2,806098E-1;2,504230E-1;9,309768E-1
25/11/2021  09:14:50,726040;9,377431E-1;1,856730E-1;2,488433E-1;9,301900E-1
25/11/2021  09:14:50,726660;9,413582E-1;1,022050E-1;9,372073E-2;9,300619E-1
25/11/2021  09:14:50,727280;9,411287E-1;1,477620E-1;1,979783E-1;9,306294E-1
25/11/2021  09:14:50,727900;9,424520E-1;6,875414E-2;8,329497E-2;9,318353E-1
25/11/2021  09:14:50,728520;9,438915E-1;5,155082E-2;7,471291E-3;9,335258E-1
25/11/2021  09:14:50,729140;9,430898E-1;8,500172E-2;3,590517E-2;9,355063E-1
25/11/2021  09:14:50,729760;9,387713E-1;2,407873E-1;2,298874E-1;9,375451E-1
25/11/2021  09:14:50,730380;9,397339E-1;5,601094E-2;5,802041E-2;9,393735E-1
25/11/2021  09:14:50,731000;9,422374E-1;-1,333462E-3;1,884484E-2;9,407897E-1
25/11/2021  09:14:50,731620;9,389233E-1;1,283286E-1;1,509044E-1;9,417350E-1
25/11/2021  09:14:50,732240;9,396147E-1;7,767438E-2;6,497092E-2;9,422289E-1
25/11/2021  09:14:50,732860;9,429586E-1;1,404346E-1;1,679647E-1;9,423348E-1
25/11/2021  09:14:50,733480;9,428692E-1;2,160430E-2;2,416379E-3;9,421959E-1
