waveform	Bridge
25/11/2021  09:09:18,127517	9,417158E-4
25/11/2021  09:09:18,128017	9,401691E-4
25/11/2021  09:09:18,128517	9,411645E-4
25/11/2021  09:09:18,129017	9,413940E-4
25/11/2021  09:09:18,129517	9,408694E-4
25/11/2021  09:09:18,130017	9,414178E-4
25/11/2021  09:09:18,130517	9,409886E-4
25/11/2021  09:09:18,131017	9,408724E-4
25/11/2021  09:09:18,131517	9,405595E-4
25/11/2021  09:09:18,132017	9,408516E-4
25/11/2021  09:09:18,132517	9,416056E-4
25/11/2021  09:09:18,133017	9,416294E-4
25/11/2021  09:09:18,133517	9,409052E-4
25/11/2021  09:09:18,134017	9,405446E-4
25/11/2021  09:09:18,134517	9,407472E-4
25/11/2021  09:09:18,135017	9,409737E-4
25/11/2021  09:09:18,135517	9,417248E-4
25/11/2021  09:09:18,136017	9,412360E-4
25/11/2021  09:09:18,136517	9,401601E-4
25/11/2021  09:09:18,137017	9,408992E-4
25/11/2021  09:09:18,137517	9,398949E-4
25/11/2021  09:09:18,138017	9,412420E-4
25/11/2021  09:09:18,138517	9,409112E-4
25/11/2021  09:09:18,139017	9,407860E-4
25/11/2021  09:09:18,139517	9,404820E-4
25/11/2021  09:09:18,140017	9,411317E-4
25/11/2021  09:09:18,140517	9,410661E-4
25/11/2021  09:09:18,141017	9,404462E-4
25/11/2021  09:09:18,141517	9,406161E-4
25/11/2021  09:09:18,142017	9,415370E-4
25/11/2021  09:09:18,142517	9,400409E-4
25/11/2021  09:09:18,143017	9,407443E-4
25/11/2021  09:09:18,143517	9,402734E-4
25/11/2021  09:09:18,144017	9,415579E-4
25/11/2021  09:09:18,144517	9,418321E-4
25/11/2021  09:09:18,145017	9,403866E-4
25/11/2021  09:09:18,145517	9,404134E-4
25/11/2021  09:09:18,146017	9,407115E-4
25/11/2021  09:09:18,146517	9,400946E-4
25/11/2021  09:09:18,147017	9,408575E-4
25/11/2021  09:09:18,147517	9,403360E-4
25/11/2021  09:09:18,148017	9,407055E-4
25/11/2021  09:09:18,148517	9,422553E-4
25/11/2021  09:09:18,149017	9,407621E-4
25/11/2021  09:09:18,149517	9,420109E-4
25/11/2021  09:09:18,150017	9,406459E-4
25/11/2021  09:09:18,150517	9,400171E-4
25/11/2021  09:09:18,151017	9,417069E-4
25/11/2021  09:09:18,151517	9,407443E-4
25/11/2021  09:09:18,152017	9,408873E-4
25/11/2021  09:09:18,152517	9,405982E-4
25/11/2021  09:09:18,153017	9,406429E-4
25/11/2021  09:09:18,153517	9,420049E-4
25/11/2021  09:09:18,154017	9,409827E-4
25/11/2021  09:09:18,154517	9,410542E-4
25/11/2021  09:09:18,155017	9,410423E-4
25/11/2021  09:09:18,155517	9,405505E-4
25/11/2021  09:09:18,156017	9,397786E-4
25/11/2021  09:09:18,156517	9,405982E-4
25/11/2021  09:09:18,157017	9,413493E-4
25/11/2021  09:09:18,157517	9,411675E-4
25/11/2021  09:09:18,158017	9,416890E-4
25/11/2021  09:09:18,158517	9,410244E-4
25/11/2021  09:09:18,159017	9,407472E-4
25/11/2021  09:09:18,159517	9,406906E-4
25/11/2021  09:09:18,160017	9,409946E-4
25/11/2021  09:09:18,160517	9,409857E-4
25/11/2021  09:09:18,161017	9,413910E-4
25/11/2021  09:09:18,161517	9,414118E-4
25/11/2021  09:09:18,162017	9,406638E-4
25/11/2021  09:09:18,162517	9,411228E-4
25/11/2021  09:09:18,163017	9,413433E-4
25/11/2021  09:09:18,163517	9,403926E-4
25/11/2021  09:09:18,164017	9,409082E-4
25/11/2021  09:09:18,164517	9,411377E-4
25/11/2021  09:09:18,165017	9,411734E-4
25/11/2021  09:09:18,165517	9,413046E-4
25/11/2021  09:09:18,166017	9,408039E-4
25/11/2021  09:09:18,166517	9,415251E-4
25/11/2021  09:09:18,167017	9,412897E-4
25/11/2021  09:09:18,167517	9,413016E-4
25/11/2021  09:09:18,168017	9,401691E-4
25/11/2021  09:09:18,168517	9,421510E-4
25/11/2021  09:09:18,169017	9,407353E-4
25/11/2021  09:09:18,169517	9,408337E-4
25/11/2021  09:09:18,170017	9,408039E-4
25/11/2021  09:09:18,170517	9,404224E-4
25/11/2021  09:09:18,171017	9,406787E-4
25/11/2021  09:09:18,171517	9,402674E-4
25/11/2021  09:09:18,172017	9,407353E-4
25/11/2021  09:09:18,172517	9,411496E-4
25/11/2021  09:09:18,173017	9,402913E-4
25/11/2021  09:09:18,173517	9,404850E-4
25/11/2021  09:09:18,174017	9,413850E-4
25/11/2021  09:09:18,174517	9,404850E-4
25/11/2021  09:09:18,175017	9,411973E-4
25/11/2021  09:09:18,175517	9,407830E-4
25/11/2021  09:09:18,176017	9,409141E-4
25/11/2021  09:09:18,176517	9,412867E-4
25/11/2021  09:09:18,177017	9,410483E-4
25/11/2021  09:09:18,177517	9,409767E-4
25/11/2021  09:09:18,178017	9,404820E-4
25/11/2021  09:09:18,178517	9,400648E-4
25/11/2021  09:09:18,179017	9,417069E-4
25/11/2021  09:09:18,179517	9,408784E-4
25/11/2021  09:09:18,180017	9,412777E-4
25/11/2021  09:09:18,180517	9,409916E-4
25/11/2021  09:09:18,181017	9,414804E-4
25/11/2021  09:09:18,181517	9,404850E-4
25/11/2021  09:09:18,182017	9,407979E-4
25/11/2021  09:09:18,182517	9,410363E-4
25/11/2021  09:09:18,183017	9,407055E-4
25/11/2021  09:09:18,183517	9,413046E-4
25/11/2021  09:09:18,184017	9,416950E-4
25/11/2021  09:09:18,184517	9,411138E-4
25/11/2021  09:09:18,185017	9,409201E-4
25/11/2021  09:09:18,185517	9,406370E-4
25/11/2021  09:09:18,186017	9,412181E-4
25/11/2021  09:09:18,186517	9,404939E-4
25/11/2021  09:09:18,187017	9,409648E-4
25/11/2021  09:09:18,187517	9,408396E-4
25/11/2021  09:09:18,188017	9,404969E-4
25/11/2021  09:09:18,188517	9,417218E-4
25/11/2021  09:09:18,189017	9,404462E-4
25/11/2021  09:09:18,189517	9,405118E-4
25/11/2021  09:09:18,190017	9,410989E-4
25/11/2021  09:09:18,190517	9,411287E-4
25/11/2021  09:09:18,191017	9,408933E-4
25/11/2021  09:09:18,191517	9,409261E-4
25/11/2021  09:09:18,192017	9,412271E-4
25/11/2021  09:09:18,192517	9,412092E-4
25/11/2021  09:09:18,193017	9,418112E-4
25/11/2021  09:09:18,193517	9,415638E-4
25/11/2021  09:09:18,194017	9,410900E-4
25/11/2021  09:09:18,194517	9,409946E-4
25/11/2021  09:09:18,195017	9,409976E-4
25/11/2021  09:09:18,195517	9,416384E-4
25/11/2021  09:09:18,196017	9,410542E-4
25/11/2021  09:09:18,196517	9,418500E-4
25/11/2021  09:09:18,197017	9,407681E-4
25/11/2021  09:09:18,197517	9,409737E-4
25/11/2021  09:09:18,198017	9,403628E-4
25/11/2021  09:09:18,198517	9,408277E-4
25/11/2021  09:09:18,199017	9,409499E-4
25/11/2021  09:09:18,199517	9,410840E-4
25/11/2021  09:09:18,200017	9,403985E-4
25/11/2021  09:09:18,200517	9,416145E-4
25/11/2021  09:09:18,201017	9,420467E-4
25/11/2021  09:09:18,201517	9,404969E-4
25/11/2021  09:09:18,202017	9,405654E-4
25/11/2021  09:09:18,202517	9,408635E-4
25/11/2021  09:09:18,203017	9,410184E-4
25/11/2021  09:09:18,203517	9,400677E-4
25/11/2021  09:09:18,204017	9,414118E-4
25/11/2021  09:09:18,204517	9,409678E-4
25/11/2021  09:09:18,205017	9,407621E-4
25/11/2021  09:09:18,205517	9,412807E-4
25/11/2021  09:09:18,206017	9,409290E-4
25/11/2021  09:09:18,206517	9,414595E-4
25/11/2021  09:09:18,207017	9,414834E-4
25/11/2021  09:09:18,207517	9,411943E-4
25/11/2021  09:09:18,208017	9,406400E-4
25/11/2021  09:09:18,208517	9,408098E-4
25/11/2021  09:09:18,209017	9,404641E-4
25/11/2021  09:09:18,209517	9,412956E-4
25/11/2021  09:09:18,210017	9,411436E-4
25/11/2021  09:09:18,210517	9,408039E-4
25/11/2021  09:09:18,211017	9,414417E-4
25/11/2021  09:09:18,211517	9,395253E-4
25/11/2021  09:09:18,212017	9,407025E-4
25/11/2021  09:09:18,212517	9,416860E-4
25/11/2021  09:09:18,213017	9,414804E-4
25/11/2021  09:09:18,213517	9,410691E-4
25/11/2021  09:09:18,214017	9,409141E-4
25/11/2021  09:09:18,214517	9,411138E-4
25/11/2021  09:09:18,215017	9,404045E-4
25/11/2021  09:09:18,215517	9,415013E-4
25/11/2021  09:09:18,216017	9,409857E-4
25/11/2021  09:09:18,216517	9,410721E-4
25/11/2021  09:09:18,217017	9,404701E-4
25/11/2021  09:09:18,217517	9,399068E-4
25/11/2021  09:09:18,218017	9,417367E-4
25/11/2021  09:09:18,218517	9,408814E-4
25/11/2021  09:09:18,219017	9,400648E-4
25/11/2021  09:09:18,219517	9,405118E-4
25/11/2021  09:09:18,220017	9,416324E-4
25/11/2021  09:09:18,220517	9,407681E-4
25/11/2021  09:09:18,221017	9,403240E-4
25/11/2021  09:09:18,221517	9,407502E-4
25/11/2021  09:09:18,222017	9,413940E-4
25/11/2021  09:09:18,222517	9,407830E-4
25/11/2021  09:09:18,223017	9,408754E-4
25/11/2021  09:09:18,223517	9,411049E-4
25/11/2021  09:09:18,224017	9,405148E-4
25/11/2021  09:09:18,224517	9,417844E-4
25/11/2021  09:09:18,225017	9,413195E-4
25/11/2021  09:09:18,225517	9,418500E-4
25/11/2021  09:09:18,226017	9,406221E-4
25/11/2021  09:09:18,226517	9,406668E-4
25/11/2021  09:09:18,227017	9,419423E-4
25/11/2021  09:09:18,227517	9,409976E-4
25/11/2021  09:09:18,228017	9,416562E-4
25/11/2021  09:09:18,228517	9,409588E-4
25/11/2021  09:09:18,229017	9,410035E-4
25/11/2021  09:09:18,229517	9,406340E-4
25/11/2021  09:09:18,230017	9,409737E-4
25/11/2021  09:09:18,230517	9,412658E-4
25/11/2021  09:09:18,231017	9,409737E-4
25/11/2021  09:09:18,231517	9,406817E-4
25/11/2021  09:09:18,232017	9,413284E-4
25/11/2021  09:09:18,232517	9,406012E-4
25/11/2021  09:09:18,233017	9,414357E-4
25/11/2021  09:09:18,233517	9,404015E-4
25/11/2021  09:09:18,234017	9,409559E-4
25/11/2021  09:09:18,234517	9,408605E-4
25/11/2021  09:09:18,235017	9,407145E-4
25/11/2021  09:09:18,235517	9,408665E-4
25/11/2021  09:09:18,236017	9,411853E-4
25/11/2021  09:09:18,236517	9,410006E-4
25/11/2021  09:09:18,237017	9,428096E-4
25/11/2021  09:09:18,237517	9,422165E-4
25/11/2021  09:09:18,238017	9,410244E-4
25/11/2021  09:09:18,238517	9,420496E-4
25/11/2021  09:09:18,239017	9,411406E-4
25/11/2021  09:09:18,239517	9,412211E-4
25/11/2021  09:09:18,240017	9,403896E-4
25/11/2021  09:09:18,240517	9,405684E-4
25/11/2021  09:09:18,241017	9,414357E-4
25/11/2021  09:09:18,241517	9,403628E-4
25/11/2021  09:09:18,242017	9,412360E-4
25/11/2021  09:09:18,242517	9,410930E-4
25/11/2021  09:09:18,243017	9,406131E-4
25/11/2021  09:09:18,243517	9,411645E-4
25/11/2021  09:09:18,244017	9,399485E-4
25/11/2021  09:09:18,244517	9,404254E-4
25/11/2021  09:09:18,245017	9,409499E-4
25/11/2021  09:09:18,245517	9,406250E-4
25/11/2021  09:09:18,246017	9,411585E-4
25/11/2021  09:09:18,246517	9,411377E-4
25/11/2021  09:09:18,247017	9,415281E-4
25/11/2021  09:09:18,247517	9,406966E-4
25/11/2021  09:09:18,248017	9,413165E-4
25/11/2021  09:09:18,248517	9,412301E-4
25/11/2021  09:09:18,249017	9,409886E-4
25/11/2021  09:09:18,249517	9,412777E-4
25/11/2021  09:09:18,250017	9,406638E-4
25/11/2021  09:09:18,250517	9,405297E-4
25/11/2021  09:09:18,251017	9,410065E-4
25/11/2021  09:09:18,251517	9,403538E-4
25/11/2021  09:09:18,252017	9,404283E-4
25/11/2021  09:09:18,252517	9,401840E-4
25/11/2021  09:09:18,253017	9,421241E-4
25/11/2021  09:09:18,253517	9,421033E-4
25/11/2021  09:09:18,254017	9,410125E-4
25/11/2021  09:09:18,254517	9,402525E-4
25/11/2021  09:09:18,255017	9,414327E-4
25/11/2021  09:09:18,255517	9,416145E-4
25/11/2021  09:09:18,256017	9,413701E-4
25/11/2021  09:09:18,256517	9,411257E-4
25/11/2021  09:09:18,257017	9,403211E-4
25/11/2021  09:09:18,257517	9,410930E-4
25/11/2021  09:09:18,258017	9,409141E-4
25/11/2021  09:09:18,258517	9,404909E-4
25/11/2021  09:09:18,259017	9,407890E-4
25/11/2021  09:09:18,259517	9,402585E-4
25/11/2021  09:09:18,260017	9,410900E-4
25/11/2021  09:09:18,260517	9,406578E-4
25/11/2021  09:09:18,261017	9,398532E-4
25/11/2021  09:09:18,261517	9,410721E-4
25/11/2021  09:09:18,262017	9,418887E-4
25/11/2021  09:09:18,262517	9,416026E-4
25/11/2021  09:09:18,263017	9,410423E-4
25/11/2021  09:09:18,263517	9,412807E-4
25/11/2021  09:09:18,264017	9,414923E-4
25/11/2021  09:09:18,264517	9,403181E-4
25/11/2021  09:09:18,265017	9,413522E-4
25/11/2021  09:09:18,265517	9,419751E-4
25/11/2021  09:09:18,266017	9,408665E-4
25/11/2021  09:09:18,266517	9,406042E-4
25/11/2021  09:09:18,267017	9,407145E-4
25/11/2021  09:09:18,267517	9,407532E-4
25/11/2021  09:09:18,268017	9,399843E-4
25/11/2021  09:09:18,268517	9,408784E-4
25/11/2021  09:09:18,269017	9,408754E-4
25/11/2021  09:09:18,269517	9,411228E-4
25/11/2021  09:09:18,270017	9,412628E-4
25/11/2021  09:09:18,270517	9,406459E-4
25/11/2021  09:09:18,271017	9,409410E-4
25/11/2021  09:09:18,271517	9,406549E-4
25/11/2021  09:09:18,272017	9,414357E-4
25/11/2021  09:09:18,272517	9,407055E-4
25/11/2021  09:09:18,273017	9,407651E-4
25/11/2021  09:09:18,273517	9,414506E-4
25/11/2021  09:09:18,274017	9,402316E-4
25/11/2021  09:09:18,274517	9,407085E-4
25/11/2021  09:09:18,275017	9,406400E-4
25/11/2021  09:09:18,275517	9,410274E-4
25/11/2021  09:09:18,276017	9,410572E-4
25/11/2021  09:09:18,276517	9,415102E-4
25/11/2021  09:09:18,277017	9,406459E-4
25/11/2021  09:09:18,277517	9,413612E-4
25/11/2021  09:09:18,278017	9,403956E-4
25/11/2021  09:09:18,278517	9,408188E-4
25/11/2021  09:09:18,279017	9,412688E-4
25/11/2021  09:09:18,279517	9,405267E-4
25/11/2021  09:09:18,280017	9,408396E-4
25/11/2021  09:09:18,280517	9,409052E-4
25/11/2021  09:09:18,281017	9,409708E-4
25/11/2021  09:09:18,281517	9,409529E-4
25/11/2021  09:09:18,282017	9,403002E-4
25/11/2021  09:09:18,282517	9,408545E-4
25/11/2021  09:09:18,283017	9,403598E-4
25/11/2021  09:09:18,283517	9,408605E-4
25/11/2021  09:09:18,284017	9,413910E-4
25/11/2021  09:09:18,284517	9,405714E-4
25/11/2021  09:09:18,285017	9,414923E-4
25/11/2021  09:09:18,285517	9,407472E-4
25/11/2021  09:09:18,286017	9,415370E-4
25/11/2021  09:09:18,286517	9,413612E-4
25/11/2021  09:09:18,287017	9,408277E-4
25/11/2021  09:09:18,287517	9,415728E-4
25/11/2021  09:09:18,288017	9,410006E-4
25/11/2021  09:09:18,288517	9,410363E-4
25/11/2021  09:09:18,289017	9,411019E-4
25/11/2021  09:09:18,289517	9,410274E-4
25/11/2021  09:09:18,290017	9,414923E-4
25/11/2021  09:09:18,290517	9,409380E-4
25/11/2021  09:09:18,291017	9,411824E-4
25/11/2021  09:09:18,291517	9,408545E-4
25/11/2021  09:09:18,292017	9,410721E-4
25/11/2021  09:09:18,292517	9,419870E-4
25/11/2021  09:09:18,293017	9,421331E-4
25/11/2021  09:09:18,293517	9,409767E-4
25/11/2021  09:09:18,294017	9,418082E-4
25/11/2021  09:09:18,294517	9,416175E-4
25/11/2021  09:09:18,295017	9,406578E-4
25/11/2021  09:09:18,295517	9,408516E-4
25/11/2021  09:09:18,296017	9,407621E-4
25/11/2021  09:09:18,296517	9,408992E-4
25/11/2021  09:09:18,297017	9,401810E-4
25/11/2021  09:09:18,297517	9,412450E-4
25/11/2021  09:09:18,298017	9,404582E-4
25/11/2021  09:09:18,298517	9,408814E-4
25/11/2021  09:09:18,299017	9,408217E-4
25/11/2021  09:09:18,299517	9,409439E-4
25/11/2021  09:09:18,300017	9,410274E-4
25/11/2021  09:09:18,300517	9,406340E-4
25/11/2021  09:09:18,301017	9,414506E-4
25/11/2021  09:09:18,301517	9,408158E-4
25/11/2021  09:09:18,302017	9,412479E-4
25/11/2021  09:09:18,302517	9,412092E-4
25/11/2021  09:09:18,303017	9,410602E-4
25/11/2021  09:09:18,303517	9,413224E-4
25/11/2021  09:09:18,304017	9,411496E-4
25/11/2021  09:09:18,304517	9,414357E-4
25/11/2021  09:09:18,305017	9,406608E-4
25/11/2021  09:09:18,305517	9,413433E-4
25/11/2021  09:09:18,306017	9,411853E-4
25/11/2021  09:09:18,306517	9,409171E-4
25/11/2021  09:09:18,307017	9,410572E-4
25/11/2021  09:09:18,307517	9,417516E-4
25/11/2021  09:09:18,308017	9,408545E-4
25/11/2021  09:09:18,308517	9,414983E-4
25/11/2021  09:09:18,309017	9,420884E-4
25/11/2021  09:09:18,309517	9,406847E-4
25/11/2021  09:09:18,310017	9,409439E-4
25/11/2021  09:09:18,310517	9,417456E-4
25/11/2021  09:09:18,311017	9,411675E-4
25/11/2021  09:09:18,311517	9,409797E-4
25/11/2021  09:09:18,312017	9,409201E-4
25/11/2021  09:09:18,312517	9,413612E-4
25/11/2021  09:09:18,313017	9,406519E-4
25/11/2021  09:09:18,313517	9,407383E-4
25/11/2021  09:09:18,314017	9,409618E-4
25/11/2021  09:09:18,314517	9,402048E-4
25/11/2021  09:09:18,315017	9,408605E-4
25/11/2021  09:09:18,315517	9,410393E-4
25/11/2021  09:09:18,316017	9,407949E-4
25/11/2021  09:09:18,316517	9,410959E-4
25/11/2021  09:09:18,317017	9,405744E-4
25/11/2021  09:09:18,317517	9,398949E-4
25/11/2021  09:09:18,318017	9,404403E-4
25/11/2021  09:09:18,318517	9,407681E-4
25/11/2021  09:09:18,319017	9,415787E-4
25/11/2021  09:09:18,319517	9,412241E-4
25/11/2021  09:09:18,320017	9,415519E-4
25/11/2021  09:09:18,320517	9,406549E-4
25/11/2021  09:09:18,321017	9,405803E-4
25/11/2021  09:09:18,321517	9,414178E-4
25/11/2021  09:09:18,322017	9,409588E-4
25/11/2021  09:09:18,322517	9,408158E-4
25/11/2021  09:09:18,323017	9,405505E-4
25/11/2021  09:09:18,323517	9,409648E-4
25/11/2021  09:09:18,324017	9,413969E-4
25/11/2021  09:09:18,324517	9,400022E-4
25/11/2021  09:09:18,325017	9,404283E-4
25/11/2021  09:09:18,325517	9,409439E-4
25/11/2021  09:09:18,326017	9,412151E-4
25/11/2021  09:09:18,326517	9,407264E-4
25/11/2021  09:09:18,327017	9,411555E-4
25/11/2021  09:09:18,327517	9,414327E-4
25/11/2021  09:09:18,328017	9,413403E-4
25/11/2021  09:09:18,328517	9,409410E-4
25/11/2021  09:09:18,329017	9,409052E-4
25/11/2021  09:09:18,329517	9,401154E-4
25/11/2021  09:09:18,330017	9,413165E-4
25/11/2021  09:09:18,330517	9,409618E-4
25/11/2021  09:09:18,331017	9,413999E-4
25/11/2021  09:09:18,331517	9,415609E-4
25/11/2021  09:09:18,332017	9,411436E-4
25/11/2021  09:09:18,332517	9,409618E-4
25/11/2021  09:09:18,333017	9,415072E-4
25/11/2021  09:09:18,333517	9,399306E-4
25/11/2021  09:09:18,334017	9,404760E-4
25/11/2021  09:09:18,334517	9,415340E-4
25/11/2021  09:09:18,335017	9,416533E-4
25/11/2021  09:09:18,335517	9,411943E-4
25/11/2021  09:09:18,336017	9,408217E-4
25/11/2021  09:09:18,336517	9,409529E-4
25/11/2021  09:09:18,337017	9,415430E-4
25/11/2021  09:09:18,337517	9,410274E-4
25/11/2021  09:09:18,338017	9,411466E-4
25/11/2021  09:09:18,338517	9,410691E-4
25/11/2021  09:09:18,339017	9,406131E-4
25/11/2021  09:09:18,339517	9,417218E-4
25/11/2021  09:09:18,340017	9,410184E-4
25/11/2021  09:09:18,340517	9,415102E-4
25/11/2021  09:09:18,341017	9,409201E-4
25/11/2021  09:09:18,341517	9,405803E-4
25/11/2021  09:09:18,342017	9,413165E-4
25/11/2021  09:09:18,342517	9,417814E-4
25/11/2021  09:09:18,343017	9,412181E-4
25/11/2021  09:09:18,343517	9,403419E-4
25/11/2021  09:09:18,344017	9,408814E-4
25/11/2021  09:09:18,344517	9,402972E-4
25/11/2021  09:09:18,345017	9,404105E-4
25/11/2021  09:09:18,345517	9,406578E-4
25/11/2021  09:09:18,346017	9,413075E-4
25/11/2021  09:09:18,346517	9,416622E-4
25/11/2021  09:09:18,347017	9,412479E-4
25/11/2021  09:09:18,347517	9,409678E-4
25/11/2021  09:09:18,348017	9,403389E-4
25/11/2021  09:09:18,348517	9,410781E-4
25/11/2021  09:09:18,349017	9,402972E-4
25/11/2021  09:09:18,349517	9,402406E-4
25/11/2021  09:09:18,350017	9,411913E-4
25/11/2021  09:09:18,350517	9,410483E-4
25/11/2021  09:09:18,351017	9,411853E-4
25/11/2021  09:09:18,351517	9,407800E-4
25/11/2021  09:09:18,352017	9,410870E-4
25/11/2021  09:09:18,352517	9,420168E-4
25/11/2021  09:09:18,353017	9,405327E-4
25/11/2021  09:09:18,353517	9,403717E-4
25/11/2021  09:09:18,354017	9,411704E-4
25/11/2021  09:09:18,354517	9,406191E-4
25/11/2021  09:09:18,355017	9,411555E-4
25/11/2021  09:09:18,355517	9,399992E-4
25/11/2021  09:09:18,356017	9,405595E-4
25/11/2021  09:09:18,356517	9,414566E-4
25/11/2021  09:09:18,357017	9,415877E-4
25/11/2021  09:09:18,357517	9,410691E-4
25/11/2021  09:09:18,358017	9,415907E-4
25/11/2021  09:09:18,358517	9,416741E-4
25/11/2021  09:09:18,359017	9,409976E-4
25/11/2021  09:09:18,359517	9,410870E-4
25/11/2021  09:09:18,360017	9,412479E-4
25/11/2021  09:09:18,360517	9,411198E-4
25/11/2021  09:09:18,361017	9,411913E-4
25/11/2021  09:09:18,361517	9,414446E-4
25/11/2021  09:09:18,362017	9,413671E-4
25/11/2021  09:09:18,362517	9,418321E-4
25/11/2021  09:09:18,363017	9,413671E-4
25/11/2021  09:09:18,363517	9,404522E-4
25/11/2021  09:09:18,364017	9,404760E-4
25/11/2021  09:09:18,364517	9,411377E-4
25/11/2021  09:09:18,365017	9,410006E-4
25/11/2021  09:09:18,365517	9,409320E-4
