waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:17:27,066639	25/11/2021  09:17:27,066639	25/11/2021  09:17:27,066639	25/11/2021  09:17:27,066639
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:17:27,066639	9,448004E-1	1,044459E+1	3,364175E-3	4,901225E-3
25/11/2021  09:17:27,067259	9,479625E-1	1,044459E+1	1,063061E-2	3,052824E-2
25/11/2021  09:17:27,067879	9,473248E-1	1,044459E+1	4,943835E-3	9,386052E-2
25/11/2021  09:17:27,068499	9,438438E-1	1,044459E+1	2,732311E-3	1,977933E-1
25/11/2021  09:17:27,069119	9,453935E-1	1,044459E+1	4,311971E-3	3,315967E-1
25/11/2021  09:17:27,069739	9,415460E-1	1,044459E+1	3,680107E-3	4,791029E-1
25/11/2021  09:17:27,070359	9,390157E-1	1,044459E+1	2,200416E-2	6,241451E-1
25/11/2021  09:17:27,070979	9,348582E-1	1,044459E+1	9,050951E-3	7,536787E-1
25/11/2021  09:17:27,071599	9,371828E-1	1,044459E+1	2,642721E-2	8,592024E-1
25/11/2021  09:17:27,072219	9,341608E-1	1,044459E+1	-1,110770E-4	9,369516E-1
25/11/2021  09:17:27,072839	9,316394E-1	1,044459E+1	1,979264E-2	9,872022E-1
25/11/2021  09:17:27,073459	9,327481E-1	1,044459E+1	2,611128E-2	1,013140E+0
25/11/2021  09:17:27,074079	9,329836E-1	1,044459E+1	2,105637E-2	1,019717E+0
25/11/2021  09:17:27,074699	9,311596E-1	1,044459E+1	1,414265E-1	1,012590E+0
25/11/2021  09:17:27,075319	9,304145E-1	1,044459E+1	1,297370E-1	9,972123E-1
25/11/2021  09:17:27,075939	9,333025E-1	1,044459E+1	2,507389E-1	9,782518E-1
25/11/2021  09:17:27,076559	9,331773E-1	1,044459E+1	-5,287172E-2	9,593290E-1
25/11/2021  09:17:27,077179	9,325723E-1	1,044459E+1	9,214107E-2	9,429107E-1
25/11/2021  09:17:27,077799	9,357046E-1	1,044459E+1	7,539667E-2	9,303490E-1
25/11/2021  09:17:27,078419	9,376895E-1	1,044459E+1	8,803395E-2	9,221004E-1
25/11/2021  09:17:27,079039	9,367358E-1	1,044459E+1	1,315807E-2	9,179691E-1
25/11/2021  09:17:27,079659	9,375583E-1	1,044459E+1	2,295196E-2	9,172932E-1
