waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:18:19,661575	25/11/2021  09:18:19,661575	25/11/2021  09:18:19,661575	25/11/2021  09:18:19,661575
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:18:19,661575	9,458167E-1	1,044459E+1	3,048243E-3	4,906497E-3
25/11/2021  09:18:19,662195	9,451789E-1	1,044459E+1	3,364175E-3	3,054135E-2
25/11/2021  09:18:19,662815	9,459479E-1	1,044459E+1	3,048243E-3	9,384596E-2
25/11/2021  09:18:19,663435	9,430838E-1	1,044459E+1	3,680107E-3	1,976773E-1
25/11/2021  09:18:19,664055	9,437246E-1	1,044459E+1	3,680107E-3	3,313133E-1
25/11/2021  09:18:19,664675	9,450031E-1	1,044459E+1	3,048243E-3	4,786384E-1
25/11/2021  09:18:19,665295	9,431732E-1	1,044459E+1	4,311971E-3	6,235924E-1
25/11/2021  09:18:19,665915	9,413880E-1	1,044459E+1	3,680107E-3	7,532636E-1
25/11/2021  09:18:19,666535	9,405356E-1	1,044459E+1	3,680107E-3	8,592207E-1
25/11/2021  09:18:19,667155	9,399247E-1	1,044459E+1	3,996039E-3	9,376607E-1
25/11/2021  09:18:19,667775	9,360056E-1	1,044459E+1	3,996039E-3	9,887575E-1
25/11/2021  09:18:19,668395	9,342800E-1	1,044459E+1	1,852891E-2	1,015571E+0
25/11/2021  09:18:19,669015	9,355615E-1	1,044459E+1	1,347400E-2	1,022905E+0
25/11/2021  09:18:19,669635	9,346495E-1	1,044459E+1	-1,338022E-2	1,016309E+0
25/11/2021  09:18:19,670255	9,320150E-1	1,044459E+1	7,286922E-2	1,001215E+0
25/11/2021  09:18:19,670875	9,340535E-1	1,044459E+1	-2,285818E-2	9,823028E-1
25/11/2021  09:18:19,671495	9,367775E-1	1,044459E+1	1,410586E-2	9,632162E-1
25/11/2021  09:18:19,672115	9,366225E-1	1,044459E+1	-2,954465E-3	9,465042E-1
25/11/2021  09:18:19,672735	9,376567E-1	1,044459E+1	2,526345E-1	9,336292E-1
25/11/2021  09:18:19,673355	9,417933E-1	1,044459E+1	1,262617E-1	9,251149E-1
25/11/2021  09:18:19,673975	9,408784E-1	1,044459E+1	1,755471E-1	9,208018E-1
25/11/2021  09:18:19,674595	9,371530E-1	1,044459E+1	1,787064E-1	9,200356E-1
25/11/2021  09:18:19,675215	9,386104E-1	1,044459E+1	1,869207E-1	9,218336E-1
25/11/2021  09:18:19,675835	9,377252E-1	1,044459E+1	1,439539E-1	9,251420E-1
25/11/2021  09:18:19,676455	9,336392E-1	1,044459E+1	1,758111E-2	9,290243E-1
25/11/2021  09:18:19,677075	9,353320E-1	1,044459E+1	7,155359E-3	9,327221E-1
25/11/2021  09:18:19,677695	9,357493E-1	1,044459E+1	3,048243E-3	9,357311E-1
25/11/2021  09:18:19,678315	9,348910E-1	1,044459E+1	8,103155E-3	9,378340E-1
25/11/2021  09:18:19,678935	9,340088E-1	1,044459E+1	3,996039E-3	9,390134E-1
25/11/2021  09:18:19,679555	9,375464E-1	1,044459E+1	4,943835E-3	9,393812E-1
25/11/2021  09:18:19,680175	9,408665E-1	1,044459E+1	3,364175E-3	9,391809E-1
25/11/2021  09:18:19,680795	9,387087E-1	1,044459E+1	3,364175E-3	9,387309E-1
25/11/2021  09:18:19,681415	9,424520E-1	1,044459E+1	3,680107E-3	9,382982E-1
25/11/2021  09:18:19,682035	9,460373E-1	1,044459E+1	3,996039E-3	9,380800E-1
25/11/2021  09:18:19,682655	9,454829E-1	1,044459E+1	3,996039E-3	9,382346E-1
25/11/2021  09:18:19,683275	9,459002E-1	1,044459E+1	3,364175E-3	9,388259E-1
25/11/2021  09:18:19,683895	9,488060E-1	1,044459E+1	6,207563E-3	9,398074E-1
25/11/2021  09:18:19,684515	9,495272E-1	1,044459E+1	4,311971E-3	9,410955E-1
25/11/2021  09:18:19,685135	9,465439E-1	1,044459E+1	3,680107E-3	9,425838E-1
25/11/2021  09:18:19,685755	9,470744E-1	1,044459E+1	1,152651E-3	9,441066E-1
25/11/2021  09:18:19,686375	9,486242E-1	1,044459E+1	3,680107E-3	9,454919E-1
25/11/2021  09:18:19,686995	9,466333E-1	1,044459E+1	2,042450E-2	9,466367E-1
25/11/2021  09:18:19,687615	9,432745E-1	1,044459E+1	1,505366E-2	9,474703E-1
25/11/2021  09:18:19,688235	9,426904E-1	1,044459E+1	1,473773E-2	9,479066E-1
25/11/2021  09:18:19,688855	9,412539E-1	1,044459E+1	1,979264E-2	9,478845E-1
25/11/2021  09:18:19,689475	9,369980E-1	1,044459E+1	1,410586E-2	9,473929E-1
25/11/2021  09:18:19,690095	9,365242E-1	1,044459E+1	2,263603E-2	9,464421E-1
