waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:16:36,069678	25/11/2021  09:16:36,069678	25/11/2021  09:16:36,069678	25/11/2021  09:16:36,069678
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:16:36,069678	9,347956E-1	1,044459E+1	1,468583E-3	4,849324E-3
25/11/2021  09:16:36,070298	9,377699E-1	1,044459E+1	4,311971E-3	3,020416E-2
25/11/2021  09:16:36,070918	9,397667E-1	1,044459E+1	4,311971E-3	9,287524E-2
25/11/2021  09:16:36,071538	9,377371E-1	1,044459E+1	1,536959E-2	1,957756E-1
25/11/2021  09:16:36,072158	9,392213E-1	1,044459E+1	6,839427E-3	3,283592E-1
25/11/2021  09:16:36,072778	9,418112E-1	1,044459E+1	3,680107E-3	4,746968E-1
25/11/2021  09:16:36,073398	9,414446E-1	1,044459E+1	3,048243E-3	6,188870E-1
25/11/2021  09:16:36,074018	9,400737E-1	1,044459E+1	4,627903E-3	7,481301E-1
25/11/2021  09:16:36,074638	9,423804E-1	1,044459E+1	3,680107E-3	8,540522E-1
25/11/2021  09:16:36,075258	9,422612E-1	1,044459E+1	1,157841E-2	9,328690E-1
25/11/2021  09:16:36,075878	9,394299E-1	1,044459E+1	3,116619E-2	9,847342E-1
25/11/2021  09:16:36,076498	9,407085E-1	1,044459E+1	3,364175E-3	1,012648E+0
25/11/2021  09:16:36,077118	9,436262E-1	1,044459E+1	2,358382E-2	1,021355E+0
25/11/2021  09:16:36,077738	9,414297E-1	1,044459E+1	1,473773E-2	1,016338E+0
25/11/2021  09:16:36,078358	9,391200E-1	1,044459E+1	1,252620E-2	1,002918E+0
25/11/2021  09:16:36,078978	9,415907E-1	1,044459E+1	1,821298E-2	9,856321E-1
25/11/2021  09:16:36,079598	9,436501E-1	1,044459E+1	-5,697884E-2	9,680022E-1
25/11/2021  09:16:36,080218	9,412271E-1	1,044459E+1	7,065769E-2	9,524795E-1
25/11/2021  09:16:36,080838	9,423387E-1	1,044459E+1	9,119327E-2	9,404404E-1
25/11/2021  09:16:36,081458	9,444220E-1	1,044459E+1	1,989261E-1	9,323533E-1
25/11/2021  09:16:36,082078	9,441209E-1	1,044459E+1	9,782784E-2	9,280539E-1
25/11/2021  09:16:36,082698	9,403687E-1	1,044459E+1	1,107811E-1	9,269414E-1
25/11/2021  09:16:36,083318	9,409678E-1	1,044459E+1	1,158360E-1	9,281343E-1
25/11/2021  09:16:36,083938	9,389680E-1	1,044459E+1	1,726518E-2	9,306827E-1
25/11/2021  09:16:36,084558	9,343992E-1	1,044459E+1	3,021839E-2	9,337251E-1
25/11/2021  09:16:36,085178	9,351562E-1	1,044459E+1	1,157841E-2	9,365531E-1
25/11/2021  09:16:36,085798	9,376656E-1	1,044459E+1	3,364175E-3	9,387102E-1
25/11/2021  09:16:36,086418	9,363036E-1	1,044459E+1	7,787223E-3	9,400455E-1
25/11/2021  09:16:36,087038	9,350728E-1	1,044459E+1	3,364175E-3	9,406062E-1
25/11/2021  09:16:36,087658	9,379756E-1	1,044459E+1	3,680107E-3	9,405249E-1
25/11/2021  09:16:36,088278	9,388786E-1	1,044459E+1	2,416379E-3	9,400110E-1
25/11/2021  09:16:36,088898	9,367060E-1	1,044459E+1	3,364175E-3	9,393051E-1
25/11/2021  09:16:36,089518	9,381454E-1	1,044459E+1	3,364175E-3	9,385854E-1
25/11/2021  09:16:36,090138	9,407443E-1	1,044459E+1	3,048243E-3	9,379724E-1
25/11/2021  09:16:36,090758	9,371262E-1	1,044459E+1	3,364175E-3	9,375593E-1
25/11/2021  09:16:36,091378	9,349506E-1	1,044459E+1	3,996039E-3	9,373481E-1
25/11/2021  09:16:36,091998	9,372871E-1	1,044459E+1	3,680107E-3	9,372456E-1
25/11/2021  09:16:36,092618	9,369176E-1	1,044459E+1	3,364175E-3	9,371748E-1
25/11/2021  09:16:36,093238	9,326140E-1	1,044459E+1	6,207563E-3	9,370944E-1
25/11/2021  09:16:36,093858	9,323815E-1	1,044459E+1	4,627903E-3	9,369290E-1
25/11/2021  09:16:36,094478	9,340296E-1	1,044459E+1	3,996039E-3	9,366031E-1
25/11/2021  09:16:36,095098	9,318272E-1	1,044459E+1	9,050951E-3	9,361145E-1
25/11/2021  09:16:36,095718	9,312490E-1	1,044459E+1	2,671674E-1	9,355005E-1
25/11/2021  09:16:36,096338	9,339671E-1	1,044459E+1	1,031468E-2	9,348068E-1
25/11/2021  09:16:36,096958	9,358357E-1	1,044459E+1	2,547941E-2	9,341297E-1
25/11/2021  09:16:36,097578	9,358387E-1	1,044459E+1	1,252620E-2	9,336065E-1
25/11/2021  09:16:36,098198	9,398323E-1	1,044459E+1	1,694925E-2	9,333563E-1
25/11/2021  09:16:36,098818	9,435815E-1	1,044459E+1	1,378993E-2	9,334836E-1
25/11/2021  09:16:36,099438	9,432805E-1	1,044459E+1	-4,270090E-4	9,340779E-1
25/11/2021  09:16:36,100058	9,425950E-1	1,044459E+1	2,447362E-1	9,351380E-1
25/11/2021  09:16:36,100678	9,463800E-1	1,044459E+1	9,688005E-2	9,365545E-1
25/11/2021  09:16:36,101298	9,438646E-1	1,044459E+1	1,158360E-1	9,381849E-1
25/11/2021  09:16:36,101918	9,413016E-1	1,044459E+1	1,531159E-1	9,398587E-1
25/11/2021  09:16:36,102538	9,420884E-1	1,044459E+1	1,676488E-1	9,413652E-1
25/11/2021  09:16:36,103158	9,430361E-1	1,044459E+1	7,792413E-2	9,425415E-1
25/11/2021  09:16:36,103778	9,416503E-1	1,044459E+1	1,442179E-2	9,433337E-1
25/11/2021  09:16:36,104398	9,407115E-1	1,044459E+1	9,050951E-3	9,437494E-1
25/11/2021  09:16:36,105018	9,443832E-1	1,044459E+1	3,364175E-3	9,438341E-1
25/11/2021  09:16:36,105638	9,436620E-1	1,044459E+1	4,627903E-3	9,436994E-1
25/11/2021  09:16:36,106258	9,430898E-1	1,044459E+1	3,680107E-3	9,434814E-1
25/11/2021  09:16:36,106878	9,446783E-1	1,044459E+1	4,627903E-3	9,432744E-1
25/11/2021  09:16:36,107498	9,471877E-1	1,044459E+1	3,048243E-3	9,431529E-1
25/11/2021  09:16:36,108118	9,425205E-1	1,044459E+1	4,943835E-3	9,431765E-1
25/11/2021  09:16:36,108738	9,424818E-1	1,044459E+1	1,536959E-2	9,433181E-1
25/11/2021  09:16:36,109358	9,436828E-1	1,044459E+1	3,048243E-3	9,434834E-1
25/11/2021  09:16:36,109978	9,401869E-1	1,044459E+1	5,891631E-3	9,435935E-1
