waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:17:22,082446;25/11/2021  09:17:22,082446;25/11/2021  09:17:22,082446;25/11/2021  09:17:22,082446
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:17:22,082446;9,389829E-1;1,044459E+1;3,996039E-3;4,871046E-3
25/11/2021  09:17:22,083066;9,383481E-1;1,044459E+1;8,419087E-3;3,032067E-2
25/11/2021  09:17:22,083686;9,402078E-1;1,044459E+1;4,943835E-3;9,317352E-2
25/11/2021  09:17:22,084306;9,418589E-1;1,044459E+1;4,943835E-3;1,963075E-1
25/11/2021  09:17:22,084926;9,403240E-1;1,044459E+1;4,943835E-3;3,291618E-1
25/11/2021  09:17:22,085546;9,402406E-1;1,044459E+1;3,364175E-3;4,757776E-1
25/11/2021  09:17:22,086166;9,443057E-1;1,044459E+1;4,311971E-3;6,201811E-1
25/11/2021  09:17:22,086786;9,444696E-1;1,044459E+1;4,311971E-3;7,495621E-1
25/11/2021  09:17:22,087406;9,438348E-1;1,044459E+1;1,473773E-2;8,556144E-1
25/11/2021  09:17:22,088026;9,463830E-1;1,044459E+1;1,852891E-2;9,345959E-1
25/11/2021  09:17:22,088646;9,461922E-1;1,044459E+1;9,366883E-3;9,866831E-1
25/11/2021  09:17:22,089266;9,433878E-1;1,044459E+1;1,663332E-2;1,014913E+0
25/11/2021  09:17:22,089886;9,426874E-1;1,044459E+1;1,891322E-1;1,023988E+0
25/11/2021  09:17:22,090506;9,434176E-1;1,044459E+1;2,137230E-2;1,019257E+0
25/11/2021  09:17:22,091126;9,411406E-1;1,044459E+1;2,927060E-2;1,005951E+0
25/11/2021  09:17:22,091746;9,381454E-1;1,044459E+1;2,090359E-1;9,885917E-1
25/11/2021  09:17:22,092366;9,386730E-1;1,044459E+1;2,845437E-1;9,706570E-1
25/11/2021  09:17:22,092986;9,395730E-1;1,044459E+1;1,158360E-1;9,545422E-1
25/11/2021  09:17:22,093606;9,374630E-1;1,044459E+1;5,259767E-3;9,416602E-1
25/11/2021  09:17:22,094226;9,387296E-1;1,044459E+1;2,305193E-1;9,325678E-1
25/11/2021  09:17:22,094846;9,410602E-1;1,044459E+1;1,129926E-1;9,271819E-1
25/11/2021  09:17:22,095466;9,427977E-1;1,044459E+1;1,663332E-2;9,250391E-1
25/11/2021  09:17:22,096086;9,410632E-1;1,044459E+1;1,758111E-2;9,254628E-1
25/11/2021  09:17:22,096706;9,447528E-1;1,044459E+1;8,367190E-4;9,276712E-1
25/11/2021  09:17:22,097326;9,451402E-1;1,044459E+1;1,442179E-2;9,309189E-1
25/11/2021  09:17:22,097946;9,433401E-1;1,044459E+1;4,311971E-3;9,345788E-1
25/11/2021  09:17:22,098566;9,437693E-1;1,044459E+1;4,311971E-3;9,381341E-1
25/11/2021  09:17:22,099186;9,453339E-1;1,044459E+1;3,680107E-3;9,412100E-1
25/11/2021  09:17:22,099806;9,431196E-1;1,044459E+1;2,416379E-3;9,436087E-1
25/11/2021  09:17:22,100426;9,399008E-1;1,044459E+1;4,627903E-3;9,452443E-1
25/11/2021  09:17:22,101046;9,431762E-1;1,044459E+1;3,680107E-3;9,460950E-1
25/11/2021  09:17:22,101666;9,423626E-1;1,044459E+1;8,419087E-3;9,462495E-1
25/11/2021  09:17:22,102286;9,414297E-1;1,044459E+1;2,732311E-3;9,458906E-1
25/11/2021  09:17:22,102906;9,423894E-1;1,044459E+1;4,311971E-3;9,452089E-1
25/11/2021  09:17:22,103526;9,448928E-1;1,044459E+1;3,364175E-3;9,443899E-1
25/11/2021  09:17:22,104146;9,429646E-1;1,044459E+1;3,364175E-3;9,436176E-1
25/11/2021  09:17:22,104766;9,428960E-1;1,044459E+1;3,048243E-3;9,430126E-1
25/11/2021  09:17:22,105386;9,430868E-1;1,044459E+1;2,732311E-3;9,426062E-1
25/11/2021  09:17:22,106006;9,413493E-1;1,044459E+1;3,996039E-3;9,423749E-1
25/11/2021  09:17:22,106626;9,359519E-1;1,044459E+1;7,155359E-3;9,422318E-1
25/11/2021  09:17:22,107246;9,363394E-1;1,044459E+1;1,410586E-2;9,420186E-1
25/11/2021  09:17:22,107866;9,364437E-1;1,044459E+1;8,735019E-3;9,415986E-1
25/11/2021  09:17:22,108486;9,343783E-1;1,044459E+1;1,568552E-2;9,409350E-1
25/11/2021  09:17:22,109106;9,350310E-1;1,044459E+1;1,410586E-2;9,400596E-1
25/11/2021  09:17:22,109726;9,368699E-1;1,044459E+1;1,663332E-2;9,390516E-1
25/11/2021  09:17:22,110346;9,379040E-1;1,044459E+1;-1,685547E-2;9,380475E-1
25/11/2021  09:17:22,110966;9,384554E-1;1,044459E+1;1,726518E-2;9,372014E-1
25/11/2021  09:17:22,111586;9,427738E-1;1,044459E+1;1,411105E-1;9,366455E-1
25/11/2021  09:17:22,112206;9,451462E-1;1,044459E+1;1,610142E-1;9,365017E-1
25/11/2021  09:17:22,112826;9,447766E-1;1,044459E+1;1,477451E-1;9,368584E-1
25/11/2021  09:17:22,113446;9,449137E-1;1,044459E+1;1,565912E-1;9,377007E-1
25/11/2021  09:17:22,114066;9,461773E-1;1,044459E+1;3,369365E-2;9,389098E-1
25/11/2021  09:17:22,114686;9,435904E-1;1,044459E+1;1,139404E-1;9,403185E-1
25/11/2021  09:17:22,115306;9,395611E-1;1,044459E+1;2,984447E-1;9,417130E-1
25/11/2021  09:17:22,115926;9,387385E-1;1,044459E+1;4,943835E-3;9,428402E-1
25/11/2021  09:17:22,116546;9,373110E-1;1,044459E+1;1,663332E-2;9,434920E-1
25/11/2021  09:17:22,117166;9,343128E-1;1,044459E+1;8,419087E-3;9,435649E-1
25/11/2021  09:17:22,117786;9,330312E-1;1,044459E+1;3,048243E-3;9,430389E-1
25/11/2021  09:17:22,118406;9,366911E-1;1,044459E+1;3,680107E-3;9,419849E-1
25/11/2021  09:17:22,119026;9,364496E-1;1,044459E+1;3,996039E-3;9,405996E-1
25/11/2021  09:17:22,119646;9,364526E-1;1,044459E+1;3,048243E-3;9,391396E-1
25/11/2021  09:17:22,120266;9,403389E-1;1,044459E+1;2,732311E-3;9,378321E-1
25/11/2021  09:17:22,120886;9,420854E-1;1,044459E+1;3,996039E-3;9,368746E-1
25/11/2021  09:17:22,121506;9,427351E-1;1,044459E+1;3,364175E-3;9,364216E-1
25/11/2021  09:17:22,122126;9,442342E-1;1,044459E+1;3,048243E-3;9,365321E-1
25/11/2021  09:17:22,122746;9,466125E-1;1,044459E+1;3,048243E-3;9,371763E-1
25/11/2021  09:17:22,123366;9,445143E-1;1,044459E+1;3,680107E-3;9,382656E-1
25/11/2021  09:17:22,123986;9,438229E-1;1,044459E+1;4,311971E-3;9,396384E-1
25/11/2021  09:17:22,124606;9,467257E-1;1,044459E+1;4,311971E-3;9,410944E-1
25/11/2021  09:17:22,125226;9,460581E-1;1,044459E+1;3,680107E-3;9,424857E-1
25/11/2021  09:17:22,125846;9,436441E-1;1,044459E+1;6,207563E-3;9,437184E-1
25/11/2021  09:17:22,126466;9,429050E-1;1,044459E+1;-3,270397E-3;9,446914E-1
25/11/2021  09:17:22,127086;9,446634E-1;1,044459E+1;2,990246E-2;9,453243E-1
25/11/2021  09:17:22,127706;9,435040E-1;1,044459E+1;1,240502E-1;9,456159E-1
25/11/2021  09:17:22,128326;9,408963E-1;1,044459E+1;1,789705E-2;9,456101E-1
25/11/2021  09:17:22,128946;9,427500E-1;1,044459E+1;7,155359E-3;9,453438E-1
25/11/2021  09:17:22,129566;9,420824E-1;1,044459E+1;1,884484E-2;9,448730E-1
25/11/2021  09:17:22,130186;9,380978E-1;1,044459E+1;1,600145E-2;9,442660E-1
25/11/2021  09:17:22,130806;9,386044E-1;1,044459E+1;1,031468E-2;9,435446E-1
25/11/2021  09:17:22,131426;9,393316E-1;1,044459E+1;-2,033073E-2;9,427167E-1
25/11/2021  09:17:22,132046;9,360145E-1;1,044459E+1;1,164678E-1;9,418217E-1
25/11/2021  09:17:22,132666;9,341489E-1;1,044459E+1;3,653703E-2;9,408803E-1
25/11/2021  09:17:22,133286;9,355496E-1;1,044459E+1;1,388990E-1;9,398799E-1
25/11/2021  09:17:22,133906;9,340356E-1;1,044459E+1;9,688005E-2;9,388354E-1
25/11/2021  09:17:22,134526;9,305218E-1;1,044459E+1;9,340479E-2;9,377755E-1
25/11/2021  09:17:22,135146;9,320775E-1;1,044459E+1;2,927060E-2;9,366974E-1
25/11/2021  09:17:22,135766;9,342979E-1;1,044459E+1;1,505366E-2;9,356211E-1
25/11/2021  09:17:22,136386;9,327809E-1;1,044459E+1;3,364175E-3;9,346328E-1
25/11/2021  09:17:22,137006;9,348850E-1;1,044459E+1;2,732311E-3;9,338261E-1
25/11/2021  09:17:22,137626;9,376626E-1;1,044459E+1;4,311971E-3;9,332778E-1
25/11/2021  09:17:22,138246;9,387355E-1;1,044459E+1;4,311971E-3;9,330704E-1
25/11/2021  09:17:22,138866;9,371381E-1;1,044459E+1;3,364175E-3;9,332481E-1
25/11/2021  09:17:22,139486;9,404015E-1;1,044459E+1;4,627903E-3;9,337738E-1
25/11/2021  09:17:22,140106;9,420258E-1;1,044459E+1;7,787223E-3;9,345827E-1
25/11/2021  09:17:22,140726;9,398025E-1;1,044459E+1;6,839427E-3;9,356143E-1
25/11/2021  09:17:22,141346;9,411377E-1;1,044459E+1;3,996039E-3;9,367704E-1
25/11/2021  09:17:22,141966;9,432060E-1;1,044459E+1;9,998747E-3;9,379398E-1
25/11/2021  09:17:22,142586;9,423089E-1;1,044459E+1;1,031468E-2;9,390577E-1
25/11/2021  09:17:22,143206;9,410512E-1;1,044459E+1;3,680107E-3;9,400764E-1
25/11/2021  09:17:22,143826;9,445203E-1;3,126658E-3;4,311971E-3;9,409458E-1
25/11/2021  09:17:22,144446;9,401899E-1;9,678918E-2;1,948190E-1;9,416427E-1
25/11/2021  09:17:22,145066;9,425861E-1;2,426988E-1;2,283078E-1;9,421526E-1
25/11/2021  09:17:22,145686;9,453667E-1;1,611423E-1;1,597505E-1;9,424858E-1
25/11/2021  09:17:22,146306;9,434534E-1;5,993878E-3;9,366883E-3;9,427145E-1
25/11/2021  09:17:22,146926;9,412092E-1;9,179678E-3;1,031468E-2;9,428965E-1
25/11/2021  09:17:22,147546;9,428245E-1;2,808078E-3;4,943835E-3;9,430175E-1
25/11/2021  09:17:22,148166;9,425593E-1;1,533758E-3;4,311971E-3;9,430565E-1
25/11/2021  09:17:22,148786;9,402495E-1;3,763818E-3;5,891631E-3;9,430151E-1
25/11/2021  09:17:22,149406;9,422106E-1;1,852338E-3;3,680107E-3;9,428896E-1
25/11/2021  09:17:22,150026;9,425622E-1;1,714418E-2;1,821298E-2;9,426945E-1
25/11/2021  09:17:22,150646;9,408128E-1;9,997498E-2;6,086380E-2;9,424725E-1
25/11/2021  09:17:22,151266;9,393167E-1;8,595746E-2;1,050943E-1;9,422382E-1
25/11/2021  09:17:22,151886;9,423924E-1;1,273729E-1;1,376353E-1;9,419775E-1
25/11/2021  09:17:22,152506;9,425920E-1;1,225942E-1;1,152041E-1;9,417164E-1
25/11/2021  09:17:22,153126;9,403062E-1;1,859916E-1;2,592691E-1;9,415090E-1
25/11/2021  09:17:22,153746;9,420884E-1;4,390490E-2;5,833634E-2;9,413712E-1
25/11/2021  09:17:22,154366;9,415460E-1;1,585937E-1;1,534319E-1;9,412931E-1
25/11/2021  09:17:22,154986;9,399515E-1;1,085766E-1;4,980618E-2;9,412613E-1
25/11/2021  09:17:22,155606;9,361844E-1;1,382046E-1;1,433221E-1;9,412186E-1
25/11/2021  09:17:22,156226;9,368073E-1;-1,726246E-2;-7,377513E-3;9,410599E-1
25/11/2021  09:17:22,156846;9,348194E-1;1,427696E-2;1,663332E-2;9,406980E-1
25/11/2021  09:17:22,157466;9,337972E-1;9,647060E-2;1,041465E-1;9,401009E-1
25/11/2021  09:17:22,158086;9,358238E-1;1,172832E-2;1,114129E-1;9,392899E-1
25/11/2021  09:17:22,158706;9,387951E-1;1,257800E-1;1,328963E-1;9,383700E-1
25/11/2021  09:17:22,159326;9,382825E-1;5,601094E-2;4,696279E-2;9,375176E-1
25/11/2021  09:17:22,159946;9,363990E-1;1,649653E-1;1,749153E-1;9,368748E-1
25/11/2021  09:17:22,160566;9,404850E-1;-2,427122E-2;-3,107241E-2;9,364927E-1
