waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:17:11,840010	9,398979E-1	1,044459E+1	3,364175E-3	9,365952E-1
25/11/2021  09:17:11,840630	9,378772E-1	1,044459E+1	3,680107E-3	9,364346E-1
25/11/2021  09:17:11,841250	9,377908E-1	1,044459E+1	4,311971E-3	9,365119E-1
25/11/2021  09:17:11,841870	9,390067E-1	1,044459E+1	3,996039E-3	9,367546E-1
25/11/2021  09:17:11,842490	9,383123E-1	1,044459E+1	2,416379E-3	9,370920E-1
25/11/2021  09:17:11,843110	9,344588E-1	1,044459E+1	6,839427E-3	9,374473E-1
25/11/2021  09:17:11,843730	9,366702E-1	1,044459E+1	7,787223E-3	9,377145E-1
25/11/2021  09:17:11,844350	9,387087E-1	1,044459E+1	3,364175E-3	9,378321E-1
25/11/2021  09:17:11,844970	9,368907E-1	1,044459E+1	1,252620E-2	9,378323E-1
25/11/2021  09:17:11,845590	9,365331E-1	1,044459E+1	1,189434E-2	9,377651E-1
25/11/2021  09:17:11,846210	9,397131E-1	1,044459E+1	2,453162E-2	9,376621E-1
25/11/2021  09:17:11,846830	9,388756E-1	1,044459E+1	1,663332E-2	9,375790E-1
25/11/2021  09:17:11,847450	9,378265E-1	1,044459E+1	1,252620E-2	9,375698E-1
25/11/2021  09:17:11,848070	9,415281E-1	1,044459E+1	2,421569E-2	9,376522E-1
25/11/2021  09:17:11,848690	9,418142E-1	1,044459E+1	2,048550E-4	9,378518E-1
25/11/2021  09:17:11,849310	9,412301E-1	1,044459E+1	2,425247E-1	9,382032E-1
25/11/2021  09:17:11,849930	9,432626E-1	1,044459E+1	4,633093E-2	9,387041E-1
25/11/2021  09:17:11,850550	9,450746E-1	1,044459E+1	2,393654E-1	9,393377E-1
25/11/2021  09:17:11,851170	9,442580E-1	1,044459E+1	3,505734E-1	9,400975E-1
25/11/2021  09:17:11,851790	9,429258E-1	1,044459E+1	1,177316E-1	9,409440E-1
25/11/2021  09:17:11,852410	9,438438E-1	1,044459E+1	5,928414E-2	9,417886E-1
25/11/2021  09:17:11,853030	9,442402E-1	1,044459E+1	7,471291E-3	9,425473E-1
25/11/2021  09:17:11,853650	9,428454E-1	1,044459E+1	1,473773E-2	9,431730E-1
25/11/2021  09:17:11,854270	9,432030E-1	1,044459E+1	3,364175E-3	9,436345E-1
25/11/2021  09:17:11,854890	9,424162E-1	1,044459E+1	8,367190E-4	9,439113E-1
25/11/2021  09:17:11,855510	9,413612E-1	1,044459E+1	9,050951E-3	9,439984E-1
25/11/2021  09:17:11,856130	9,378146E-1	1,044459E+1	2,484755E-2	9,438804E-1
25/11/2021  09:17:11,856750	9,393852E-1	1,044459E+1	5,891631E-3	9,435267E-1
25/11/2021  09:17:11,857370	9,402972E-1	1,044459E+1	3,048243E-3	9,429511E-1
25/11/2021  09:17:11,857990	9,364258E-1	1,044459E+1	5,575699E-3	9,422261E-1
25/11/2021  09:17:11,858610	9,362947E-1	1,044459E+1	3,364175E-3	9,414045E-1
25/11/2021  09:17:11,859230	9,377580E-1	1,044459E+1	2,732311E-3	9,405130E-1
25/11/2021  09:17:11,859850	9,363275E-1	1,044459E+1	4,627903E-3	9,396072E-1
25/11/2021  09:17:11,860470	9,321521E-1	1,044459E+1	3,680107E-3	9,387309E-1
25/11/2021  09:17:11,861090	9,340773E-1	1,044459E+1	3,048243E-3	9,378653E-1
25/11/2021  09:17:11,861710	9,353887E-1	1,044459E+1	5,259767E-3	9,370000E-1
25/11/2021  09:17:11,862330	9,340177E-1	1,044459E+1	3,048243E-3	9,361877E-1
25/11/2021  09:17:11,862950	9,417427E-1	1,480806E-1	1,313166E-1	9,355253E-1
25/11/2021  09:17:11,863570	9,407711E-1	1,366117E-1	8,455870E-2	9,351567E-1
25/11/2021  09:17:11,864190	9,428782E-1	-9,616542E-3	1,152651E-3	9,352162E-1
25/11/2021  09:17:11,864810	9,438825E-1	1,544522E-1	1,411105E-1	9,357443E-1
25/11/2021  09:17:11,865430	9,420675E-1	1,808943E-1	1,471132E-1	9,366826E-1
25/11/2021  09:17:11,866050	9,405178E-1	-3,765158E-2	-3,928665E-2	9,378783E-1
25/11/2021  09:17:11,866670	9,411585E-1	8,309024E-2	1,120448E-1	9,391191E-1
25/11/2021  09:17:11,867290	9,397608E-1	1,034794E-1	8,708615E-2	9,402174E-1
25/11/2021  09:17:11,867910	9,375524E-1	4,198293E-1	3,938561E-1	9,410376E-1
25/11/2021  09:17:11,868530	9,369444E-1	5,792242E-2	5,517702E-2	9,414807E-1
25/11/2021  09:17:11,869150	9,375524E-1	1,111253E-1	8,203124E-2	9,415065E-1
25/11/2021  09:17:11,869770	9,360384E-1	1,165411E-1	9,782784E-2	9,411557E-1
25/11/2021  09:17:11,870390	9,369414E-1	1,617795E-1	2,188298E-1	9,405199E-1
25/11/2021  09:17:11,871010	9,378414E-1	2,433360E-1	2,406291E-1	9,397199E-1
25/11/2021  09:17:11,871630	9,368699E-1	9,583344E-2	7,444887E-2	9,388903E-1
25/11/2021  09:17:11,872250	9,362649E-1	1,181340E-1	1,136244E-1	9,381330E-1
25/11/2021  09:17:11,872870	9,387832E-1	1,302401E-1	1,193112E-1	9,375054E-1
25/11/2021  09:17:11,873490	9,384315E-1	1,273729E-1	1,189953E-1	9,370581E-1
25/11/2021  09:17:11,874110	9,373527E-1	1,280100E-1	1,287892E-1	9,368236E-1
25/11/2021  09:17:11,874730	9,370785E-1	2,538491E-1	3,290901E-1	9,367754E-1
25/11/2021  09:17:11,875350	9,388160E-1	1,362931E-1	1,240502E-1	9,368542E-1
25/11/2021  09:17:11,875970	9,388100E-1	1,343816E-1	1,565912E-1	9,370229E-1
25/11/2021  09:17:11,876590	9,383719E-1	1,468062E-1	1,354238E-1	9,372636E-1
25/11/2021  09:17:11,877210	9,419036E-1	-8,660802E-3	-2,001479E-2	9,375649E-1
25/11/2021  09:17:11,877830	9,442014E-1	1,694254E-1	1,708081E-1	9,379578E-1
25/11/2021  09:17:11,878450	9,432775E-1	1,852338E-3	3,680107E-3	9,385063E-1
25/11/2021  09:17:11,879070	9,438825E-1	-5,914200E-5	1,784515E-3	9,392302E-1
25/11/2021  09:17:11,879690	9,452028E-1	2,489498E-3	4,943835E-3	9,400891E-1
25/11/2021  09:17:11,880310	9,436769E-1	4,082398E-3	5,891631E-3	9,410205E-1
25/11/2021  09:17:11,880930	9,413165E-1	8,965980E-4	3,996039E-3	9,419312E-1
25/11/2021  09:17:11,881550	9,427709E-1	5,780180E-4	3,680107E-3	9,426987E-1
25/11/2021  09:17:11,882170	9,427291E-1	8,861098E-3	1,094654E-2	9,432402E-1
25/11/2021  09:17:11,882790	9,417486E-1	1,586986E-2	1,536959E-2	9,435428E-1
25/11/2021  09:17:11,883410	9,412718E-1	1,675139E-1	1,679647E-1	9,436227E-1
25/11/2021  09:17:11,884030	9,427142E-1	1,260985E-1	1,281573E-1	9,435106E-1
25/11/2021  09:17:11,884650	9,421569E-1	2,385573E-1	1,806020E-1	9,432688E-1
25/11/2021  09:17:11,885270	9,431225E-1	1,216384E-1	1,170997E-1	9,429765E-1
25/11/2021  09:17:11,885890	9,463085E-1	6,365686E-2	1,082536E-1	9,427221E-1
25/11/2021  09:17:11,886510	9,451342E-1	1,216384E-1	1,234183E-1	9,426048E-1
25/11/2021  09:17:11,887130	9,430719E-1	6,939130E-2	6,686651E-2	9,426745E-1
25/11/2021  09:17:11,887750	9,412867E-1	1,786642E-1	1,714400E-1	9,428724E-1
25/11/2021  09:17:11,888370	9,423357E-1	1,216384E-1	1,167838E-1	9,430787E-1
25/11/2021  09:17:11,888990	9,394627E-1	2,930345E-1	2,431566E-1	9,431915E-1
25/11/2021  09:17:11,889610	9,360771E-1	1,905566E-2	9,682815E-3	9,431220E-1
25/11/2021  09:17:11,890230	9,384405E-1	1,018865E-1	7,729226E-2	9,427876E-1
25/11/2021  09:17:11,890850	9,386431E-1	1,477620E-1	1,215227E-1	9,421849E-1
25/11/2021  09:17:11,891470	9,346764E-1	4,995792E-2	5,359736E-2	9,413898E-1
25/11/2021  09:17:11,892090	9,361069E-1	1,079395E-1	1,265777E-1	9,404679E-1
25/11/2021  09:17:11,892710	9,382289E-1	1,031608E-1	1,041465E-1	9,394837E-1
25/11/2021  09:17:11,893330	9,372484E-1	1,066652E-1	1,145722E-1	9,385492E-1
25/11/2021  09:17:11,893950	9,385567E-1	3,126658E-3	1,821298E-2	9,377766E-1
25/11/2021  09:17:11,894570	9,399545E-1	1,442576E-1	1,328963E-1	9,372420E-1
25/11/2021  09:17:11,895190	9,393167E-1	1,620981E-1	1,237343E-1	9,369909E-1
25/11/2021  09:17:11,895810	9,374689E-1	1,808943E-1	1,771268E-1	9,370097E-1
25/11/2021  09:17:11,896430	9,409141E-1	1,101695E-1	8,361090E-2	9,372268E-1
25/11/2021  09:17:11,897050	9,402585E-1	4,263058E-2	2,547941E-2	9,375809E-1
25/11/2021  09:17:11,897670	9,396833E-1	1,063466E-1	1,177316E-1	9,380342E-1
25/11/2021  09:17:11,898290	9,403747E-1	1,533758E-3	3,364175E-3	9,385343E-1
25/11/2021  09:17:11,898910	9,452117E-1	8,965980E-4	3,048243E-3	9,390510E-1
25/11/2021  09:17:11,899530	9,451134E-1	1,533758E-3	3,364175E-3	9,396285E-1
25/11/2021  09:17:11,900150	9,459330E-1	1,852338E-3	3,996039E-3	9,403331E-1
25/11/2021  09:17:11,900770	9,478135E-1	8,965980E-4	2,732311E-3	9,411878E-1
25/11/2021  09:17:11,901390	9,467704E-1	1,533758E-3	3,364175E-3	9,421752E-1
25/11/2021  09:17:11,902010	9,453250E-1	3,126658E-3	4,311971E-3	9,432310E-1
25/11/2021  09:17:11,902630	9,460403E-1	1,300264E-2	2,516348E-2	9,442439E-1
25/11/2021  09:17:11,903250	9,487762E-1	7,958586E-2	2,453162E-2	9,451266E-1
25/11/2021  09:17:11,903870	9,469492E-1	1,337445E-1	1,202590E-1	9,458639E-1
25/11/2021  09:17:11,904490	9,449465E-1	4,804644E-2	7,666040E-2	9,464535E-1
25/11/2021  09:17:11,905110	9,462608E-1	1,245056E-1	8,108345E-2	9,468591E-1
25/11/2021  09:17:11,905730	9,470118E-1	1,002936E-1	1,218387E-1	9,470660E-1
25/11/2021  09:17:11,906350	9,419185E-1	4,740928E-2	2,863873E-2	9,470920E-1
25/11/2021  09:17:11,906970	9,420288E-1	1,984162E-1	2,144068E-1	9,469180E-1
25/11/2021  09:17:11,907590	9,436322E-1	1,426647E-1	1,667010E-1	9,465154E-1
25/11/2021  09:17:11,908210	9,424311E-1	1,206827E-1	1,455336E-1	9,459249E-1
25/11/2021  09:17:11,908830	9,390216E-1	1,203641E-1	1,253139E-1	9,452147E-1
25/11/2021  09:17:11,909450	9,397012E-1	-3,414720E-2	1,821298E-2	9,444079E-1
25/11/2021  09:17:11,910070	9,381246E-1	8,340882E-2	9,593225E-2	9,435101E-1
25/11/2021  09:17:11,910690	9,355198E-1	1,219570E-1	1,215227E-1	9,425331E-1
25/11/2021  09:17:11,911310	9,334485E-1	1,509478E-1	1,537478E-1	9,414657E-1
25/11/2021  09:17:11,911930	9,344648E-1	1,015679E-1	1,205749E-1	9,402885E-1
25/11/2021  09:17:11,912550	9,326587E-1	2,188053E-1	2,728542E-1	9,390229E-1
25/11/2021  09:17:11,913170	9,298066E-1	1,391603E-1	1,316326E-1	9,377103E-1
25/11/2021  09:17:11,913790	9,336690E-1	1,576380E-1	1,654373E-1	9,363857E-1
25/11/2021  09:17:11,914410	9,345631E-1	1,557265E-1	1,483770E-1	9,351333E-1
25/11/2021  09:17:11,915030	9,315262E-1	1,955490E-1	2,264122E-1	9,340733E-1
25/11/2021  09:17:11,915650	9,335498E-1	1,859916E-1	1,742834E-1	9,332653E-1
25/11/2021  09:17:11,916270	9,379845E-1	1,512664E-1	1,411105E-1	9,327342E-1
25/11/2021  09:17:11,916890	9,385448E-1	1,738855E-1	2,049288E-1	9,325484E-1
25/11/2021  09:17:11,917510	9,372335E-1	1,232313E-1	1,366875E-1	9,327628E-1
25/11/2021  09:17:11,918130	9,410274E-1	4,400978E-3	5,891631E-3	9,333489E-1
25/11/2021  09:17:11,918750	9,440733E-1	1,215178E-3	3,680107E-3	9,342559E-1
25/11/2021  09:17:11,919370	9,410930E-1	1,852338E-3	4,943835E-3	9,354466E-1
25/11/2021  09:17:11,919990	9,433014E-1	1,852338E-3	3,364175E-3	9,368329E-1
25/11/2021  09:17:11,920610	9,458942E-1	1,215178E-3	3,048243E-3	9,382970E-1
25/11/2021  09:17:11,921230	9,442998E-1	8,965980E-4	3,996039E-3	9,397609E-1
25/11/2021  09:17:11,921850	9,409231E-1	2,594380E-4	2,416379E-3	9,411375E-1
25/11/2021  09:17:11,922470	9,438825E-1	2,605393E-1	2,652718E-1	9,422981E-1
25/11/2021  09:17:11,923090	9,427202E-1	1,098510E-1	1,120448E-1	9,431558E-1
25/11/2021  09:17:11,923710	9,388607E-1	1,627352E-1	2,055607E-1	9,436834E-1
25/11/2021  09:17:11,924330	9,396624E-1	-1,411901E-1	-7,372323E-2	9,438503E-1
25/11/2021  09:17:11,924950	9,446187E-1	1,146297E-1	1,041465E-1	9,436762E-1
25/11/2021  09:17:11,925570	9,400707E-1	1,340630E-1	1,322644E-1	9,432880E-1
25/11/2021  09:17:11,926190	9,437246E-1	1,076209E-1	8,455870E-2	9,428298E-1
25/11/2021  09:17:11,926810	9,447468E-1	3,344499E-1	3,376202E-1	9,424167E-1
25/11/2021  09:17:11,927430	9,419513E-1	1,353374E-1	1,272095E-1	9,421446E-1
25/11/2021  09:17:11,928050	9,415162E-1	1,200455E-1	1,306848E-1	9,420308E-1
25/11/2021  09:17:11,928670	9,451909E-1	2,799727E-1	3,644745E-1	9,420322E-1
25/11/2021  09:17:11,929290	9,440733E-1	9,816838E-3	1,094654E-2	9,421371E-1
25/11/2021  09:17:11,929910	9,411645E-1	5,675298E-3	7,471291E-3	9,423388E-1
25/11/2021  09:17:11,930530	9,425175E-1	1,045400E-2	1,221027E-2	9,425708E-1
25/11/2021  09:17:11,931150	9,419096E-1	2,170918E-3	4,311971E-3	9,427544E-1
25/11/2021  09:17:11,931770	9,397459E-1	1,215178E-3	3,996039E-3	9,428403E-1
25/11/2021  09:17:11,932390	9,378534E-1	8,965980E-4	2,732311E-3	9,427752E-1
25/11/2021  09:17:11,933010	9,370397E-1	3,498466E-2	9,372073E-2	9,424955E-1
25/11/2021  09:17:11,933630	9,370606E-1	1,620981E-1	1,859729E-1	9,419713E-1
25/11/2021  09:17:11,934250	9,355973E-1	1,206827E-1	1,174156E-1	9,412273E-1
25/11/2021  09:17:11,934870	9,376447E-1	1,098510E-1	1,499566E-1	9,403312E-1
25/11/2021  09:17:11,935490	9,386879E-1	1,308772E-1	1,253139E-1	9,393947E-1
25/11/2021  09:17:11,936110	9,366225E-1	1,085766E-1	9,119327E-2	9,385449E-1
25/11/2021  09:17:11,936730	9,352784E-1	1,098510E-1	9,656411E-2	9,378466E-1
25/11/2021  09:17:11,937350	9,379458E-1	2,420617E-1	2,456840E-1	9,372957E-1
25/11/2021  09:17:11,937970	9,352635E-1	1,222756E-1	1,291051E-1	9,368812E-1
25/11/2021  09:17:11,938590	9,335498E-1	1,483991E-1	1,534319E-1	9,365734E-1
25/11/2021  09:17:11,939210	9,350847E-1	9,009900E-2	1,212068E-1	9,363046E-1
25/11/2021  09:17:11,939830	9,359221E-1	9,742634E-2	6,781430E-2	9,360353E-1
25/11/2021  09:17:11,940450	9,342561E-1	2,376015E-1	2,159864E-1	9,357782E-1
25/11/2021  09:17:11,941070	9,360771E-1	2,653180E-1	2,567416E-1	9,355519E-1
25/11/2021  09:17:11,941690	9,396326E-1	1,710183E-1	1,929234E-1	9,353937E-1
25/11/2021  09:17:11,942310	9,416771E-1	1,362931E-1	1,398468E-1	9,353998E-1
25/11/2021  09:17:11,942930	9,433967E-1	9,487770E-2	7,034176E-2	9,356884E-1
25/11/2021  09:17:11,943550	9,469582E-1	1,917260E-1	1,673329E-1	9,363433E-1
25/11/2021  09:17:11,944170	9,487732E-1	1,483991E-1	1,243661E-1	9,374083E-1
25/11/2021  09:17:11,944790	9,456826E-1	3,143793E-1	3,423592E-1	9,388580E-1
25/11/2021  09:17:11,945410	9,459300E-1	6,365686E-2	6,749837E-2	9,405478E-1
25/11/2021  09:17:11,946030	9,476049E-1	6,620550E-2	8,392683E-2	9,422696E-1
25/11/2021  09:17:11,946650	9,440613E-1	9,551486E-2	9,372073E-2	9,438465E-1
25/11/2021  09:17:11,947270	9,404224E-1	1,980976E-1	2,472637E-1	9,451133E-1
25/11/2021  09:17:11,947890	9,400141E-1	1,706997E-1	1,815498E-1	9,458953E-1
25/11/2021  09:17:11,948510	9,390813E-1	1,519035E-1	1,265777E-1	9,460862E-1
25/11/2021  09:17:11,949130	9,351711E-1	5,993878E-3	8,419087E-3	9,456816E-1
25/11/2021  09:17:11,949750	9,370874E-1	1,204690E-2	1,410586E-2	9,447416E-1
25/11/2021  09:17:11,950370	9,389531E-1	1,852338E-3	4,627903E-3	9,434080E-1
25/11/2021  09:17:11,950990	9,375881E-1	5,780180E-4	2,732311E-3	9,419070E-1
25/11/2021  09:17:11,951610	9,392273E-1	1,852338E-3	3,996039E-3	9,404621E-1
25/11/2021  09:17:11,952230	9,415311E-1	2,594380E-4	3,048243E-3	9,392505E-1
25/11/2021  09:17:11,952850	9,420377E-1	5,780180E-4	-3,270397E-3	9,384162E-1
25/11/2021  09:17:11,953470	9,402942E-1	2,525748E-1	2,659037E-1	9,380310E-1
25/11/2021  09:17:11,954090	9,417158E-1	-1,067834E-1	-7,972594E-2	9,380588E-1
25/11/2021  09:17:11,954710	9,428811E-1	1,455319E-1	1,613302E-1	9,384071E-1
25/11/2021  09:17:11,955330	9,402018E-1	8,786894E-2	1,186794E-1	9,389759E-1
25/11/2021  09:17:11,955950	9,406578E-1	1,649653E-1	1,559593E-1	9,396403E-1
25/11/2021  09:17:11,956570	9,433967E-1	1,544522E-1	1,600664E-1	9,402833E-1
25/11/2021  09:17:11,957190	9,410959E-1	1,742041E-1	1,878685E-1	9,408526E-1
25/11/2021  09:17:11,957810	9,411228E-1	1,315144E-1	1,275255E-1	9,413241E-1
25/11/2021  09:17:11,958430	9,406131E-1	-4,147454E-2	5,891631E-3	9,416620E-1
25/11/2021  09:17:11,959050	9,402018E-1	2,287862E-2	2,326789E-2	9,418395E-1
25/11/2021  09:17:11,959670	9,372812E-1	9,455912E-2	8,740209E-2	9,418383E-1
25/11/2021  09:17:11,960290	9,387355E-1	8,022302E-2	6,339125E-2	9,416369E-1
25/11/2021  09:17:11,960910	9,406161E-1	2,328228E-1	2,472637E-1	9,412565E-1
25/11/2021  09:17:11,961530	9,392362E-1	1,426647E-1	1,076217E-1	9,407864E-1
25/11/2021  09:17:11,962150	9,381872E-1	1,162226E-1	1,000394E-1	9,403135E-1
25/11/2021  09:17:11,962770	9,406131E-1	1,254614E-1	1,461654E-1	9,398823E-1
25/11/2021  09:17:11,963390	9,415847E-1	1,232313E-1	1,212068E-1	9,395423E-1
25/11/2021  09:17:11,964010	9,390067E-1	8,595746E-2	7,981972E-2	9,393471E-1
25/11/2021  09:17:11,964630	9,391260E-1	7,863012E-2	7,444887E-2	9,392899E-1
25/11/2021  09:17:11,965250	9,420496E-1	1,321516E-1	1,319485E-1	9,393259E-1
25/11/2021  09:17:11,965870	9,401929E-1	2,165753E-1	2,475796E-1	9,394396E-1
25/11/2021  09:17:11,966490	9,390246E-1	1,433019E-1	1,272095E-1	9,396159E-1
25/11/2021  09:17:11,967110	9,411794E-1	1,805757E-1	1,840773E-1	9,398078E-1
25/11/2021  09:17:11,967730	9,400737E-1	1,375674E-1	1,347919E-1	9,399830E-1
25/11/2021  09:17:11,968350	9,392452E-1	1,490363E-1	1,202590E-1	9,401285E-1
25/11/2021  09:17:11,968970	9,399992E-1	1,268406E-2	1,347400E-2	9,402231E-1
25/11/2021  09:17:11,969590	9,439451E-1	1,491412E-2	1,758111E-2	9,402764E-1
25/11/2021  09:17:11,970210	9,437722E-1	9,179678E-3	1,126247E-2	9,403662E-1
25/11/2021  09:17:11,970830	9,423387E-1	-5,914200E-5	1,784515E-3	9,405728E-1
25/11/2021  09:17:11,971450	9,451342E-1	2,170918E-3	3,996039E-3	9,409119E-1
25/11/2021  09:17:11,972070	9,454621E-1	5,993878E-3	7,471291E-3	9,413735E-1
25/11/2021  09:17:11,972690	9,424460E-1	5,780180E-4	3,048243E-3	9,419363E-1
25/11/2021  09:17:11,973310	9,417695E-1	5,346230E-2	4,285567E-2	9,425171E-1
25/11/2021  09:17:11,973930	9,432924E-1	1,605052E-1	1,524841E-1	9,430025E-1
25/11/2021  09:17:11,974550	9,415668E-1	1,254614E-1	1,069899E-1	9,433273E-1
25/11/2021  09:17:11,975170	9,417903E-1	-4,720898E-2	-1,748734E-2	9,434733E-1
25/11/2021  09:17:11,975790	9,427470E-1	9,360338E-2	7,034176E-2	9,434493E-1
25/11/2021  09:17:11,976410	9,449286E-1	9,328480E-2	8,329497E-2	9,433135E-1
25/11/2021  09:17:11,977030	9,416443E-1	1,174969E-1	1,205749E-1	9,431522E-1
25/11/2021  09:17:11,977650	9,429229E-1	3,433701E-1	3,164528E-1	9,430107E-1
25/11/2021  09:17:11,978270	9,451998E-1	1,280100E-1	1,268936E-1	9,429037E-1
