waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:16:21,820783	25/11/2021  09:16:21,820783	25/11/2021  09:16:21,820783	25/11/2021  09:16:21,820783
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:16:21,820783	9,367387E-1	1,044459E+1	3,996039E-3	4,859404E-3
25/11/2021  09:16:21,821403	9,347956E-1	1,044459E+1	3,996039E-3	3,024141E-2
25/11/2021  09:16:21,822023	9,347598E-1	1,044459E+1	3,364175E-3	9,289873E-2
25/11/2021  09:16:21,822643	9,388667E-1	1,044459E+1	3,680107E-3	1,956601E-1
25/11/2021  09:16:21,823263	9,397161E-1	1,044459E+1	4,311971E-3	3,280053E-1
25/11/2021  09:16:21,823883	9,373557E-1	1,044459E+1	4,627903E-3	4,740953E-1
25/11/2021  09:16:21,824503	9,405952E-1	1,044459E+1	3,680107E-3	6,180455E-1
25/11/2021  09:16:21,825123	9,420347E-1	1,044459E+1	4,943835E-3	7,470626E-1
25/11/2021  09:16:21,825743	9,417397E-1	1,044459E+1	7,787223E-3	8,528431E-1
25/11/2021  09:16:21,826363	9,407234E-1	1,044459E+1	8,103155E-3	9,316421E-1
25/11/2021  09:16:21,826983	9,434414E-1	1,044459E+1	1,189434E-2	9,835973E-1
25/11/2021  09:16:21,827603	9,423506E-1	1,044459E+1	5,259767E-3	1,011725E+0
25/11/2021  09:16:21,828223	9,386670E-1	1,044459E+1	3,048243E-3	1,020752E+0
25/11/2021  09:16:21,828843	9,395313E-1	1,044459E+1	3,680107E-3	1,016030E+0
25/11/2021  09:16:21,829463	9,411585E-1	1,044459E+1	1,568552E-2	1,002762E+0
25/11/2021  09:16:21,830083	9,384763E-1	1,044459E+1	1,663332E-2	9,854994E-1
25/11/2021  09:16:21,830703	9,392452E-1	1,044459E+1	2,048550E-4	9,677870E-1
25/11/2021  09:16:21,831323	9,414923E-1	1,044459E+1	1,473773E-2	9,520527E-1
25/11/2021  09:16:21,831943	9,403658E-1	1,044459E+1	2,216732E-1	9,397101E-1
25/11/2021  09:16:21,832563	9,398055E-1	1,044459E+1	4,601499E-2	9,312920E-1
25/11/2021  09:16:21,833183	9,406906E-1	1,044459E+1	1,410586E-2	9,266369E-1
25/11/2021  09:16:21,833803	9,423030E-1	1,044459E+1	1,512204E-1	9,251582E-1
25/11/2021  09:16:21,834423	9,389859E-1	1,044459E+1	1,117289E-1	9,260662E-1
25/11/2021  09:16:21,835043	9,401571E-1	1,044459E+1	1,474292E-1	9,284940E-1
25/11/2021  09:16:21,835663	9,428931E-1	1,044459E+1	1,009872E-1	9,316465E-1
25/11/2021  09:16:21,836283	9,405178E-1	1,044459E+1	1,414265E-1	9,349235E-1
25/11/2021  09:16:21,836903	9,376537E-1	1,044459E+1	1,170997E-1	9,378884E-1
25/11/2021  09:16:21,837523	9,410244E-1	1,044459E+1	2,817003E-1	9,402281E-1
25/11/2021  09:16:21,838143	9,428901E-1	1,044459E+1	1,546956E-1	9,418265E-1
25/11/2021  09:16:21,838763	9,389561E-1	1,044459E+1	1,442179E-2	9,427509E-1
25/11/2021  09:16:21,839383	9,401869E-1	1,044459E+1	1,189434E-2	9,431133E-1
25/11/2021  09:16:21,840003	9,426308E-1	1,044459E+1	1,252620E-2	9,430365E-1
25/11/2021  09:16:21,840623	9,427738E-1	1,044459E+1	3,996039E-3	9,427006E-1
25/11/2021  09:16:21,841243	9,414297E-1	1,044459E+1	3,680107E-3	9,422905E-1
25/11/2021  09:16:21,841863	9,441180E-1	1,044459E+1	3,364175E-3	9,419297E-1
25/11/2021  09:16:21,842483	9,446187E-1	1,044459E+1	3,048243E-3	9,417045E-1
25/11/2021  09:16:21,843103	9,416503E-1	1,044459E+1	3,048243E-3	9,416650E-1
25/11/2021  09:16:21,843723	9,415102E-1	1,044459E+1	3,680107E-3	9,417754E-1
25/11/2021  09:16:21,844343	9,413731E-1	1,044459E+1	3,048243E-3	9,419399E-1
25/11/2021  09:16:21,844963	9,385359E-1	1,044459E+1	2,100447E-3	9,420633E-1
25/11/2021  09:16:21,845583	9,351413E-1	1,044459E+1	6,207563E-3	9,420401E-1
25/11/2021  09:16:21,846203	9,377848E-1	1,044459E+1	4,311971E-3	9,417669E-1
25/11/2021  09:16:21,846823	9,381544E-1	1,044459E+1	3,680107E-3	9,412308E-1
25/11/2021  09:16:21,847443	9,346466E-1	1,044459E+1	3,680107E-3	9,405091E-1
25/11/2021  09:16:21,848063	9,364705E-1	1,044459E+1	3,364175E-3	9,396766E-1
25/11/2021  09:16:21,848683	9,400439E-1	1,044459E+1	1,505366E-2	9,388172E-1
25/11/2021  09:16:21,849303	9,384107E-1	1,044459E+1	3,996039E-3	9,380673E-1
25/11/2021  09:16:21,849923	9,382170E-1	1,044459E+1	9,998747E-3	9,375381E-1
25/11/2021  09:16:21,850543	9,396356E-1	1,044459E+1	5,891631E-3	9,372581E-1
25/11/2021  09:16:21,851163	9,404939E-1	1,044459E+1	1,410586E-2	9,372196E-1
25/11/2021  09:16:21,851783	9,383123E-1	1,044459E+1	8,419087E-3	9,373980E-1
25/11/2021  09:16:21,852403	9,408873E-1	1,044459E+1	3,680107E-3	9,377338E-1
25/11/2021  09:16:21,853023	9,421390E-1	1,044459E+1	2,326789E-2	9,381729E-1
25/11/2021  09:16:21,853643	9,386819E-1	1,044459E+1	1,806020E-1	9,386833E-1
25/11/2021  09:16:21,854263	9,369831E-1	1,044459E+1	2,168823E-2	9,391858E-1
25/11/2021  09:16:21,854883	9,396147E-1	1,044459E+1	1,594346E-1	9,395649E-1
25/11/2021  09:16:21,855503	9,386312E-1	1,044459E+1	3,211399E-2	9,397669E-1
25/11/2021  09:16:21,856123	9,367000E-1	1,044459E+1	8,961361E-2	9,397994E-1
25/11/2021  09:16:21,856743	9,391081E-1	1,044459E+1	6,275939E-2	9,396774E-1
25/11/2021  09:16:21,857363	9,398084E-1	1,044459E+1	1,536959E-2	9,394480E-1
25/11/2021  09:16:21,857983	9,369503E-1	1,044459E+1	2,863873E-2	9,391863E-1
25/11/2021  09:16:21,858603	9,357821E-1	1,044459E+1	2,627443E-1	9,389162E-1
25/11/2021  09:16:21,859223	9,373735E-1	1,044459E+1	1,315807E-2	9,386108E-1
25/11/2021  09:16:21,859843	9,355198E-1	1,044459E+1	9,050951E-3	9,382592E-1
25/11/2021  09:16:21,860463	9,330044E-1	1,044459E+1	4,311971E-3	9,378567E-1
25/11/2021  09:16:21,861083	9,338747E-1	1,044459E+1	3,048243E-3	9,373723E-1
25/11/2021  09:16:21,861703	9,350549E-1	1,044459E+1	3,048243E-3	9,367982E-1
25/11/2021  09:16:21,862323	9,328971E-1	1,044459E+1	3,996039E-3	9,361795E-1
25/11/2021  09:16:21,862943	9,329508E-1	1,044459E+1	3,996039E-3	9,355605E-1
25/11/2021  09:16:21,863563	9,361278E-1	1,044459E+1	3,364175E-3	9,349770E-1
25/11/2021  09:16:21,864183	9,366732E-1	1,044459E+1	7,155359E-3	9,345047E-1
25/11/2021  09:16:21,864803	9,370874E-1	1,044459E+1	4,311971E-3	9,342371E-1
25/11/2021  09:16:21,865423	9,389471E-1	1,044459E+1	3,048243E-3	9,342301E-1
25/11/2021  09:16:21,866043	9,412926E-1	1,044459E+1	3,048243E-3	9,345106E-1
25/11/2021  09:16:21,866663	9,419960E-1	1,044459E+1	3,680107E-3	9,350960E-1
25/11/2021  09:16:21,867283	9,417427E-1	1,044459E+1	3,364175E-3	9,359678E-1
25/11/2021  09:16:21,867903	9,436024E-1	1,044459E+1	3,364175E-3	9,370560E-1
25/11/2021  09:16:21,868523	9,425056E-1	1,044459E+1	9,050951E-3	9,382653E-1
25/11/2021  09:16:21,869143	9,385269E-1	1,044459E+1	2,010857E-2	9,394690E-1
25/11/2021  09:16:21,869763	9,401065E-1	1,044459E+1	8,103155E-3	9,404993E-1
25/11/2021  09:16:21,870383	9,402078E-1	1,044459E+1	-1,058873E-3	9,412272E-1
25/11/2021  09:16:21,871003	9,374153E-1	1,044459E+1	6,023194E-2	9,416119E-1
25/11/2021  09:16:21,871623	9,368848E-1	1,044459E+1	8,834988E-2	9,416475E-1
25/11/2021  09:16:21,872243	9,389024E-1	1,044459E+1	3,211399E-2	9,413554E-1
25/11/2021  09:16:21,872863	9,378146E-1	1,044459E+1	1,694925E-2	9,408224E-1
25/11/2021  09:16:21,873483	9,357999E-1	1,044459E+1	1,947671E-2	9,401574E-1
25/11/2021  09:16:21,874103	9,388279E-1	1,044459E+1	1,392149E-1	9,394406E-1
25/11/2021  09:16:21,874723	9,392392E-1	1,044459E+1	8,203124E-2	9,387604E-1
25/11/2021  09:16:21,875343	9,376835E-1	1,044459E+1	1,060421E-1	9,382133E-1
25/11/2021  09:16:21,875963	9,394657E-1	1,044459E+1	1,009872E-1	9,378483E-1
25/11/2021  09:16:21,876583	9,425920E-1	1,044459E+1	1,057261E-1	9,376899E-1
25/11/2021  09:16:21,877203	9,404880E-1	1,044459E+1	1,452176E-1	9,377743E-1
25/11/2021  09:16:21,877823	9,398383E-1	1,044459E+1	3,364175E-3	9,380903E-1
25/11/2021  09:16:21,878443	9,419245E-1	1,044459E+1	5,259767E-3	9,385597E-1
25/11/2021  09:16:21,879063	9,415549E-1	1,044459E+1	1,347400E-2	9,391081E-1
25/11/2021  09:16:21,879683	9,393793E-1	1,044459E+1	6,207563E-3	9,396755E-1
25/11/2021  09:16:21,880303	9,390753E-1	1,044459E+1	4,627903E-3	9,401773E-1
25/11/2021  09:16:21,880923	9,398114E-1	1,044459E+1	3,996039E-3	9,405297E-1
25/11/2021  09:16:21,881543	9,369593E-1	1,044459E+1	3,364175E-3	9,406887E-1
25/11/2021  09:16:21,882163	9,382319E-1	1,044459E+1	3,680107E-3	9,406365E-1
25/11/2021  09:16:21,882783	9,420437E-1	1,264171E-1	7,508074E-2	9,404062E-1
25/11/2021  09:16:21,883403	9,380083E-1	2,573535E-1	2,251484E-1	9,400995E-1
25/11/2021  09:16:21,884023	9,384435E-1	1,232313E-1	9,688005E-2	9,397956E-1
25/11/2021  09:16:21,884643	9,423715E-1	4,645354E-2	7,223735E-2	9,395268E-1
25/11/2021  09:16:21,885263	9,417814E-1	1,073023E-1	1,512204E-1	9,393561E-1
25/11/2021  09:16:21,885883	9,424222E-1	1,410718E-1	1,319485E-1	9,393585E-1
25/11/2021  09:16:21,886503	9,450419E-1	4,677212E-2	5,707262E-2	9,395699E-1
25/11/2021  09:16:21,887123	9,457512E-1	-3,988164E-2	-3,897071E-2	9,400097E-1
25/11/2021  09:16:21,887743	9,415877E-1	2,946274E-1	3,297219E-1	9,406588E-1
25/11/2021  09:16:21,888363	9,412956E-1	7,321426E-2	5,201770E-2	9,414000E-1
25/11/2021  09:16:21,888983	9,430957E-1	1,104881E-1	1,066739E-1	9,420755E-1
25/11/2021  09:16:21,889603	9,399604E-1	1,133553E-1	1,284732E-1	9,425830E-1
25/11/2021  09:16:21,890223	9,367656E-1	9,615202E-2	7,855599E-2	9,428480E-1
25/11/2021  09:16:21,890843	9,388726E-1	8,372740E-2	7,760819E-2	9,427931E-1
25/11/2021  09:16:21,891463	9,389620E-1	8,468314E-2	8,297904E-2	9,424132E-1
25/11/2021  09:16:21,892083	9,361606E-1	2,057435E-1	2,573735E-1	9,417865E-1
25/11/2021  09:16:21,892703	9,390336E-1	3,753330E-2	3,053433E-2	9,410049E-1
25/11/2021  09:16:21,893323	9,425593E-1	1,362931E-1	1,458495E-1	9,401924E-1
25/11/2021  09:16:21,893943	9,410512E-1	-8,342222E-3	-1,110770E-4	9,395220E-1
25/11/2021  09:16:21,894563	9,412211E-1	1,681511E-1	2,144068E-1	9,391211E-1
25/11/2021  09:16:21,895183	9,445590E-1	1,480806E-1	1,221546E-1	9,390279E-1
25/11/2021  09:16:21,895803	9,432954E-1	2,675481E-1	2,526345E-1	9,392457E-1
25/11/2021  09:16:21,896423	9,417963E-1	2,172124E-1	2,106156E-1	9,397333E-1
25/11/2021  09:16:21,897043	9,430838E-1	1,550893E-1	2,156705E-1	9,403817E-1
25/11/2021  09:16:21,897663	9,441001E-1	8,965980E-4	3,680107E-3	9,410789E-1
25/11/2021  09:16:21,898283	9,405982E-1	3,126658E-3	5,575699E-3	9,417456E-1
25/11/2021  09:16:21,898903	9,392213E-1	1,363980E-2	1,536959E-2	9,422847E-1
25/11/2021  09:16:21,899523	9,422732E-1	6,631038E-3	8,419087E-3	9,425987E-1
25/11/2021  09:16:21,900143	9,394896E-1	1,140974E-2	1,347400E-2	9,426663E-1
25/11/2021  09:16:21,900763	9,376656E-1	8,965980E-4	3,364175E-3	9,425093E-1
25/11/2021  09:16:21,901383	9,384912E-1	2,170918E-3	4,627903E-3	9,421350E-1
25/11/2021  09:16:21,902003	9,409618E-1	1,204690E-2	1,189434E-2	9,415864E-1
25/11/2021  09:16:21,902623	9,373050E-1	-3,563522E-3	2,800687E-2	9,409619E-1
25/11/2021  09:16:21,903243	9,375047E-1	1,018865E-1	1,208909E-1	9,403335E-1
25/11/2021  09:16:21,903863	9,418172E-1	1,229127E-1	1,278414E-1	9,397422E-1
25/11/2021  09:16:21,904483	9,413403E-1	1,257800E-1	1,259458E-1	9,392732E-1
25/11/2021  09:16:21,905103	9,395641E-1	5,441804E-2	6,149566E-2	9,390129E-1
25/11/2021  09:16:21,905723	9,409916E-1	1,850358E-1	2,125112E-1	9,389669E-1
25/11/2021  09:16:21,906343	9,409827E-1	1,273729E-1	1,117289E-1	9,390910E-1
25/11/2021  09:16:21,906963	9,365122E-1	4,071910E-2	5,359736E-2	9,393174E-1
25/11/2021  09:16:21,907583	9,354483E-1	1,643281E-1	1,727037E-1	9,395183E-1
25/11/2021  09:16:21,908203	9,408605E-1	1,264171E-1	1,003553E-1	9,395740E-1
25/11/2021  09:16:21,908823	9,392511E-1	1,662396E-1	1,758630E-1	9,394911E-1
25/11/2021  09:16:21,909443	9,388637E-1	1,044351E-1	9,688005E-2	9,393539E-1
25/11/2021  09:16:21,910063	9,411645E-1	7,385142E-2	4,727872E-2	9,392261E-1
25/11/2021  09:16:21,910683	9,420943E-1	1,283286E-1	1,622780E-1	9,391662E-1
25/11/2021  09:16:21,911303	9,400707E-1	1,732484E-1	1,809180E-1	9,392285E-1
25/11/2021  09:16:21,911923	9,421301E-1	1,337445E-1	1,341600E-1	9,394176E-1
25/11/2021  09:16:21,912543	9,446127E-1	6,652408E-2	5,422923E-2	9,397219E-1
25/11/2021  09:16:21,913163	9,430212E-1	1,554079E-1	1,654373E-1	9,401536E-1
25/11/2021  09:16:21,913783	9,428335E-1	1,426647E-1	1,281573E-1	9,406998E-1
25/11/2021  09:16:21,914403	9,444190E-1	1,267357E-1	1,092014E-1	9,413036E-1
25/11/2021  09:16:21,915023	9,432984E-1	1,159040E-1	8,203124E-2	9,419108E-1
25/11/2021  09:16:21,915643	9,368580E-1	1,509478E-1	2,118793E-1	9,424435E-1
25/11/2021  09:16:21,916263	9,379517E-1	-4,200682E-3	4,943835E-3	9,427547E-1
25/11/2021  09:16:21,916883	9,388369E-1	1,248242E-1	1,341600E-1	9,427216E-1
25/11/2021  09:16:21,917503	9,390157E-1	7,958586E-2	4,317161E-2	9,423534E-1
25/11/2021  09:16:21,918123	9,366285E-1	-5,914200E-5	2,100447E-3	9,417427E-1
25/11/2021  09:16:21,918743	9,400975E-1	3,445238E-3	5,891631E-3	9,409916E-1
25/11/2021  09:16:21,919363	9,404999E-1	1,852338E-3	3,364175E-3	9,402242E-1
25/11/2021  09:16:21,919983	9,355615E-1	5,780180E-4	2,732311E-3	9,395543E-1
25/11/2021  09:16:21,920603	9,386044E-1	8,965980E-4	3,680107E-3	9,390064E-1
25/11/2021  09:16:21,921223	9,416771E-1	1,533758E-3	3,680107E-3	9,385799E-1
25/11/2021  09:16:21,921843	9,401303E-1	2,319720E-2	3,148212E-2	9,383305E-1
25/11/2021  09:16:21,922463	9,382557E-1	1,633724E-1	1,771268E-1	9,382905E-1
25/11/2021  09:16:21,923083	9,407770E-1	1,123996E-1	1,022509E-1	9,384121E-1
25/11/2021  09:16:21,923703	9,395015E-1	-1,023233E-1	-6,487714E-2	9,386334E-1
25/11/2021  09:16:21,924323	9,353171E-1	2,140266E-1	2,001898E-1	9,388860E-1
25/11/2021  09:16:21,924943	9,370308E-1	-4,784614E-2	-5,066020E-2	9,390592E-1
25/11/2021  09:16:21,925563	9,396237E-1	1,216384E-1	1,253139E-1	9,390787E-1
25/11/2021  09:16:21,926183	9,382498E-1	1,037979E-1	9,940750E-2	9,389771E-1
25/11/2021  09:16:21,926803	9,384763E-1	2,452475E-1	2,646399E-1	9,388256E-1
25/11/2021  09:16:21,927423	9,408754E-1	1,117624E-1	1,126766E-1	9,386804E-1
25/11/2021  09:16:21,928043	9,410870E-1	1,401161E-1	2,055607E-1	9,386069E-1
25/11/2021  09:16:21,928663	9,389918E-1	1,149482E-1	1,142563E-1	9,386552E-1
25/11/2021  09:16:21,929283	9,407353E-1	1,420275E-1	1,502726E-1	9,388154E-1
25/11/2021  09:16:21,929903	9,434563E-1	2,729639E-1	2,453681E-1	9,390647E-1
25/11/2021  09:16:21,930523	9,419066E-1	2,736011E-1	2,924420E-1	9,394162E-1
25/11/2021  09:16:21,931143	9,403062E-1	1,359745E-1	1,385831E-1	9,398607E-1
25/11/2021  09:16:21,931763	9,405148E-1	1,114439E-1	1,076217E-1	9,403243E-1
25/11/2021  09:16:21,932383	9,398859E-1	3,612106E-1	3,796392E-1	9,407173E-1
25/11/2021  09:16:21,933003	9,355228E-1	1,146297E-1	1,000394E-1	9,409583E-1
25/11/2021  09:16:21,933623	9,372513E-1	1,974605E-1	2,238847E-1	9,409615E-1
25/11/2021  09:16:21,934243	9,396952E-1	1,420275E-1	1,755471E-1	9,407010E-1
25/11/2021  09:16:21,934863	9,380232E-1	1,856730E-1	2,238847E-1	9,402594E-1
25/11/2021  09:16:21,935483	9,397757E-1	1,812129E-1	1,828136E-1	9,397572E-1
25/11/2021  09:16:21,936103	9,440137E-1	1,034794E-1	6,686651E-2	9,393176E-1
25/11/2021  09:16:21,936723	9,434027E-1	-4,179312E-2	1,884484E-2	9,390846E-1
25/11/2021  09:16:21,937343	9,410155E-1	1,130368E-1	1,212068E-1	9,391477E-1
25/11/2021  09:16:21,937963	9,420943E-1	8,223938E-3	8,419087E-3	9,394697E-1
25/11/2021  09:16:21,938583	9,419662E-1	5,780180E-4	3,048243E-3	9,399471E-1
25/11/2021  09:16:21,939203	9,396565E-1	3,126658E-3	4,943835E-3	9,404738E-1
25/11/2021  09:16:21,939823	9,391081E-1	1,215178E-3	3,364175E-3	9,409350E-1
25/11/2021  09:16:21,940443	9,416950E-1	1,852338E-3	4,311971E-3	9,412398E-1
25/11/2021  09:16:21,941063	9,394687E-1	1,533758E-3	3,996039E-3	9,413719E-1
25/11/2021  09:16:21,941683	9,384077E-1	1,427696E-2	1,536959E-2	9,413484E-1
25/11/2021  09:16:21,942303	9,411436E-1	1,114439E-1	1,050943E-1	9,411840E-1
25/11/2021  09:16:21,942923	9,448034E-1	5,441804E-2	2,263603E-2	9,409526E-1
25/11/2021  09:16:21,943543	9,428364E-1	2,988738E-2	5,891631E-3	9,407939E-1
25/11/2021  09:16:21,944163	9,443832E-1	1,047537E-1	1,038306E-1	9,408132E-1
25/11/2021  09:16:21,944783	9,335379E-1	1,257800E-1	1,231024E-1	9,409799E-1
25/11/2021  09:16:21,945403	9,315888E-1	2,646808E-1	2,516867E-1	9,410805E-1
25/11/2021  09:16:21,946023	9,358357E-1	6,588692E-2	3,685297E-2	9,408566E-1
25/11/2021  09:16:21,946643	9,356539E-1	2,064856E-2	2,200416E-2	9,402398E-1
25/11/2021  09:16:21,947263	9,348433E-1	4,932076E-2	4,727872E-2	9,393477E-1
25/11/2021  09:16:21,947883	9,368013E-1	1,143111E-1	1,126766E-1	9,383401E-1
25/11/2021  09:16:21,948503	9,398770E-1	1,311958E-1	1,486929E-1	9,373866E-1
25/11/2021  09:16:21,949123	9,377759E-1	2,774240E-1	2,974969E-1	9,366570E-1
25/11/2021  09:16:21,949743	9,398263E-1	1,184526E-1	1,303688E-1	9,362526E-1
25/11/2021  09:16:21,950363	9,443951E-1	-2,299690E-2	-5,350358E-2	9,362138E-1
25/11/2021  09:16:21,950983	9,430451E-1	1,391603E-1	1,322644E-1	9,365763E-1
25/11/2021  09:16:21,951603	9,424788E-1	1,337445E-1	1,439539E-1	9,373230E-1
25/11/2021  09:16:21,952223	9,435010E-1	1,251428E-1	1,455336E-1	9,383416E-1
25/11/2021  09:16:21,952843	9,450329E-1	1,073023E-1	1,155200E-1	9,394949E-1
25/11/2021  09:16:21,953463	9,419453E-1	1,254614E-1	1,243661E-1	9,406678E-1
25/11/2021  09:16:21,954083	9,415519E-1	1,391603E-1	1,303688E-1	9,417343E-1
25/11/2021  09:16:21,954703	9,441478E-1	2,898487E-1	3,660541E-1	9,425801E-1
25/11/2021  09:16:21,955323	9,428424E-1	1,321516E-1	1,347919E-1	9,431712E-1
25/11/2021  09:16:21,955943	9,429229E-1	1,533758E-3	3,364175E-3	9,435344E-1
25/11/2021  09:16:21,956563	9,462042E-1	1,363980E-2	1,600145E-2	9,437215E-1
25/11/2021  09:16:21,957183	9,455187E-1	5,675298E-3	7,155359E-3	9,438236E-1
25/11/2021  09:16:21,957803	9,411198E-1	1,140974E-2	1,157841E-2	9,439123E-1
25/11/2021  09:16:21,958423	9,415787E-1	5,993878E-3	7,471291E-3	9,439595E-1
25/11/2021  09:16:21,959043	9,429258E-1	3,126658E-3	4,627903E-3	9,439001E-1
25/11/2021  09:16:21,959663	9,406370E-1	7,586778E-3	1,157841E-2	9,437208E-1
25/11/2021  09:16:21,960283	9,401393E-1	3,817046E-2	4,285567E-2	9,434307E-1
25/11/2021  09:16:21,960903	9,404641E-1	1,178155E-1	1,047783E-1	9,430323E-1
25/11/2021  09:16:21,961523	9,401452E-1	1,120810E-1	1,041465E-1	9,425476E-1
25/11/2021  09:16:21,962143	9,368699E-1	3,242553E-1	3,518372E-1	9,420037E-1
25/11/2021  09:16:21,962763	9,362619E-1	1,206827E-1	1,041465E-1	9,413892E-1
25/11/2021  09:16:21,963383	9,383600E-1	-1,853678E-2	-2,854496E-2	9,406868E-1
25/11/2021  09:16:21,964003	9,374451E-1	1,636910E-1	1,509044E-1	9,399358E-1
25/11/2021  09:16:21,964623	9,390097E-1	2,925022E-2	-9,589037E-3	9,392178E-1
25/11/2021  09:16:21,965243	9,427440E-1	1,139925E-1	1,152041E-1	9,386340E-1
25/11/2021  09:16:21,965863	9,428096E-1	1,079395E-1	9,372073E-2	9,383075E-1
25/11/2021  09:16:21,966483	9,411973E-1	1,187712E-1	9,814378E-2	9,383181E-1
25/11/2021  09:16:21,967103	9,426725E-1	1,706997E-1	1,347919E-1	9,386408E-1
25/11/2021  09:16:21,967723	9,440494E-1	1,391603E-1	1,433221E-1	9,391970E-1
25/11/2021  09:16:21,968343	9,408754E-1	1,624167E-1	2,036651E-1	9,399030E-1
25/11/2021  09:16:21,968963	9,399932E-1	1,477620E-1	2,008217E-1	9,406380E-1
25/11/2021  09:16:21,969583	9,402704E-1	1,229127E-1	9,877564E-2	9,412564E-1
25/11/2021  09:16:21,970203	9,404641E-1	1,047537E-1	7,381701E-2	9,416631E-1
