waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:18:03,520037	25/11/2021  09:18:03,520037	25/11/2021  09:18:03,520037	25/11/2021  09:18:03,520037
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:18:03,520037	9,413969E-1	1,044459E+1	2,732311E-3	4,883569E-3
25/11/2021  09:18:03,520657	9,410095E-1	1,044459E+1	9,050951E-3	3,039991E-2
25/11/2021  09:18:03,521277	9,418917E-1	1,044459E+1	9,366883E-3	9,341601E-2
25/11/2021  09:18:03,521897	9,398770E-1	1,044459E+1	3,590517E-2	1,967862E-1
25/11/2021  09:18:03,522517	9,371172E-1	1,044459E+1	2,263603E-2	3,298377E-1
25/11/2021  09:18:03,523137	9,364020E-1	1,044459E+1	1,852891E-2	4,764758E-1
25/11/2021  09:18:03,523757	9,361665E-1	1,044459E+1	1,758111E-2	6,206262E-1
25/11/2021  09:18:03,524377	9,339462E-1	1,044459E+1	2,042450E-2	7,494003E-1
25/11/2021  09:18:03,524997	9,331058E-1	1,044459E+1	5,575699E-3	8,544401E-1
25/11/2021  09:18:03,525617	9,351890E-1	1,044459E+1	2,295196E-2	9,320335E-1
25/11/2021  09:18:03,526237	9,357821E-1	1,044459E+1	2,112474E-1	9,824810E-1
25/11/2021  09:18:03,526857	9,348492E-1	1,044459E+1	2,071403E-1	1,009006E+0
25/11/2021  09:18:03,527477	9,381246E-1	1,044459E+1	2,061925E-1	1,016537E+0
25/11/2021  09:18:03,528097	9,391170E-1	1,044459E+1	-5,982222E-2	1,010658E+0
25/11/2021  09:18:03,528717	9,368490E-1	1,044459E+1	1,202590E-1	9,967548E-1
25/11/2021  09:18:03,529337	9,376597E-1	1,044459E+1	1,325804E-1	9,793844E-1
25/11/2021  09:18:03,529957	9,395521E-1	1,044459E+1	8,297904E-2	9,619984E-1
25/11/2021  09:18:03,530577	9,374779E-1	1,044459E+1	1,979264E-2	9,469161E-1
25/11/2021  09:18:03,531197	9,377491E-1	1,044459E+1	1,252620E-2	9,353882E-1
25/11/2021  09:18:03,531817	9,388726E-1	1,044459E+1	3,680107E-3	9,277774E-1
25/11/2021  09:18:03,532437	9,394270E-1	1,044459E+1	-6,113785E-3	9,238365E-1
25/11/2021  09:18:03,533057	9,399485E-1	1,044459E+1	1,979264E-2	9,229503E-1
