waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:17:16,802291;25/11/2021  09:17:16,802291;25/11/2021  09:17:16,802291;25/11/2021  09:17:16,802291
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:17:16,802291;9,409141E-1;1,044459E+1;3,996039E-3;4,881064E-3
25/11/2021  09:17:16,802911;9,417546E-1;1,044459E+1;3,048243E-3;3,039069E-2
25/11/2021  09:17:16,803531;9,426695E-1;1,044459E+1;1,784515E-3;9,340792E-2
25/11/2021  09:17:16,804151;9,406459E-1;1,044459E+1;4,943835E-3;1,968081E-1
25/11/2021  09:17:16,804771;9,418023E-1;1,044459E+1;1,063061E-2;3,299485E-1
25/11/2021  09:17:16,805391;9,429556E-1;1,044459E+1;1,035146E-1;4,768037E-1
25/11/2021  09:17:16,806011;9,439928E-1;1,044459E+1;2,421569E-2;6,213946E-1
25/11/2021  09:17:16,806631;9,428036E-1;1,044459E+1;1,758111E-2;7,508897E-1
25/11/2021  09:17:16,807251;9,442133E-1;1,044459E+1;1,916077E-2;8,569313E-1
25/11/2021  09:17:16,807871;9,444756E-1;1,044459E+1;1,726518E-2;9,357609E-1
25/11/2021  09:17:16,808491;9,412360E-1;1,044459E+1;1,442179E-2;9,875540E-1
25/11/2021  09:17:16,809111;9,431792E-1;1,044459E+1;1,979264E-2;1,015339E+0
25/11/2021  09:17:16,809731;9,456618E-1;1,044459E+1;4,127601E-2;1,023891E+0
25/11/2021  09:17:16,810351;9,435875E-1;1,044459E+1;1,120448E-1;1,018724E+0
25/11/2021  09:17:16,810971;9,437037E-1;1,044459E+1;5,612482E-2;1,005187E+0
25/11/2021  09:17:16,811591;9,452952E-1;1,044459E+1;5,359736E-2;9,878610E-1
25/11/2021  09:17:16,812211;9,442133E-1;1,044459E+1;3,382521E-1;9,702850E-1
25/11/2021  09:17:16,812831;9,418172E-1;1,044459E+1;3,048243E-3;9,548473E-1
25/11/2021  09:17:16,813451;9,387951E-1;1,044459E+1;1,473773E-2;9,428117E-1
25/11/2021  09:17:16,814071;9,401363E-1;1,044459E+1;2,958653E-2;9,345267E-1
25/11/2021  09:17:16,814691;9,363573E-1;1,044459E+1;9,050951E-3;9,297256E-1
25/11/2021  09:17:16,815311;9,339879E-1;1,044459E+1;3,996039E-3;9,277596E-1
25/11/2021  09:17:16,815931;9,351026E-1;1,044459E+1;5,575699E-3;9,277934E-1
25/11/2021  09:17:16,816551;9,354214E-1;1,044459E+1;1,789705E-2;9,290279E-1
25/11/2021  09:17:16,817171;9,324650E-1;1,044459E+1;3,680107E-3;9,308139E-1
25/11/2021  09:17:16,817791;9,337078E-1;1,044459E+1;3,996039E-3;9,326477E-1
25/11/2021  09:17:16,818411;9,353469E-1;1,044459E+1;3,996039E-3;9,341977E-1
25/11/2021  09:17:16,819031;9,357463E-1;1,044459E+1;3,364175E-3;9,353335E-1
25/11/2021  09:17:16,819651;9,349506E-1;1,044459E+1;3,680107E-3;9,360611E-1
25/11/2021  09:17:16,820271;9,364556E-1;1,044459E+1;1,378993E-2;9,364405E-1
25/11/2021  09:17:16,820891;9,372663E-1;1,044459E+1;1,094654E-2;9,365669E-1
25/11/2021  09:17:16,821511;9,340207E-1;1,044459E+1;7,787223E-3;9,365413E-1
25/11/2021  09:17:16,822131;9,349953E-1;1,044459E+1;8,103155E-3;9,364147E-1
25/11/2021  09:17:16,822751;9,376865E-1;1,044459E+1;9,682815E-3;9,362178E-1
25/11/2021  09:17:16,823371;9,365718E-1;1,044459E+1;3,680107E-3;9,360204E-1
25/11/2021  09:17:16,823991;9,374630E-1;1,044459E+1;3,680107E-3;9,358968E-1
25/11/2021  09:17:16,824611;9,413910E-1;1,044459E+1;3,680107E-3;9,359030E-1
25/11/2021  09:17:16,825231;9,434742E-1;1,044459E+1;1,473773E-2;9,361198E-1
25/11/2021  09:17:16,825851;9,439868E-1;1,044459E+1;5,259767E-3;9,366358E-1
25/11/2021  09:17:16,826471;9,466721E-1;1,044459E+1;1,410586E-2;9,374881E-1
