waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:14:22,088514;9,418351E-1;1,044459E+1;3,364175E-3;9,412911E-1
25/11/2021  09:14:22,089134;9,419423E-1;1,044459E+1;1,468583E-3;9,412379E-1
25/11/2021  09:14:22,089754;9,413016E-1;1,044459E+1;1,284213E-2;9,411966E-1
25/11/2021  09:14:22,090374;9,409588E-1;1,044459E+1;1,157841E-2;9,411838E-1
25/11/2021  09:14:22,090994;9,426040E-1;1,044459E+1;4,311971E-3;9,411962E-1
25/11/2021  09:14:22,091614;9,401840E-1;1,044459E+1;2,732311E-3;9,412311E-1
25/11/2021  09:14:22,092234;9,385865E-1;1,044459E+1;4,311971E-3;9,412597E-1
25/11/2021  09:14:22,092854;9,410334E-1;1,044459E+1;3,680107E-3;9,412274E-1
25/11/2021  09:14:22,093474;9,393644E-1;1,044459E+1;5,259767E-3;9,411143E-1
25/11/2021  09:14:22,094094;9,369027E-1;1,044459E+1;1,221027E-2;9,409222E-1
25/11/2021  09:14:22,094714;9,377222E-1;1,044459E+1;1,126247E-2;9,406278E-1
25/11/2021  09:14:22,095334;9,378414E-1;1,044459E+1;4,253974E-2;9,402182E-1
25/11/2021  09:14:22,095954;9,349267E-1;1,044459E+1;2,010857E-2;9,397132E-1
25/11/2021  09:14:22,096574;9,360831E-1;1,044459E+1;1,126247E-2;9,391277E-1
25/11/2021  09:14:22,097194;9,384554E-1;1,044459E+1;1,347400E-2;9,384935E-1
25/11/2021  09:14:22,097814;9,469284E-1;8,532030E-2;7,002583E-2;9,379445E-1
25/11/2021  09:14:22,098434;9,438676E-1;8,882468E-2;8,771802E-2;9,377073E-1
25/11/2021  09:14:22,099054;9,450150E-1;1,796200E-1;1,625939E-1;9,379386E-1
25/11/2021  09:14:22,099674;9,436977E-1;1,251428E-1;1,167838E-1;9,386188E-1
25/11/2021  09:14:22,100294;9,387206E-1;1,044351E-1;1,028828E-1;9,395812E-1
25/11/2021  09:14:22,100914;9,386193E-1;7,130278E-2;4,190788E-2;9,405639E-1
25/11/2021  09:14:22,101534;9,385061E-1;8,532030E-2;9,561632E-2;9,413161E-1
25/11/2021  09:14:22,102154;9,355645E-1;1,006121E-1;9,087734E-2;9,416915E-1
25/11/2021  09:14:22,102774;9,325544E-1;1,053908E-1;8,708615E-2;9,416154E-1
25/11/2021  09:14:22,103394;9,336273E-1;1,292843E-1;1,193112E-1;9,410550E-1
25/11/2021  09:14:22,104014;9,332160E-1;9,774492E-2;7,602853E-2;9,400626E-1
25/11/2021  09:14:22,104634;9,309659E-1;1,646467E-1;1,426902E-1;9,387685E-1
25/11/2021  09:14:22,105254;9,313980E-1;8,818752E-2;5,707262E-2;9,373092E-1
25/11/2021  09:14:22,105874;9,367566E-1;-2,012968E-2;-1,058873E-3;9,358364E-1
25/11/2021  09:14:22,106494;9,355317E-1;6,875414E-2;9,972343E-2;9,345552E-1
25/11/2021  09:14:22,107114;9,352426E-1;1,146297E-1;1,227865E-1;9,336409E-1
25/11/2021  09:14:22,107734;9,380083E-1;1,289658E-1;1,196272E-1;9,331607E-1
25/11/2021  09:14:22,108354;9,382706E-1;1,343816E-1;1,123607E-1;9,331163E-1
25/11/2021  09:14:22,108974;9,365778E-1;1,159040E-1;9,214107E-2;9,334646E-1
25/11/2021  09:14:22,109594;9,368639E-1;1,235499E-1;9,214107E-2;9,340906E-1
25/11/2021  09:14:22,110214;9,390097E-1;1,174969E-1;1,310007E-1;9,348537E-1
25/11/2021  09:14:22,110834;9,373288E-1;1,359745E-1;1,338441E-1;9,356524E-1
25/11/2021  09:14:22,111454;9,381752E-1;2,146638E-1;2,343105E-1;9,364137E-1
25/11/2021  09:14:22,112074;9,408426E-1;5,356718E-3;6,839427E-3;9,370916E-1
25/11/2021  09:14:22,112694;9,418559E-1;5,780180E-4;5,575699E-3;9,377041E-1
25/11/2021  09:14:22,113314;9,389054E-1;5,675298E-3;6,207563E-3;9,382928E-1
25/11/2021  09:14:22,113934;9,406906E-1;-5,914200E-5;2,732311E-3;9,388496E-1
25/11/2021  09:14:22,114554;9,427560E-1;3,445238E-3;5,575699E-3;9,393516E-1
25/11/2021  09:14:22,115174;9,418738E-1;9,816838E-3;1,126247E-2;9,398181E-1
25/11/2021  09:14:22,115794;9,424192E-1;8,965980E-4;3,680107E-3;9,402756E-1
25/11/2021  09:14:22,116414;9,471877E-1;1,363980E-2;1,347400E-2;9,407492E-1
25/11/2021  09:14:22,117034;9,463442E-1;1,980976E-1;2,520027E-1;9,413014E-1
25/11/2021  09:14:22,117654;9,450270E-1;1,627352E-1;1,777586E-1;9,419800E-1
25/11/2021  09:14:22,118274;9,478612E-1;7,671864E-2;5,612482E-2;9,427605E-1
25/11/2021  09:14:22,118894;9,492500E-1;1,445762E-1;1,215227E-1;9,436064E-1
25/11/2021  09:14:22,119514;9,473397E-1;1,350188E-1;1,177316E-1;9,445026E-1
25/11/2021  09:14:22,120134;9,458823E-1;-3,542152E-2;2,168823E-2;9,453943E-1
25/11/2021  09:14:22,120754;9,474112E-1;7,990444E-2;1,297370E-1;9,461834E-1
25/11/2021  09:14:22,121374;9,427947E-1;1,215178E-3;3,369365E-2;9,467787E-1
25/11/2021  09:14:22,121994;9,385597E-1;1,824872E-1;1,954508E-1;9,470733E-1
25/11/2021  09:14:22,122614;9,383034E-1;1,656025E-1;2,254644E-1;9,469320E-1
25/11/2021  09:14:22,123234;9,375702E-1;-7,683692E-2;-9,173136E-2;9,462838E-1
25/11/2021  09:14:22,123854;9,334336E-1;1,111253E-1;1,016190E-1;9,451607E-1
25/11/2021  09:14:22,124474;9,342263E-1;3,434750E-2;1,726518E-2;9,436408E-1
25/11/2021  09:14:22,125094;9,359162E-1;1,241871E-1;1,256299E-1;9,418510E-1
25/11/2021  09:14:22,125714;9,348313E-1;1,146297E-1;9,182514E-2;9,399864E-1
25/11/2021  09:14:22,126334;9,331713E-1;1,448948E-1;1,505885E-1;9,382323E-1
25/11/2021  09:14:22,126954;9,355079E-1;2,519376E-1;3,022358E-1;9,367034E-1
25/11/2021  09:14:22,127574;9,357850E-1;1,296029E-1;1,417424E-1;9,354792E-1
25/11/2021  09:14:22,128194;9,348701E-1;1,241871E-1;1,240502E-1;9,346162E-1
25/11/2021  09:14:22,128814;9,347241E-1;1,114439E-1;1,107811E-1;9,341091E-1
25/11/2021  09:14:22,129434;9,355764E-1;1,229127E-1;1,224705E-1;9,338983E-1
25/11/2021  09:14:22,130054;9,348045E-1;-2,012968E-2;-7,061581E-3;9,339115E-1
25/11/2021  09:14:22,130674;9,346794E-1;1,270543E-1;1,351078E-1;9,340724E-1
25/11/2021  09:14:22,131294;9,366523E-1;2,716896E-1;2,905464E-1;9,343122E-1
25/11/2021  09:14:22,131914;9,371530E-1;8,965980E-4;3,048243E-3;9,346020E-1
25/11/2021  09:14:22,132534;9,375524E-1;7,586778E-3;9,682815E-3;9,349470E-1
25/11/2021  09:14:22,133154;9,398323E-1;1,045400E-2;9,366883E-3;9,353609E-1
25/11/2021  09:14:22,133774;9,437722E-1;2,170918E-3;4,311971E-3;9,358843E-1
25/11/2021  09:14:22,134394;9,436113E-1;-5,914200E-5;1,784515E-3;9,365914E-1
25/11/2021  09:14:22,135014;9,471936E-1;1,533758E-3;3,996039E-3;9,375411E-1
25/11/2021  09:14:22,135634;9,494318E-1;1,852338E-3;4,943835E-3;9,387602E-1
25/11/2021  09:14:22,136254;9,487672E-1;2,733874E-2;2,674314E-2;9,402454E-1
25/11/2021  09:14:22,136874;9,485288E-1;1,136739E-1;1,025668E-1;9,419252E-1
25/11/2021  09:14:22,137494;9,484096E-1;2,649994E-1;2,614806E-1;9,436571E-1
25/11/2021  09:14:22,138114;9,477331E-1;1,378860E-1;1,430061E-1;9,452818E-1
25/11/2021  09:14:22,138734;9,456767E-1;2,675481E-1;2,520027E-1;9,466552E-1
25/11/2021  09:14:22,139354;9,437186E-1;1,493549E-1;1,913437E-1;9,476489E-1
25/11/2021  09:14:22,139974;9,442819E-1;1,471248E-1;1,404787E-1;9,481720E-1
25/11/2021  09:14:22,140594;9,419900E-1;9,965640E-2;8,550650E-2;9,482062E-1
25/11/2021  09:14:22,141214;9,402913E-1;1,184526E-1;1,243661E-1;9,477886E-1
25/11/2021  09:14:22,141834;9,411794E-1;8,786894E-2;6,307532E-2;9,469846E-1
25/11/2021  09:14:22,142454;9,416771E-1;9,424054E-2;1,098333E-1;9,459087E-1
25/11/2021  09:14:22,143074;9,394359E-1;1,767528E-1;1,799702E-1;9,447105E-1
25/11/2021  09:14:22,143694;9,394270E-1;2,879372E-1;2,864392E-1;9,435086E-1
25/11/2021  09:14:22,144314;9,389561E-1;1,296029E-1;1,095173E-1;9,423730E-1
25/11/2021  09:14:22,144934;9,387832E-1;1,442576E-1;1,430061E-1;9,413500E-1
25/11/2021  09:14:22,145554;9,389650E-1;2,952645E-1;2,738020E-1;9,404729E-1
25/11/2021  09:14:22,146174;9,400588E-1;1,140974E-2;1,468583E-3;9,397689E-1
25/11/2021  09:14:22,146794;9,414327E-1;2,391944E-1;2,181979E-1;9,392729E-1
25/11/2021  09:14:22,147414;9,403747E-1;1,665582E-1;1,436380E-1;9,390159E-1
25/11/2021  09:14:22,148034;9,402883E-1;2,258141E-1;2,257803E-1;9,389874E-1
25/11/2021  09:14:22,148654;9,417397E-1;1,073023E-1;1,300529E-1;9,391375E-1
25/11/2021  09:14:22,149274;9,387326E-1;1,260985E-1;1,736515E-1;9,394034E-1
25/11/2021  09:14:22,149894;9,381842E-1;1,031608E-1;1,044624E-1;9,396958E-1
25/11/2021  09:14:22,150514;9,404403E-1;5,983390E-2;4,664686E-2;9,399209E-1
25/11/2021  09:14:22,151134;9,419066E-1;1,318330E-1;1,038306E-1;9,400578E-1
25/11/2021  09:14:22,151754;9,411615E-1;1,334259E-1;1,234183E-1;9,401592E-1
25/11/2021  09:14:22,152374;9,438140E-1;2,594380E-4;2,416379E-3;9,402883E-1
25/11/2021  09:14:22,152994;9,454233E-1;1,215178E-3;3,364175E-3;9,405092E-1
25/11/2021  09:14:22,153614;9,432984E-1;2,489498E-3;4,943835E-3;9,408757E-1
25/11/2021  09:14:22,154234;9,430689E-1;1,215178E-3;3,364175E-3;9,413744E-1
25/11/2021  09:14:22,154854;9,440226E-1;1,852338E-3;3,364175E-3;9,419299E-1
25/11/2021  09:14:22,155474;9,443117E-1;1,852338E-3;4,311971E-3;9,424758E-1
25/11/2021  09:14:22,156094;9,423298E-1;9,816838E-3;1,189434E-2;9,429687E-1
25/11/2021  09:14:22,156714;9,421092E-1;7,640006E-2;6,370719E-2;9,433559E-1
25/11/2021  09:14:22,157334;9,421152E-1;1,022050E-1;1,066739E-1;9,435846E-1
25/11/2021  09:14:22,157954;9,386730E-1;1,576380E-1;1,954508E-1;9,436198E-1
25/11/2021  09:14:22,158574;9,372484E-1;1,828058E-1;1,531159E-1;9,434187E-1
25/11/2021  09:14:22,159194;9,411317E-1;1,372488E-1;1,360556E-1;9,429594E-1
25/11/2021  09:14:22,159814;9,376239E-1;-5,166910E-2;9,050951E-3;9,423020E-1
25/11/2021  09:14:22,160434;9,387326E-1;2,465218E-1;1,998739E-1;9,415431E-1
25/11/2021  09:14:22,161054;9,359221E-1;1,149482E-1;1,584868E-1;9,407458E-1
25/11/2021  09:14:22,161674;9,352993E-1;1,248242E-1;1,189953E-1;9,399313E-1
25/11/2021  09:14:22,162294;9,398233E-1;2,019206E-1;2,181979E-1;9,391220E-1
25/11/2021  09:14:22,162914;9,379458E-1;2,458846E-1;2,210413E-1;9,383974E-1
25/11/2021  09:14:22,163534;9,387951E-1;1,085766E-1;9,530039E-2;9,378499E-1
25/11/2021  09:14:22,164154;9,418500E-1;2,710524E-1;2,548460E-1;9,375344E-1
25/11/2021  09:14:22,164774;9,410632E-1;1,805757E-1;2,159864E-1;9,374917E-1
25/11/2021  09:14:22,165394;9,405356E-1;1,834429E-1;2,068244E-1;9,377276E-1
25/11/2021  09:14:22,166014;9,405535E-1;3,570690E-1;3,496256E-1;9,381776E-1
25/11/2021  09:14:22,166634;9,436769E-1;1,423461E-1;1,357397E-1;9,387572E-1
25/11/2021  09:14:22,167254;9,413999E-1;1,793014E-1;2,223051E-1;9,394135E-1
25/11/2021  09:14:22,167874;9,414685E-1;2,224146E-2;2,421569E-2;9,400942E-1
25/11/2021  09:14:22,168494;9,442968E-1;1,726112E-1;1,951349E-1;9,407391E-1
25/11/2021  09:14:22,169114;9,438259E-1;1,190898E-1;1,038306E-1;9,413315E-1
25/11/2021  09:14:22,169734;9,421182E-1;1,509478E-1;1,806020E-1;9,418774E-1
25/11/2021  09:14:22,170354;9,426248E-1;1,378860E-1;1,436380E-1;9,423490E-1
25/11/2021  09:14:22,170974;9,455485E-1;1,378860E-1;1,044624E-1;9,427223E-1
25/11/2021  09:14:22,171594;9,430003E-1;1,490363E-1;1,670170E-1;9,430206E-1
25/11/2021  09:14:22,172214;9,467436E-1;1,172832E-2;1,284213E-2;9,432845E-1
25/11/2021  09:14:22,172834;9,471579E-1;5,038138E-3;7,787223E-3;9,435639E-1
25/11/2021  09:14:22,173454;9,474976E-1;1,215178E-3;3,364175E-3;9,439203E-1
25/11/2021  09:14:22,174074;9,462548E-1;1,852338E-3;3,996039E-3;9,443770E-1
25/11/2021  09:14:22,174694;9,433371E-1;5,780180E-4;2,100447E-3;9,448798E-1
25/11/2021  09:14:22,175314;9,431345E-1;1,395838E-2;1,694925E-2;9,453102E-1
25/11/2021  09:14:22,175934;9,385239E-1;9,201048E-2;9,530039E-2;9,455310E-1
25/11/2021  09:14:22,176554;9,344886E-1;2,834771E-1;3,091864E-1;9,453994E-1
25/11/2021  09:14:22,177174;9,347211E-1;1,289658E-1;1,310007E-1;9,447878E-1
25/11/2021  09:14:22,177794;9,341191E-1;1,847173E-1;2,412610E-1;9,436683E-1
25/11/2021  09:14:22,178414;9,323249E-1;1,120810E-1;1,170997E-1;9,421350E-1
25/11/2021  09:14:22,179034;9,327839E-1;1,555128E-2;2,232009E-2;9,403391E-1
25/11/2021  09:14:22,179654;9,363930E-1;1,487177E-1;1,616461E-1;9,384688E-1
25/11/2021  09:14:22,180274;9,362082E-1;9,360338E-2;6,623464E-2;9,367548E-1
25/11/2021  09:14:22,180894;9,383034E-1;6,907272E-2;7,065769E-2;9,354105E-1
25/11/2021  09:14:22,181514;9,423417E-1;1,012493E-1;1,129926E-1;9,345883E-1
25/11/2021  09:14:22,182134;9,431970E-1;3,594040E-2;3,527331E-2;9,343919E-1
25/11/2021  09:14:22,182754;9,410691E-1;8,627604E-2;8,392683E-2;9,348340E-1
25/11/2021  09:14:22,183374;9,411287E-1;1,022050E-1;8,139938E-2;9,357826E-1
25/11/2021  09:14:22,183994;9,411406E-1;7,586778E-3;-1,432802E-2;9,370142E-1
25/11/2021  09:14:22,184614;9,398114E-1;4,008194E-2;3,364175E-3;9,383053E-1
25/11/2021  09:14:22,185234;9,391260E-1;1,509478E-1;1,777586E-1;9,394652E-1
25/11/2021  09:14:22,185854;9,414983E-1;-1,184660E-2;2,453162E-2;9,403646E-1
25/11/2021  09:14:22,186474;9,409648E-1;1,178155E-1;9,435259E-2;9,409732E-1
25/11/2021  09:14:22,187094;9,405982E-1;1,391603E-1;8,550650E-2;9,413301E-1
25/11/2021  09:14:22,187714;9,415311E-1;2,063807E-1;2,112474E-1;9,414894E-1
25/11/2021  09:14:22,188334;9,420407E-1;-1,662530E-2;-1,401209E-2;9,415151E-1
25/11/2021  09:14:22,188954;9,405327E-1;1,002936E-1;9,277293E-2;9,414736E-1
25/11/2021  09:14:22,189574;9,413135E-1;8,054160E-2;1,092014E-1;9,414029E-1
25/11/2021  09:14:22,190194;9,449286E-1;1,305587E-1;1,708081E-1;9,413389E-1
25/11/2021  09:14:22,190814;9,424281E-1;1,433019E-1;1,499566E-1;9,413471E-1
25/11/2021  09:14:22,191434;9,398144E-1;1,254614E-1;1,259458E-1;9,414511E-1
25/11/2021  09:14:22,192054;9,401631E-1;7,268198E-3;9,050951E-3;9,415803E-1
25/11/2021  09:14:22,192674;9,402585E-1;5,038138E-3;7,471291E-3;9,416444E-1
25/11/2021  09:14:22,193294;9,364854E-1;3,763818E-3;5,575699E-3;9,415857E-1
25/11/2021  09:14:22,193914;9,356062E-1;3,445238E-3;5,259767E-3;9,413438E-1
25/11/2021  09:14:22,194534;9,378504E-1;1,852338E-3;3,680107E-3;9,408754E-1
25/11/2021  09:14:22,195154;9,374719E-1;5,780180E-4;2,732311E-3;9,402229E-1
25/11/2021  09:14:22,195774;9,358119E-1;1,300264E-2;1,536959E-2;9,394836E-1
25/11/2021  09:14:22,196394;9,382855E-1;1,407532E-1;1,136244E-1;9,387417E-1
25/11/2021  09:14:22,197014;9,393465E-1;1,533758E-3;3,021839E-2;9,380831E-1
25/11/2021  09:14:22,197634;9,381454E-1;1,404346E-1;1,231024E-1;9,375988E-1
25/11/2021  09:14:22,198254;9,399068E-1;1,554079E-1;1,543797E-1;9,373371E-1
25/11/2021  09:14:22,198874;9,432209E-1;1,276914E-1;1,202590E-1;9,373201E-1
25/11/2021  09:14:22,199494;9,421867E-1;2,031949E-1;2,194617E-1;9,375798E-1
25/11/2021  09:14:22,200114;9,411943E-1;4,135626E-2;3,558924E-2;9,381067E-1
25/11/2021  09:14:22,200734;9,433997E-1;1,455319E-1;1,379512E-1;9,388213E-1
25/11/2021  09:14:22,201354;9,412956E-1;3,721472E-2;-3,802292E-2;9,396245E-1
25/11/2021  09:14:22,201974;9,395104E-1;9,901924E-2;7,666040E-2;9,404082E-1
25/11/2021  09:14:22,202594;9,391707E-1;1,809992E-2;-6,113785E-3;9,410433E-1
25/11/2021  09:14:22,203214;9,404731E-1;4,071910E-2;3,306178E-2;9,414355E-1
25/11/2021  09:14:22,203834;9,376269E-1;2,319720E-2;2,516348E-2;9,415625E-1
25/11/2021  09:14:22,204454;9,371709E-1;8,117876E-2;1,117289E-1;9,414310E-1
25/11/2021  09:14:22,205074;9,393316E-1;1,079395E-1;1,139404E-1;9,410650E-1
25/11/2021  09:14:22,205694;9,393882E-1;1,439390E-1;1,559593E-1;9,405473E-1
25/11/2021  09:14:22,206314;9,380083E-1;8,723178E-2;9,782784E-2;9,399909E-1
25/11/2021  09:14:22,206934;9,372901E-1;3,052454E-2;-4,534125E-3;9,394646E-1
25/11/2021  09:14:22,207554;9,392988E-1;9,201048E-2;7,097362E-2;9,389941E-1
25/11/2021  09:14:22,208174;9,368699E-1;7,353284E-2;5,264957E-2;9,386004E-1
25/11/2021  09:14:22,208794;9,356748E-1;1,675139E-1;1,619620E-1;9,382783E-1
25/11/2021  09:14:22,209414;9,386551E-1;1,315144E-1;1,265777E-1;9,379949E-1
25/11/2021  09:14:22,210034;9,397369E-1;2,822027E-1;2,605328E-1;9,377601E-1
25/11/2021  09:14:22,210654;9,376477E-1;1,159040E-1;1,572231E-1;9,376254E-1
25/11/2021  09:14:22,211274;9,393793E-1;1,557265E-1;1,606983E-1;9,376096E-1
25/11/2021  09:14:22,211894;9,430659E-1;5,038138E-3;6,839427E-3;9,377185E-1
25/11/2021  09:14:22,212514;9,411287E-1;1,013542E-2;1,126247E-2;9,379901E-1
25/11/2021  09:14:22,213134;9,408724E-1;1,332122E-2;1,410586E-2;9,384344E-1
