waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:17:42,270782	25/11/2021  09:17:42,270782	25/11/2021  09:17:42,270782	25/11/2021  09:17:42,270782
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:17:42,270782	9,409141E-1	1,044459E+1	3,364175E-3	4,881064E-3
25/11/2021  09:17:42,271402	9,415460E-1	1,044459E+1	3,996039E-3	3,038961E-2
25/11/2021  09:17:42,272022	9,407294E-1	1,044459E+1	6,839427E-3	9,339220E-2
25/11/2021  09:17:42,272642	9,385210E-1	1,044459E+1	3,364175E-3	1,967305E-1
25/11/2021  09:17:42,273262	9,380590E-1	1,044459E+1	3,996039E-3	3,297187E-1
25/11/2021  09:17:42,273882	9,413344E-1	1,044459E+1	4,311971E-3	4,763090E-1
25/11/2021  09:17:42,274502	9,396952E-1	1,044459E+1	3,364175E-3	6,205375E-1
25/11/2021  09:17:42,275122	9,391826E-1	1,044459E+1	4,311971E-3	7,495998E-1
25/11/2021  09:17:42,275742	9,403538E-1	1,044459E+1	1,284213E-2	8,551603E-1
25/11/2021  09:17:42,276362	9,429378E-1	1,044459E+1	7,697633E-2	9,335047E-1
25/11/2021  09:17:42,276982	9,418827E-1	1,044459E+1	1,126247E-2	9,848971E-1
25/11/2021  09:17:42,277602	9,428454E-1	1,044459E+1	1,947671E-2	1,012470E+0
25/11/2021  09:17:42,278222	9,450210E-1	1,044459E+1	1,315807E-2	1,021050E+0
25/11/2021  09:17:42,278842	9,446842E-1	1,044459E+1	6,523495E-3	1,016127E+0
25/11/2021  09:17:42,279462	9,435159E-1	1,044459E+1	1,157841E-2	1,002997E+0
25/11/2021  09:17:42,280082	9,458287E-1	1,044459E+1	2,547941E-2	9,861809E-1
25/11/2021  09:17:42,280702	9,440852E-1	1,044459E+1	4,253974E-2	9,691450E-1
25/11/2021  09:17:42,281322	9,402048E-1	1,044459E+1	1,789705E-2	9,542030E-1
25/11/2021  09:17:42,281942	9,411287E-1	1,044459E+1	-4,592122E-2	9,425635E-1
25/11/2021  09:17:42,282562	9,428573E-1	1,044459E+1	6,528685E-2	9,345888E-1
25/11/2021  09:17:42,283182	9,416085E-1	1,044459E+1	8,898175E-2	9,300951E-1
25/11/2021  09:17:42,283802	9,404522E-1	1,044459E+1	5,043804E-2	9,285312E-1
25/11/2021  09:17:42,284422	9,415013E-1	1,044459E+1	1,041465E-1	9,291318E-1
25/11/2021  09:17:42,285042	9,421510E-1	1,044459E+1	8,961361E-2	9,311074E-1
25/11/2021  09:17:42,285662	9,393465E-1	1,044459E+1	2,137230E-2	9,337610E-1
25/11/2021  09:17:42,286282	9,397161E-1	1,044459E+1	4,943835E-3	9,365094E-1
25/11/2021  09:17:42,286902	9,406250E-1	1,044459E+1	6,207563E-3	9,389246E-1
25/11/2021  09:17:42,287522	9,391349E-1	1,044459E+1	2,100447E-3	9,407719E-1
25/11/2021  09:17:42,288142	9,388190E-1	1,044459E+1	-1,058873E-3	9,419662E-1
25/11/2021  09:17:42,288762	9,411287E-1	1,044459E+1	2,295196E-2	9,425317E-1
25/11/2021  09:17:42,289382	9,403538E-1	1,044459E+1	1,631739E-2	9,425944E-1
25/11/2021  09:17:42,290002	9,386968E-1	1,044459E+1	3,364175E-3	9,423183E-1
25/11/2021  09:17:42,290622	9,394210E-1	1,044459E+1	3,364175E-3	9,418316E-1
25/11/2021  09:17:42,291242	9,429020E-1	1,044459E+1	3,680107E-3	9,412528E-1
25/11/2021  09:17:42,291862	9,424788E-1	1,044459E+1	4,943835E-3	9,407319E-1
25/11/2021  09:17:42,292482	9,428871E-1	1,044459E+1	3,996039E-3	9,404015E-1
25/11/2021  09:17:42,293102	9,453905E-1	1,044459E+1	3,364175E-3	9,403306E-1
25/11/2021  09:17:42,293722	9,434593E-1	1,044459E+1	4,311971E-3	9,405376E-1
25/11/2021  09:17:42,294342	9,434355E-1	1,044459E+1	3,680107E-3	9,409803E-1
25/11/2021  09:17:42,294962	9,438587E-1	1,044459E+1	4,627903E-3	9,415612E-1
25/11/2021  09:17:42,295582	9,452356E-1	1,044459E+1	2,416379E-3	9,421890E-1
25/11/2021  09:17:42,296202	9,431017E-1	1,044459E+1	8,419087E-3	9,428037E-1
25/11/2021  09:17:42,296822	9,433103E-1	1,044459E+1	2,579535E-2	9,433465E-1
25/11/2021  09:17:42,297442	9,444309E-1	1,044459E+1	8,419087E-3	9,437645E-1
25/11/2021  09:17:42,298062	9,398084E-1	1,044459E+1	9,682815E-3	9,440257E-1
25/11/2021  09:17:42,298682	9,386193E-1	1,044459E+1	1,979264E-2	9,440747E-1
25/11/2021  09:17:42,299302	9,370427E-1	1,044459E+1	1,126247E-2	9,438316E-1
25/11/2021  09:17:42,299922	9,362142E-1	1,044459E+1	3,969635E-2	9,432542E-1
25/11/2021  09:17:42,300542	9,336929E-1	1,044459E+1	3,680107E-3	9,423537E-1
25/11/2021  09:17:42,301162	9,339075E-1	1,044459E+1	7,981972E-2	9,411748E-1
25/11/2021  09:17:42,301782	9,356509E-1	1,044459E+1	7,065769E-2	9,398084E-1
25/11/2021  09:17:42,302402	9,336303E-1	1,044459E+1	7,887192E-2	9,383953E-1
25/11/2021  09:17:42,303022	9,350668E-1	1,044459E+1	8,645429E-2	9,370713E-1
25/11/2021  09:17:42,303642	9,359490E-1	1,044459E+1	3,148212E-2	9,359411E-1
25/11/2021  09:17:42,304262	9,389173E-1	1,044459E+1	2,014535E-1	9,351037E-1
25/11/2021  09:17:42,304882	9,381901E-1	1,044459E+1	3,843263E-2	9,346470E-1
25/11/2021  09:17:42,305502	9,389650E-1	1,044459E+1	1,357397E-1	9,346014E-1
25/11/2021  09:17:42,306122	9,419751E-1	1,044459E+1	1,126247E-2	9,349366E-1
25/11/2021  09:17:42,306742	9,399932E-1	1,044459E+1	3,364175E-3	9,355973E-1
25/11/2021  09:17:42,307362	9,387445E-1	1,044459E+1	6,839427E-3	9,364828E-1
25/11/2021  09:17:42,307982	9,393286E-1	1,044459E+1	3,364175E-3	9,374361E-1
25/11/2021  09:17:42,308602	9,394210E-1	1,044459E+1	8,419087E-3	9,383130E-1
25/11/2021  09:17:42,309222	9,379845E-1	1,044459E+1	3,996039E-3	9,390223E-1
25/11/2021  09:17:42,309842	9,388339E-1	1,044459E+1	3,364175E-3	9,395113E-1
25/11/2021  09:17:42,310462	9,408963E-1	1,044459E+1	3,996039E-3	9,397794E-1
25/11/2021  09:17:42,311082	9,398263E-1	1,044459E+1	4,627903E-3	9,398894E-1
25/11/2021  09:17:42,311702	9,396982E-1	1,044459E+1	8,735019E-3	9,399147E-1
25/11/2021  09:17:42,312322	9,433550E-1	1,044459E+1	9,050951E-3	9,399146E-1
25/11/2021  09:17:42,312942	9,436918E-1	1,044459E+1	1,410586E-2	9,399724E-1
25/11/2021  09:17:42,313562	9,420884E-1	1,044459E+1	1,094654E-2	9,401656E-1
25/11/2021  09:17:42,314182	9,435159E-1	1,044459E+1	2,732311E-3	9,405028E-1
25/11/2021  09:17:42,314802	9,452266E-1	1,044459E+1	3,364175E-3	9,409543E-1
25/11/2021  09:17:42,315422	9,413642E-1	1,044459E+1	3,048243E-3	9,414868E-1
25/11/2021  09:17:42,316042	9,427023E-1	1,044459E+1	8,103155E-3	9,420285E-1
25/11/2021  09:17:42,316662	9,441716E-1	1,044459E+1	9,366883E-3	9,424994E-1
25/11/2021  09:17:42,317282	9,441001E-1	1,044459E+1	4,943835E-3	9,428804E-1
25/11/2021  09:17:42,317902	9,431464E-1	1,044459E+1	1,505366E-2	9,431876E-1
25/11/2021  09:17:42,318522	9,442044E-1	1,044459E+1	2,263603E-2	9,434268E-1
25/11/2021  09:17:42,319142	9,444607E-1	1,044459E+1	5,207870E-4	9,436062E-1
25/11/2021  09:17:42,319762	9,430927E-1	1,044459E+1	1,694925E-2	9,437419E-1
25/11/2021  09:17:42,320382	9,426338E-1	1,044459E+1	1,631739E-2	9,438296E-1
25/11/2021  09:17:42,321002	9,440703E-1	1,044459E+1	9,366883E-3	9,438532E-1
25/11/2021  09:17:42,321622	9,423000E-1	1,044459E+1	1,117289E-1	9,438155E-1
25/11/2021  09:17:42,322242	9,401780E-1	1,044459E+1	1,597505E-1	9,437123E-1
