waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:14:16,583115;25/11/2021  09:14:16,583115;25/11/2021  09:14:16,583115;25/11/2021  09:14:16,583115
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:14:16,583115;9,370070E-1;1,044459E+1;8,419087E-3;4,860795E-3
25/11/2021  09:14:16,583735;9,347062E-1;1,044459E+1;8,735019E-3;3,024821E-2
25/11/2021  09:14:16,584355;9,378802E-1;1,044459E+1;3,996039E-3;9,293045E-2
25/11/2021  09:14:16,584975;9,390902E-1;1,044459E+1;4,627903E-3;1,957693E-1
25/11/2021  09:14:16,585595;9,377014E-1;1,044459E+1;2,732311E-3;3,282379E-1
25/11/2021  09:14:16,586215;9,396654E-1;1,044459E+1;5,891631E-3;4,744395E-1
25/11/2021  09:14:16,586835;9,427679E-1;1,044459E+1;6,207563E-3;6,184775E-1
25/11/2021  09:14:16,587455;9,410810E-1;1,044459E+1;8,103155E-3;7,475913E-1
25/11/2021  09:14:16,588075;9,406698E-1;1,044459E+1;2,732311E-3;8,534576E-1
25/11/2021  09:14:16,588695;9,425324E-1;1,044459E+1;3,364175E-3;9,322850E-1
25/11/2021  09:14:16,589315;9,418410E-1;1,044459E+1;3,680107E-3;9,842084E-1
25/11/2021  09:14:16,589935;9,382617E-1;1,044459E+1;2,732311E-3;1,012234E+0
25/11/2021  09:14:16,590555;9,380531E-1;1,044459E+1;3,048243E-3;1,021043E+0
25/11/2021  09:14:16,591175;9,394538E-1;1,044459E+1;3,680107E-3;1,015997E+0
25/11/2021  09:14:16,591795;9,371262E-1;1,044459E+1;4,311971E-3;1,002366E+0
25/11/2021  09:14:16,592415;9,372901E-1;1,044459E+1;5,575699E-3;9,847363E-1
25/11/2021  09:14:16,593035;9,392332E-1;1,044459E+1;1,157841E-2;9,666731E-1
25/11/2021  09:14:16,593655;9,396147E-1;1,044459E+1;3,495737E-2;9,506593E-1
25/11/2021  09:14:16,594275;9,383898E-1;1,044459E+1;1,347400E-2;9,381348E-1
25/11/2021  09:14:16,594895;9,418201E-1;1,044459E+1;9,366883E-3;9,296295E-1
25/11/2021  09:14:16,595515;9,451223E-1;1,044459E+1;2,200416E-2;9,250299E-1
25/11/2021  09:14:16,596135;9,424579E-1;1,044459E+1;2,516348E-2;9,238189E-1
25/11/2021  09:14:16,596755;9,416503E-1;1,044459E+1;1,726518E-2;9,251919E-1
25/11/2021  09:14:16,597375;9,423000E-1;1,044459E+1;1,473773E-2;9,282009E-1
25/11/2021  09:14:16,597995;9,408098E-1;1,044459E+1;7,097362E-2;9,319543E-1
25/11/2021  09:14:16,598615;9,382736E-1;1,044459E+1;1,044624E-1;9,357177E-1
25/11/2021  09:14:16,599235;9,391051E-1;1,044459E+1;1,022509E-1;9,389428E-1
25/11/2021  09:14:16,599855;9,396922E-1;1,044459E+1;1,057261E-1;9,413163E-1
25/11/2021  09:14:16,600475;9,362649E-1;1,044459E+1;8,550650E-2;9,427495E-1
25/11/2021  09:14:16,601095;9,367328E-1;1,044459E+1;7,539667E-2;9,432829E-1
25/11/2021  09:14:16,601715;9,398323E-1;1,044459E+1;1,452176E-1;9,430569E-1
25/11/2021  09:14:16,602335;9,399902E-1;1,044459E+1;2,579535E-2;9,423274E-1
25/11/2021  09:14:16,602955;9,387355E-1;1,044459E+1;4,311971E-3;9,413834E-1
25/11/2021  09:14:16,603575;9,419125E-1;1,044459E+1;5,259767E-3;9,404524E-1
25/11/2021  09:14:16,604195;9,440911E-1;1,044459E+1;3,680107E-3;9,397163E-1
25/11/2021  09:14:16,604815;9,420288E-1;1,044459E+1;3,048243E-3;9,393179E-1
25/11/2021  09:14:16,605435;9,424252E-1;1,044459E+1;3,680107E-3;9,392953E-1
