waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:31:51,468904	1,202283E+0	3,019547E-1	2,548460E-1	1,205132E+0
26/11/2021  11:31:51,469524	1,202388E+0	1,203641E-1	9,688005E-2	1,204789E+0
26/11/2021  11:31:51,470144	1,205848E+0	1,764342E-1	1,891322E-1	1,204410E+0
26/11/2021  11:31:51,470764	1,204709E+0	1,302401E-1	1,186794E-1	1,204068E+0
26/11/2021  11:31:51,471384	1,203240E+0	1,560451E-1	1,291051E-1	1,203832E+0
26/11/2021  11:31:51,472004	1,204540E+0	1,229127E-1	1,227865E-1	1,203708E+0
26/11/2021  11:31:51,472624	1,207109E+0	7,321426E-2	4,380347E-2	1,203687E+0
26/11/2021  11:31:51,473244	1,206217E+0	2,096714E-2	2,105637E-2	1,203795E+0
26/11/2021  11:31:51,473864	1,208193E+0	1,506292E-1	8,550650E-2	1,204056E+0
26/11/2021  11:31:51,474484	1,210658E+0	5,983390E-2	7,097362E-2	1,204487E+0
26/11/2021  11:31:51,475104	1,209117E+0	5,555444E-1	5,281272E-1	1,205099E+0
26/11/2021  11:31:51,475724	1,205860E+0	1,210013E-1	1,231024E-1	1,205848E+0
26/11/2021  11:31:51,476344	1,207258E+0	2,274070E-1	2,058766E-1	1,206600E+0
26/11/2021  11:31:51,476964	1,204137E+0	1,168597E-1	1,240502E-1	1,207210E+0
26/11/2021  11:31:51,477584	1,199735E+0	1,232313E-1	1,281573E-1	1,207547E+0
26/11/2021  11:31:51,478204	1,198799E+0	1,095324E-1	1,025668E-1	1,207474E+0
26/11/2021  11:31:51,478824	1,197873E+0	1,968233E-1	2,046129E-1	1,206904E+0
26/11/2021  11:31:51,479444	1,196296E+0	8,595746E-2	8,076751E-2	1,205858E+0
26/11/2021  11:31:51,480064	1,194296E+0	1,691068E-1	1,853410E-1	1,204422E+0
