waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:30:41,542013	1,189257E+0	1,044459E+1	1,821298E-2	1,117099E+0
26/11/2021  11:30:41,542633	1,183472E+0	1,044459E+1	5,575699E-3	1,137357E+0
26/11/2021  11:30:41,543253	1,175130E+0	1,044459E+1	8,419087E-3	1,155028E+0
26/11/2021  11:30:41,543873	1,169581E+0	1,044459E+1	4,311971E-3	1,169175E+0
26/11/2021  11:30:41,544493	1,158801E+0	1,044459E+1	9,050951E-3	1,179151E+0
26/11/2021  11:30:41,545113	1,141977E+0	1,044459E+1	1,884484E-2	1,184652E+0
26/11/2021  11:30:41,545733	1,124456E+0	1,044459E+1	1,347400E-2	1,185610E+0
26/11/2021  11:30:41,546353	1,108428E+0	1,044459E+1	1,600145E-2	1,182143E+0
26/11/2021  11:30:41,546973	1,092036E+0	1,044459E+1	2,326789E-2	1,174592E+0
26/11/2021  11:30:41,547593	1,075043E+0	1,044459E+1	1,852891E-2	1,163518E+0
26/11/2021  11:30:41,548213	1,063157E+0	1,044459E+1	2,137230E-2	1,149640E+0
26/11/2021  11:30:41,548833	1,053724E+0	1,044459E+1	1,884484E-2	1,133810E+0
26/11/2021  11:30:41,549453	1,048402E+0	1,044459E+1	1,568552E-2	1,116997E+0
26/11/2021  11:30:41,550073	1,051161E+0	1,044459E+1	1,726518E-2	1,100250E+0
26/11/2021  11:30:41,550693	1,052562E+0	1,044459E+1	1,284213E-2	1,084649E+0
26/11/2021  11:30:41,551313	1,052577E+0	1,044459E+1	9,682815E-3	1,071155E+0
26/11/2021  11:30:41,551933	1,050384E+0	1,044459E+1	3,996039E-3	1,060390E+0
26/11/2021  11:30:41,552553	1,051939E+0	1,044459E+1	1,483770E-1	1,052552E+0
26/11/2021  11:30:41,553173	1,051418E+0	1,044459E+1	1,000394E-1	1,047486E+0
26/11/2021  11:30:41,553793	1,047102E+0	1,044459E+1	2,579535E-2	1,044789E+0
26/11/2021  11:30:41,554413	1,040885E+0	1,044459E+1	6,839427E-3	1,043842E+0
26/11/2021  11:30:41,555033	1,035726E+0	1,044459E+1	9,050951E-3	1,043875E+0
26/11/2021  11:30:41,555653	1,029590E+0	1,044459E+1	2,705907E-2	1,044118E+0
26/11/2021  11:30:41,556273	1,021770E+0	1,044459E+1	7,787223E-3	1,043921E+0
26/11/2021  11:30:41,556893	1,016676E+0	1,044459E+1	5,207870E-4	1,042810E+0
26/11/2021  11:30:41,557513	1,009920E+0	1,044459E+1	-1,058873E-3	1,040518E+0
26/11/2021  11:30:41,558133	1,003471E+0	1,044459E+1	3,432551E-2	1,036986E+0
26/11/2021  11:30:41,558753	1,002523E+0	1,044459E+1	2,100447E-3	1,032330E+0
26/11/2021  11:30:41,559373	1,002273E+0	1,044459E+1	1,221027E-2	1,026858E+0
26/11/2021  11:30:41,559993	1,002946E+0	1,044459E+1	1,568552E-2	1,021046E+0
26/11/2021  11:30:41,560613	1,007279E+0	1,044459E+1	4,627903E-3	1,015438E+0
26/11/2021  11:30:41,561233	1,017415E+0	1,044459E+1	3,680107E-3	1,010608E+0
26/11/2021  11:30:41,561853	1,028797E+0	1,044459E+1	4,627903E-3	1,007157E+0
26/11/2021  11:30:41,562473	1,044399E+0	1,044459E+1	2,416379E-3	1,005681E+0
26/11/2021  11:30:41,563093	1,063449E+0	1,044459E+1	6,839427E-3	1,006708E+0
26/11/2021  11:30:41,563713	1,083179E+0	1,044459E+1	1,852891E-2	1,010665E+0
26/11/2021  11:30:41,564333	1,103364E+0	1,044459E+1	9,998747E-3	1,017814E+0
26/11/2021  11:30:41,564953	1,125729E+0	1,044459E+1	1,600145E-2	1,028210E+0
26/11/2021  11:30:41,565573	1,148528E+0	1,044459E+1	6,839427E-3	1,041714E+0
26/11/2021  11:30:41,566193	1,165220E+0	1,044459E+1	1,189434E-2	1,058006E+0
26/11/2021  11:30:41,566813	1,183403E+0	1,044459E+1	2,547941E-2	1,076560E+0
26/11/2021  11:30:41,567433	1,199172E+0	1,044459E+1	2,737501E-2	1,096682E+0
26/11/2021  11:30:41,568053	1,211516E+0	1,044459E+1	1,852891E-2	1,117599E+0
26/11/2021  11:30:41,568673	1,218517E+0	1,044459E+1	1,568552E-2	1,138509E+0
26/11/2021  11:30:41,569293	1,220761E+0	1,044459E+1	1,378993E-2	1,158573E+0
26/11/2021  11:30:41,569913	1,220887E+0	1,044459E+1	1,726518E-2	1,176946E+0
26/11/2021  11:30:41,570533	1,213069E+0	1,044459E+1	3,048243E-3	1,192832E+0
26/11/2021  11:30:41,571153	1,205294E+0	1,044459E+1	2,358382E-2	1,205532E+0
26/11/2021  11:30:41,571773	1,194377E+0	1,044459E+1	1,979264E-2	1,214504E+0
26/11/2021  11:30:41,572393	1,179970E+0	1,044459E+1	6,523495E-3	1,219430E+0
26/11/2021  11:30:41,573013	1,164848E+0	1,044459E+1	4,311971E-3	1,220216E+0
26/11/2021  11:30:41,573633	1,150453E+0	1,044459E+1	1,063580E-1	1,216978E+0
26/11/2021  11:30:41,574253	1,136711E+0	1,044459E+1	5,644075E-2	1,210062E+0
26/11/2021  11:30:41,574873	1,121246E+0	1,044459E+1	1,631739E-2	1,200015E+0
26/11/2021  11:30:41,575493	1,108893E+0	1,044459E+1	1,378993E-2	1,187502E+0
26/11/2021  11:30:41,576113	1,099040E+0	1,044459E+1	1,663332E-2	1,173260E+0
26/11/2021  11:30:41,576733	1,088561E+0	1,044459E+1	1,063061E-2	1,158063E+0
26/11/2021  11:30:41,577353	1,081271E+0	1,044459E+1	1,852891E-2	1,142657E+0
26/11/2021  11:30:41,577973	1,075203E+0	1,044459E+1	1,536959E-2	1,127705E+0
26/11/2021  11:30:41,578593	1,070510E+0	1,044459E+1	1,726518E-2	1,113755E+0
26/11/2021  11:30:41,579213	1,065470E+0	1,044459E+1	1,947671E-2	1,101215E+0
26/11/2021  11:30:41,579833	1,066796E+0	1,044459E+1	9,366883E-3	1,090350E+0
26/11/2021  11:30:41,580453	1,069729E+0	1,044459E+1	4,943835E-3	1,081345E+0
26/11/2021  11:30:41,581073	1,177183E+0	1,044459E+1	4,943835E-3	1,074905E+0
26/11/2021  11:30:41,581693	1,174820E+0	1,044459E+1	4,311971E-3	1,072843E+0
26/11/2021  11:30:41,582313	1,175032E+0	1,044459E+1	1,063061E-2	1,076897E+0
26/11/2021  11:30:41,582933	1,173464E+0	1,044459E+1	2,484755E-2	1,087045E+0
26/11/2021  11:30:41,583553	1,169011E+0	1,044459E+1	1,315807E-2	1,101646E+0
26/11/2021  11:30:41,584173	1,171282E+0	1,044459E+1	1,821298E-2	1,118419E+0
26/11/2021  11:30:41,584793	1,169628E+0	1,044459E+1	1,221027E-2	1,135164E+0
26/11/2021  11:30:41,585413	1,169268E+0	1,044459E+1	1,758111E-2	1,150172E+0
26/11/2021  11:30:41,586033	1,168725E+0	1,044459E+1	2,105637E-2	1,162348E+0
26/11/2021  11:30:41,586653	1,173661E+0	1,044459E+1	2,358382E-2	1,171225E+0
26/11/2021  11:30:41,587273	1,176501E+0	1,044459E+1	1,347400E-2	1,176930E+0
26/11/2021  11:30:41,587893	1,175488E+0	1,044459E+1	1,784515E-3	1,179997E+0
26/11/2021  11:30:41,588513	1,180465E+0	1,044459E+1	5,012211E-2	1,181123E+0
26/11/2021  11:30:41,589133	1,186902E+0	1,044459E+1	8,203124E-2	1,181059E+0
26/11/2021  11:30:41,589753	1,192395E+0	1,044459E+1	1,284213E-2	1,180574E+0
26/11/2021  11:30:41,590373	1,197306E+0	1,044459E+1	2,800687E-2	1,180358E+0
26/11/2021  11:30:41,590993	1,204706E+0	1,044459E+1	3,996039E-3	1,180918E+0
26/11/2021  11:30:41,591613	1,211174E+0	1,044459E+1	9,050951E-3	1,182566E+0
26/11/2021  11:30:41,592233	1,214503E+0	1,044459E+1	3,432551E-2	1,185432E+0
26/11/2021  11:30:41,592853	1,221047E+0	1,044459E+1	2,611128E-2	1,189447E+0
26/11/2021  11:30:41,593473	1,226659E+0	1,044459E+1	2,863873E-2	1,194413E+0
26/11/2021  11:30:41,594093	1,225849E+0	1,044459E+1	4,627903E-3	1,200055E+0
26/11/2021  11:30:41,594713	1,226194E+0	1,044459E+1	2,048550E-4	1,205996E+0
26/11/2021  11:30:41,595333	1,226677E+0	1,044459E+1	1,631739E-2	1,211785E+0
26/11/2021  11:30:41,595953	1,223017E+0	1,044459E+1	1,726518E-2	1,216993E+0
26/11/2021  11:30:41,596573	1,219328E+0	1,044459E+1	1,568552E-2	1,221254E+0
26/11/2021  11:30:41,597193	1,218401E+0	1,044459E+1	2,453162E-2	1,224285E+0
26/11/2021  11:30:41,597813	1,215450E+0	1,044459E+1	1,063061E-2	1,225959E+0
26/11/2021  11:30:41,598433	1,211850E+0	1,044459E+1	-7,429410E-4	1,226307E+0
26/11/2021  11:30:41,599053	1,209493E+0	1,044459E+1	1,189434E-2	1,225461E+0
26/11/2021  11:30:41,599673	1,208667E+0	1,044459E+1	3,906449E-2	1,223632E+0
26/11/2021  11:30:41,600293	1,203943E+0	1,044459E+1	1,284213E-2	1,221085E+0
26/11/2021  11:30:41,600913	1,203178E+0	1,044459E+1	1,315807E-2	1,218080E+0
26/11/2021  11:30:41,601533	1,205049E+0	1,044459E+1	4,311971E-3	1,214867E+0
26/11/2021  11:30:41,602153	1,207332E+0	1,044459E+1	3,048243E-3	1,211738E+0
26/11/2021  11:30:41,602773	1,203946E+0	1,044459E+1	1,694925E-2	1,208983E+0
26/11/2021  11:30:41,603393	1,204566E+0	1,044459E+1	2,263603E-2	1,206774E+0
26/11/2021  11:30:41,604013	1,205377E+0	1,044459E+1	2,232009E-2	1,205150E+0
26/11/2021  11:30:41,604633	1,204435E+0	1,044459E+1	1,663332E-2	1,204086E+0
26/11/2021  11:30:41,605253	1,202793E+0	1,044459E+1	1,189434E-2	1,203500E+0
26/11/2021  11:30:41,605873	1,201723E+0	1,044459E+1	1,536959E-2	1,203248E+0
26/11/2021  11:30:41,606493	1,200635E+0	1,044459E+1	7,471291E-3	1,203158E+0
26/11/2021  11:30:41,607113	1,194755E+0	1,044459E+1	1,979264E-2	1,203051E+0
26/11/2021  11:30:41,607733	1,194341E+0	1,044459E+1	2,990246E-2	1,202739E+0
26/11/2021  11:30:41,608353	1,193474E+0	1,044459E+1	2,137230E-2	1,202078E+0
26/11/2021  11:30:41,608973	1,191078E+0	1,044459E+1	4,943835E-3	1,201034E+0
26/11/2021  11:30:41,609593	1,190005E+0	1,044459E+1	2,732311E-3	1,199648E+0
26/11/2021  11:30:41,610213	1,193185E+0	1,044459E+1	1,694925E-2	1,198020E+0
26/11/2021  11:30:41,610833	1,194442E+0	1,044459E+1	3,748483E-2	1,196336E+0
26/11/2021  11:30:41,611453	1,193980E+0	1,044459E+1	8,735019E-3	1,194822E+0
26/11/2021  11:30:41,612073	1,194550E+0	1,044459E+1	1,315807E-2	1,193643E+0
26/11/2021  11:30:41,612693	1,196692E+0	1,044459E+1	8,419087E-3	1,192881E+0
26/11/2021  11:30:41,613313	1,196371E+0	1,044459E+1	4,943835E-3	1,192562E+0
26/11/2021  11:30:41,613933	1,197351E+0	1,044459E+1	4,627903E-3	1,192665E+0
26/11/2021  11:30:41,614553	1,199700E+0	1,044459E+1	9,998747E-3	1,193129E+0
26/11/2021  11:30:41,615173	1,199893E+0	1,044459E+1	1,315807E-2	1,193889E+0
26/11/2021  11:30:41,615793	1,199562E+0	1,044459E+1	1,852891E-2	1,194872E+0
26/11/2021  11:30:41,616413	1,201464E+0	1,044459E+1	2,137230E-2	1,195981E+0
26/11/2021  11:30:41,617033	1,205082E+0	1,044459E+1	3,400958E-2	1,197145E+0
26/11/2021  11:30:41,617653	1,205624E+0	1,044459E+1	1,442179E-2	1,198361E+0
26/11/2021  11:30:41,618273	1,207958E+0	1,044459E+1	1,947671E-2	1,199654E+0
26/11/2021  11:30:41,618893	1,213093E+0	1,044459E+1	1,884484E-2	1,201056E+0
26/11/2021  11:30:41,619513	1,215731E+0	1,044459E+1	6,839427E-3	1,202638E+0
26/11/2021  11:30:41,620133	1,218735E+0	1,044459E+1	3,048243E-3	1,204479E+0
26/11/2021  11:30:41,620753	1,222657E+0	1,044459E+1	1,378993E-2	1,206625E+0
26/11/2021  11:30:41,621373	1,224907E+0	1,044459E+1	2,200416E-2	1,209083E+0
26/11/2021  11:30:41,621993	1,224657E+0	1,044459E+1	1,378993E-2	1,211806E+0
26/11/2021  11:30:41,622613	1,224534E+0	1,044459E+1	8,103155E-3	1,214660E+0
26/11/2021  11:30:41,623233	1,224016E+0	1,044459E+1	1,821298E-2	1,217444E+0
26/11/2021  11:30:41,623853	1,219036E+0	1,044459E+1	2,232009E-2	1,219926E+0
26/11/2021  11:30:41,624473	1,214082E+0	1,044459E+1	1,694925E-2	1,221842E+0
26/11/2021  11:30:41,625093	1,210742E+0	1,044459E+1	1,315807E-2	1,222927E+0
26/11/2021  11:30:41,625713	1,206709E+0	1,044459E+1	2,737501E-2	1,222995E+0
26/11/2021  11:30:41,626333	1,197300E+0	1,044459E+1	2,927060E-2	1,221962E+0
26/11/2021  11:30:41,626953	1,192478E+0	1,044459E+1	1,726518E-2	1,219790E+0
26/11/2021  11:30:41,627573	1,189176E+0	1,044459E+1	1,536959E-2	1,216508E+0
26/11/2021  11:30:41,628193	1,184905E+0	1,044459E+1	3,085026E-2	1,212279E+0
26/11/2021  11:30:41,628813	1,182828E+0	1,044459E+1	1,600145E-2	1,207379E+0
26/11/2021  11:30:41,629433	1,183034E+0	1,044459E+1	1,726518E-2	1,202148E+0
26/11/2021  11:30:41,630053	1,185749E+0	1,044459E+1	9,366883E-3	1,196986E+0
26/11/2021  11:30:41,630673	1,185650E+0	1,044459E+1	6,523495E-3	1,192310E+0
26/11/2021  11:30:41,631293	1,189268E+0	1,044459E+1	3,622110E-2	1,188473E+0
26/11/2021  11:30:41,631913	1,193560E+0	1,044459E+1	1,218387E-1	1,185727E+0
26/11/2021  11:30:41,632533	1,193760E+0	1,044459E+1	3,048243E-3	1,184218E+0
26/11/2021  11:30:41,633153	1,196379E+0	1,044459E+1	1,536959E-2	1,183942E+0
26/11/2021  11:30:41,633773	1,199863E+0	1,044459E+1	5,575699E-3	1,184762E+0
26/11/2021  11:30:41,634393	1,199488E+0	1,044459E+1	3,996039E-3	1,186464E+0
26/11/2021  11:30:41,635013	1,198066E+0	1,044459E+1	1,916077E-2	1,188769E+0
26/11/2021  11:30:41,635633	1,198221E+0	1,044459E+1	1,189434E-2	1,191331E+0
26/11/2021  11:30:41,636253	1,197706E+0	1,044459E+1	1,852891E-2	1,193811E+0
26/11/2021  11:30:41,636873	1,195983E+0	1,044459E+1	1,347400E-2	1,195947E+0
26/11/2021  11:30:41,637493	1,194874E+0	1,044459E+1	9,366883E-3	1,197554E+0
26/11/2021  11:30:41,638113	1,195950E+0	1,044459E+1	1,063061E-2	1,198542E+0
26/11/2021  11:30:41,638733	1,194776E+0	1,044459E+1	1,347400E-2	1,198930E+0
26/11/2021  11:30:41,639353	1,194383E+0	1,044459E+1	4,627903E-3	1,198814E+0
26/11/2021  11:30:41,639973	1,195655E+0	1,044459E+1	4,311971E-3	1,198327E+0
26/11/2021  11:30:41,640593	1,195882E+0	1,044459E+1	3,996039E-3	1,197630E+0
26/11/2021  11:30:41,641213	1,195280E+0	1,044459E+1	4,311971E-3	1,196881E+0
26/11/2021  11:30:41,641833	1,197029E+0	1,044459E+1	3,680107E-3	1,196205E+0
26/11/2021  11:30:41,642453	1,200719E+0	1,044459E+1	2,200416E-2	1,195711E+0
26/11/2021  11:30:41,643073	1,200328E+0	1,044459E+1	1,315807E-2	1,195513E+0
26/11/2021  11:30:41,643693	1,202093E+0	1,044459E+1	7,787223E-3	1,195686E+0
26/11/2021  11:30:41,644313	1,203917E+0	1,044459E+1	8,735019E-3	1,196236E+0
26/11/2021  11:30:41,644933	1,206802E+0	1,044459E+1	4,943835E-3	1,197141E+0
26/11/2021  11:30:41,645553	1,209707E+0	1,044459E+1	8,103155E-3	1,198383E+0
26/11/2021  11:30:41,646173	1,206930E+0	1,044459E+1	6,207563E-3	1,199924E+0
26/11/2021  11:30:41,646793	1,207791E+0	1,044459E+1	9,682815E-3	1,201646E+0
26/11/2021  11:30:41,647413	1,206903E+0	1,044459E+1	4,627903E-3	1,203372E+0
26/11/2021  11:30:41,648033	1,205732E+0	1,044459E+1	4,311971E-3	1,204927E+0
26/11/2021  11:30:41,648653	1,203830E+0	1,044459E+1	9,050951E-3	1,206161E+0
26/11/2021  11:30:41,649273	1,205231E+0	1,044459E+1	1,600145E-2	1,206971E+0
26/11/2021  11:30:41,649893	1,204772E+0	1,044459E+1	-7,429410E-4	1,207339E+0
26/11/2021  11:30:41,650513	1,204391E+0	1,044459E+1	9,593225E-2	1,207331E+0
26/11/2021  11:30:41,651133	1,205213E+0	1,044459E+1	2,200416E-2	1,207044E+0
26/11/2021  11:30:41,651753	1,206000E+0	1,044459E+1	1,884484E-2	1,206598E+0
26/11/2021  11:30:41,652373	1,206510E+0	1,044459E+1	1,568552E-2	1,206120E+0
26/11/2021  11:30:41,652993	1,208459E+0	1,044459E+1	1,347400E-2	1,205731E+0
26/11/2021  11:30:41,653613	1,210488E+0	1,044459E+1	7,155359E-3	1,205536E+0
26/11/2021  11:30:41,654233	1,212703E+0	1,044459E+1	2,421569E-2	1,205632E+0
26/11/2021  11:30:41,654853	1,213743E+0	1,044459E+1	1,473773E-2	1,206085E+0
26/11/2021  11:30:41,655473	1,212577E+0	1,044459E+1	2,295196E-2	1,206893E+0
26/11/2021  11:30:41,656093	1,213275E+0	1,044459E+1	2,263603E-2	1,207969E+0
26/11/2021  11:30:41,656713	1,210089E+0	1,044459E+1	1,852891E-2	1,209158E+0
26/11/2021  11:30:41,657333	1,207091E+0	1,044459E+1	2,105637E-2	1,210259E+0
26/11/2021  11:30:41,657953	1,207600E+0	1,044459E+1	1,094654E-2	1,211061E+0
26/11/2021  11:30:41,658573	1,205720E+0	1,044459E+1	2,326789E-2	1,211426E+0
26/11/2021  11:30:41,659193	1,204644E+0	1,044459E+1	1,473773E-2	1,211316E+0
26/11/2021  11:30:41,659813	1,203583E+0	1,044459E+1	1,568552E-2	1,210760E+0
26/11/2021  11:30:41,660433	1,202921E+0	1,044459E+1	2,732311E-3	1,209832E+0
26/11/2021  11:30:41,661053	1,201869E+0	1,044459E+1	3,306178E-2	1,208637E+0
26/11/2021  11:30:41,661673	1,202385E+0	1,044459E+1	1,234183E-1	1,207294E+0
26/11/2021  11:30:41,662293	1,203485E+0	1,044459E+1	2,800687E-2	1,205935E+0
26/11/2021  11:30:41,662913	1,201580E+0	1,044459E+1	2,389975E-2	1,204689E+0
26/11/2021  11:30:41,663533	1,198877E+0	1,044459E+1	8,103155E-3	1,203622E+0
26/11/2021  11:30:41,664153	1,199098E+0	1,044459E+1	7,155359E-3	1,202709E+0
26/11/2021  11:30:41,664773	1,197351E+0	1,044459E+1	3,274585E-2	1,201889E+0
26/11/2021  11:30:41,665393	1,195551E+0	1,044459E+1	4,627903E-3	1,201106E+0
26/11/2021  11:30:41,666013	1,193098E+0	1,044459E+1	2,295196E-2	1,200291E+0
26/11/2021  11:30:41,666633	1,192732E+0	1,044459E+1	7,787223E-3	1,199375E+0
26/11/2021  11:30:41,667253	1,193018E+0	1,044459E+1	8,103155E-3	1,198333E+0
26/11/2021  11:30:41,667873	1,192872E+0	1,044459E+1	3,179805E-2	1,197206E+0
26/11/2021  11:30:41,668493	1,194806E+0	1,044459E+1	1,315807E-2	1,196086E+0
26/11/2021  11:30:41,669113	1,195557E+0	1,044459E+1	1,726518E-2	1,195092E+0
26/11/2021  11:30:41,669733	1,195262E+0	1,044459E+1	9,682815E-3	1,194337E+0
26/11/2021  11:30:41,670353	1,197920E+0	1,044459E+1	1,189434E-2	1,193888E+0
26/11/2021  11:30:41,670973	1,201258E+0	1,044459E+1	8,735019E-3	1,193795E+0
26/11/2021  11:30:41,671593	1,201655E+0	1,044459E+1	3,337771E-2	1,194111E+0
26/11/2021  11:30:41,672213	1,200641E+0	1,044459E+1	8,487463E-2	1,194836E+0
26/11/2021  11:30:41,672833	1,202912E+0	1,044459E+1	1,884484E-2	1,195882E+0
26/11/2021  11:30:41,673453	1,202793E+0	1,044459E+1	1,916077E-2	1,197125E+0
26/11/2021  11:30:41,674073	1,203267E+0	1,044459E+1	1,947671E-2	1,198451E+0
26/11/2021  11:30:41,674693	1,203118E+0	1,044459E+1	1,600145E-2	1,199754E+0
26/11/2021  11:30:41,675313	1,204438E+0	1,044459E+1	1,884484E-2	1,200945E+0
26/11/2021  11:30:41,675933	1,202874E+0	1,044459E+1	1,505366E-2	1,201970E+0
26/11/2021  11:30:41,676553	1,203744E+0	1,044459E+1	1,789705E-2	1,202793E+0
26/11/2021  11:30:41,677173	1,204477E+0	1,044459E+1	1,157841E-2	1,203401E+0
26/11/2021  11:30:41,677793	1,204775E+0	1,044459E+1	1,378993E-2	1,203821E+0
26/11/2021  11:30:41,678413	1,203350E+0	1,044459E+1	2,105637E-2	1,204099E+0
26/11/2021  11:30:41,679033	1,204897E+0	1,044459E+1	1,979264E-2	1,204264E+0
26/11/2021  11:30:41,679653	1,206924E+0	1,044459E+1	4,627903E-3	1,204358E+0
26/11/2021  11:30:41,680273	1,205484E+0	1,044459E+1	5,891631E-3	1,204451E+0
26/11/2021  11:30:41,680893	1,204858E+0	1,044459E+1	6,839427E-3	1,204585E+0
26/11/2021  11:30:41,681513	1,206155E+0	1,044459E+1	2,168823E-2	1,204750E+0
26/11/2021  11:30:41,682133	1,205004E+0	1,044459E+1	5,207870E-4	1,204928E+0
26/11/2021  11:30:41,682753	1,203917E+0	1,044459E+1	1,145722E-1	1,205091E+0
26/11/2021  11:30:41,683373	1,203005E+0	1,044459E+1	3,680107E-3	1,205193E+0
26/11/2021  11:30:41,683993	1,203645E+0	1,044459E+1	8,735019E-3	1,205184E+0
26/11/2021  11:30:41,684613	1,202114E+0	1,044459E+1	9,998747E-3	1,205046E+0
26/11/2021  11:30:41,685233	1,201854E+0	1,044459E+1	8,735019E-3	1,204781E+0
26/11/2021  11:30:41,685853	1,201255E+0	1,044459E+1	1,252620E-2	1,204396E+0
26/11/2021  11:30:41,686473	1,200266E+0	1,044459E+1	3,680107E-3	1,203909E+0
26/11/2021  11:30:41,687093	1,197378E+0	1,044459E+1	1,568552E-2	1,203324E+0
26/11/2021  11:30:41,687713	1,197941E+0	1,044459E+1	2,010857E-2	1,202627E+0
26/11/2021  11:30:41,688333	1,197515E+0	1,044459E+1	9,050951E-3	1,201817E+0
26/11/2021  11:30:41,688953	1,194958E+0	1,044459E+1	1,758111E-2	1,200924E+0
26/11/2021  11:30:41,689573	1,195807E+0	1,044459E+1	1,600145E-2	1,199974E+0
26/11/2021  11:30:41,690193	1,196585E+0	1,044459E+1	2,769094E-2	1,199005E+0
26/11/2021  11:30:41,690813	1,195295E+0	1,044459E+1	1,442179E-2	1,198084E+0
26/11/2021  11:30:41,691433	1,194466E+0	9,774492E-2	7,476481E-2	1,197261E+0
26/11/2021  11:30:41,692053	1,195017E+0	1,697440E-1	1,474292E-1	1,196550E+0
26/11/2021  11:30:41,692673	1,195569E+0	1,891774E-1	1,945030E-1	1,195958E+0
26/11/2021  11:30:41,693293	1,196925E+0	1,009307E-1	9,214107E-2	1,195508E+0
26/11/2021  11:30:41,693913	1,198528E+0	1,534964E-1	1,903959E-1	1,195245E+0
26/11/2021  11:30:41,694533	1,200069E+0	-6,430742E-3	4,032822E-2	1,195220E+0
26/11/2021  11:30:41,695153	1,200975E+0	5,919674E-2	7,065769E-2	1,195476E+0
26/11/2021  11:30:41,695773	1,200495E+0	1,582751E-1	2,102996E-1	1,196009E+0
26/11/2021  11:30:41,696393	1,203386E+0	1,401161E-1	1,483770E-1	1,196774E+0
